mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
993705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	6	PISTON	1076	n/a	n/a	0	0	0
996371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	6	WAITRESS	1581	n/a	n/a	0	0	0
999069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	6	POWDER	1117	n/a	n/a	0	0	0
1001851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	6	TERMITE	1451	n/a	n/a	0	0	0
1004299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	6	COLLEGE	346	n/a	n/a	0	0	0
1006816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	6	POSSUM	1112	n/a	n/a	0	0	0
1009415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	6	PAPER	1011	n/a	n/a	0	0	0
1012196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	6	FLESH	579	n/a	n/a	0	0	0
1014829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	6	COMPASS	358	n/a	n/a	0	0	0
1017561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	6	PADDING	999	n/a	n/a	0	0	0
1020343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	6	VELVET	1555	n/a	n/a	0	0	0
1023075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	6	ROCKET	1202	n/a	n/a	0	0	0
1025790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	6	TRENCH	1503	n/a	n/a	0	0	0
1028238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	6	DOUGHNUT	490	n/a	n/a	0	0	0
1030988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	6	PASTRY	1022	n/a	n/a	0	0	0
1033470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	6	PISTOL	1075	n/a	n/a	0	0	0
1036184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	6	TABLET	1427	n/a	n/a	0	0	0
1038867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	6	CARROT	249	n/a	n/a	0	0	0
1041616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	6	COBRA	336	n/a	n/a	0	0	0
1044332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	6	POISON	1096	n/a	n/a	0	0	0
1045948	START	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1046764	DISTRACTOR	n/a	LTP376	ltpFR2	5	6	n/a	n/a	n/a	n/a	0	0	0
1046780	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	6	20	8	3	9
1049862	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	6	11	3	7	1
1054344	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	6	10	4	5	1
1056143	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	6	15	7	7	1
1057942	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	6	17	4	8	5
1061757	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	6	18	6	5	7
1065238	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	6	20	4	9	7
1068878	STOP	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1071686	REC_START	n/a	LTP376	ltpFR2	5	6	n/a	n/a	n/a	n/a	0	0	0
1072832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	6	TERMITE	1451	n/a	n/a	0	0	0
1074144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	6	POSSUM	1112	n/a	n/a	0	0	0
1075635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	6	POWDER	1117	n/a	n/a	0	0	0
1076856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	6	POISON	1096	n/a	n/a	0	0	0
1079726	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	6	<>	-1	n/a	n/a	0	0	0
1081673	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	6	<>	-1	n/a	n/a	0	0	0
1082673	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	6	<>	-1	n/a	n/a	0	0	0
1083673	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	6	<>	-1	n/a	n/a	0	0	0
1089736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	6	COLLEGE	346	n/a	n/a	0	0	0
1091051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	6	WAITRESS	1581	n/a	n/a	0	0	0
1096552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	6	FLESH	579	n/a	n/a	0	0	0
1162143	DISTRACTOR	n/a	LTP376	ltpFR2	5	7	n/a	n/a	n/a	n/a	0	0	0
1162144	START	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
1162159	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	7	14	8	3	3
1165475	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	7	16	2	6	8
1167391	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	7	17	6	8	3
1170040	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	7	14	7	2	5
1171989	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	7	14	3	2	9
1174121	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	7	19	9	8	2
1175987	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	7	24	7	7	8
1178736	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	7	14	4	3	7
1180502	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	7	13	2	7	4
1183149	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	7	14	9	3	2
1185401	STOP	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
1187281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	7	FIREMAN	569	n/a	n/a	0	0	0
1189997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	7	COUNTY	389	n/a	n/a	0	0	0
1192446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	7	SKILLET	1317	n/a	n/a	0	0	0
1195062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	7	LAPEL	800	n/a	n/a	0	0	0
1197627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	7	CASKET	255	n/a	n/a	0	0	0
1200258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	7	BUBBLE	183	n/a	n/a	0	0	0
1202808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	7	BATHTUB	100	n/a	n/a	0	0	0
1205340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	7	COUCH	386	n/a	n/a	0	0	0
1207839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	7	SUPPER	1411	n/a	n/a	0	0	0
1210621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	7	GRAVE	658	n/a	n/a	0	0	0
1213235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	7	CRUTCH	417	n/a	n/a	0	0	0
1215669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	7	ULCER	1533	n/a	n/a	0	0	0
1218316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	7	ICING	732	n/a	n/a	0	0	0
1220750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	7	PACKAGE	997	n/a	n/a	0	0	0
1223214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	7	DAISY	435	n/a	n/a	0	0	0
1225997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	7	MUFFIN	929	n/a	n/a	0	0	0
1228546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	7	TYPIST	1532	n/a	n/a	0	0	0
1230978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	7	POLICE	1098	n/a	n/a	0	0	0
1233660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	7	BALLOON	75	n/a	n/a	0	0	0
1236476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	7	FIDDLE	561	n/a	n/a	0	0	0
1239008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	7	MAILMAN	858	n/a	n/a	0	0	0
1241557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	7	MISTER	901	n/a	n/a	0	0	0
1244105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	7	WOMAN	1620	n/a	n/a	0	0	0
1246604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	7	WRENCH	1625	n/a	n/a	0	0	0
1248219	START	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
1249119	DISTRACTOR	n/a	LTP376	ltpFR2	5	7	n/a	n/a	n/a	n/a	0	0	0
1249136	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	8	13	3	3	7
1251151	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	8	13	8	2	3
1252685	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	8	19	8	3	8
1255683	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	8	17	7	7	3
1257383	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	8	18	5	9	4
1259731	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	8	12	2	5	5
1261031	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	8	16	3	6	7
1263463	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	8	15	4	2	9
1266628	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	8	9	3	1	5
1272219	STOP	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
1274075	REC_START	n/a	LTP376	ltpFR2	5	7	n/a	n/a	n/a	n/a	0	0	0
1275329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	7	FIREMAN	569	n/a	n/a	0	0	0
1277068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	7	MAILMAN	858	n/a	n/a	0	0	0
1278235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	7	PACKAGE	997	n/a	n/a	0	0	0
1280225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	7	MISTER	901	n/a	n/a	0	0	0
1295709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	7	TOMBSTONE	1478	n/a	n/a	0	0	0
1298379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	7	BATHTUB	100	n/a	n/a	0	0	0
1300422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	7	BUBBLE	183	n/a	n/a	0	0	0
1306131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	7	WOMAN	1620	n/a	n/a	0	0	0
1364533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	8	GARDEN	623	n/a	n/a	0	0	0
1367264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	8	CHIPMUNK	304	n/a	n/a	0	0	0
1369847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	8	RIFLE	1192	n/a	n/a	0	0	0
1372346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	8	OINTMENT	974	n/a	n/a	0	0	0
1374878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	8	PERFUME	1049	n/a	n/a	0	0	0
1377543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	8	GAVEL	627	n/a	n/a	0	0	0
1380009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	8	GLASS	639	n/a	n/a	0	0	0
1382758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	8	WINDOW	1611	n/a	n/a	0	0	0
1385189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	8	TAXI	1438	n/a	n/a	0	0	0
1387872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	8	MISSILE	900	n/a	n/a	0	0	0
1390371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	8	LOFT	840	n/a	n/a	0	0	0
1392903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	8	RUG	1215	n/a	n/a	0	0	0
1395435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	8	TILE	1468	n/a	n/a	0	0	0
1397984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	8	SURVEY	1414	n/a	n/a	0	0	0
1400566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	8	DORM	488	n/a	n/a	0	0	0
1403031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	8	GRIZZLY	662	n/a	n/a	0	0	0
1405464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	8	VAGRANT	1544	n/a	n/a	0	0	0
1407896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	8	ASIA	46	n/a	n/a	0	0	0
1410378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	8	STAMP	1370	n/a	n/a	0	0	0
1413144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	8	BLADE	134	n/a	n/a	0	0	0
1415959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	8	EUROPE	541	n/a	n/a	0	0	0
1418658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	8	ARM	38	n/a	n/a	0	0	0
1421172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	8	FARMER	553	n/a	n/a	0	0	0
1423739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	8	DAUGHTER	442	n/a	n/a	0	0	0
1425355	START	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
1426535	DISTRACTOR	n/a	LTP376	ltpFR2	5	8	n/a	n/a	n/a	n/a	0	0	0
1426537	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	9	8	1	5	2
1429519	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	9	9	5	3	1
1431552	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	9	15	3	4	8
1434617	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	9	17	7	1	9
1436265	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	9	8	1	5	2
1438015	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	9	20	3	8	9
1441081	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	9	12	7	1	4
1443546	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	9	12	3	4	5
1445862	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	9	8	4	3	1
1448176	STOP	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
1451275	REC_START	n/a	LTP376	ltpFR2	5	8	n/a	n/a	n/a	n/a	0	0	0
1452888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	8	FARMER	553	n/a	n/a	0	0	0
1454765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	8	CHIPMUNK	304	n/a	n/a	0	0	0
1458998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	8	GARDEN	623	n/a	n/a	0	0	0
1463312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	8	ASIA	46	n/a	n/a	0	0	0
1464439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	8	EUROPE	541	n/a	n/a	0	0	0
1503533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	8	VAGRANT	1544	n/a	n/a	0	0	0
1527824	REST_REWET	n/a	LTP376	ltpFR2	5	8	n/a	n/a	n/a	n/a	0	0	0
1958856	DISTRACTOR	n/a	LTP376	ltpFR2	5	9	n/a	n/a	n/a	n/a	0	0	0
1958857	START	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1958873	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	10	15	5	7	2
1964236	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	10	16	6	5	5
1966486	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	10	9	4	2	5
1968552	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	10	17	8	6	3
1972400	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	10	15	6	6	3
1977297	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	10	15	2	9	4
1980530	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	10	17	1	8	8
1982666	STOP	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1983961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	9	CANDY	230	n/a	n/a	0	0	0
1986427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	9	SCULPTURE	1258	n/a	n/a	0	0	0
1989142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	9	DRAWING	494	n/a	n/a	0	0	0
1991874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	9	PARTNER	1017	n/a	n/a	0	0	0
1994523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	9	REBEL	1172	n/a	n/a	0	0	0
1997154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	9	XEROX	1628	n/a	n/a	0	0	0
1999921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	9	MARS	873	n/a	n/a	0	0	0
2002553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	9	ATOM	55	n/a	n/a	0	0	0
2005217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	9	HORSE	719	n/a	n/a	0	0	0
2007967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	9	CRAYON	401	n/a	n/a	0	0	0
2010632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	9	SKETCH	1315	n/a	n/a	0	0	0
2013098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	9	MACHINE	852	n/a	n/a	0	0	0
2015813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	9	BLACKBOARD	133	n/a	n/a	0	0	0
2018512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	9	FILM	565	n/a	n/a	0	0	0
2021077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	9	SWIMMER	1420	n/a	n/a	0	0	0
2023643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	9	ITEM	746	n/a	n/a	0	0	0
2026425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	9	HOOK	715	n/a	n/a	0	0	0
2028907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	9	CRITIC	410	n/a	n/a	0	0	0
2031389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	9	STUDENT	1395	n/a	n/a	0	0	0
2033921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	9	CHILD	299	n/a	n/a	0	0	0
2036454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	9	BLENDER	136	n/a	n/a	0	0	0
2038919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	9	SCARECROW	1245	n/a	n/a	0	0	0
2041385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	9	BARLEY	88	n/a	n/a	0	0	0
2044117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	9	VICTIM	1562	n/a	n/a	0	0	0
2045733	START	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	11	n/a	n/a	n/a	n/a
2046752	DISTRACTOR	n/a	LTP376	ltpFR2	5	9	n/a	n/a	n/a	n/a	0	0	0
2046766	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	11	15	8	4	3
2049348	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	11	17	7	9	1
2050880	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	11	20	9	3	8
2054079	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	11	19	4	8	7
2057044	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	11	18	8	6	4
2058743	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	11	17	5	5	7
2060576	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	11	21	6	9	6
2063474	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	11	17	4	9	4
2068300	STOP	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	11	n/a	n/a	n/a	n/a
2071539	REC_START	n/a	LTP376	ltpFR2	5	9	n/a	n/a	n/a	n/a	0	0	0
2073395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	9	CRITIC	410	n/a	n/a	0	0	0
2074621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	9	FILM	565	n/a	n/a	0	0	0
2076211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	9	BLACKBOARD	133	n/a	n/a	0	0	0
2078223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	9	SKETCH	1315	n/a	n/a	0	0	0
2080248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	9	STUDENT	1395	n/a	n/a	0	0	0
2104412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	9	SWIMMER	1420	n/a	n/a	0	0	0
2161962	DISTRACTOR	n/a	LTP376	ltpFR2	5	10	n/a	n/a	n/a	n/a	0	0	0
2161962	START	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	12	n/a	n/a	n/a	n/a
2161979	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	12	21	7	7	7
2164227	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	12	10	4	5	1
2167026	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	12	11	2	5	4
2168792	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	12	18	7	5	6
2172007	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	12	15	4	9	2
2174106	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	12	16	3	8	5
2176955	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	12	20	6	5	9
2179687	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	12	17	8	4	5
2182136	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	12	23	9	9	5
2185696	STOP	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	12	n/a	n/a	n/a	n/a
2186950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	10	CUPBOARD	425	n/a	n/a	0	0	0
2189432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	10	CLIMBER	323	n/a	n/a	0	0	0
2192164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	10	JUNGLE	764	n/a	n/a	0	0	0
2194897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	10	PLAZA	1088	n/a	n/a	0	0	0
2197429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	10	PALACE	1006	n/a	n/a	0	0	0
2199961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	10	YACHT	1629	n/a	n/a	0	0	0
2202776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	10	LONDON	843	n/a	n/a	0	0	0
2205257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	10	SCRIBBLE	1256	n/a	n/a	0	0	0
2208074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	10	SCISSORS	1250	n/a	n/a	0	0	0
2210823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	10	CROSS	413	n/a	n/a	0	0	0
2213371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	10	FRIAR	605	n/a	n/a	0	0	0
2215887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	10	TUTU	1524	n/a	n/a	0	0	0
2218502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	10	BRICK	172	n/a	n/a	0	0	0
2221334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	10	SALT	1229	n/a	n/a	0	0	0
2223966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	10	PUDDLE	1140	n/a	n/a	0	0	0
2226415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	10	HUSBAND	728	n/a	n/a	0	0	0
2229031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	10	BISON	131	n/a	n/a	0	0	0
2231513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	10	HAWK	692	n/a	n/a	0	0	0
2234144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	10	NEUTRON	947	n/a	n/a	0	0	0
