mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
727218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	5	0	SWIMMER	1420	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
757686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	6	-1	JEWEL	757	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	6	-1	ORNAMENT	985	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
766025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	6	-1	ERASER	538	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	6	-1	CORAL	378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	6	-1	MARKER	870	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
778107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	6	-1	SUPERMARKET	1409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
782184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	6	-1	RUBY	1214	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
786211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	6	-1	CINNAMON	310	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
790388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	6	-1	REPORT	1184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
794366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	6	-1	PAD	998	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
798227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	6	-1	TUBE	1516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
802054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	6	-1	DRIVER	499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	6	-1	SCRIBBLE	1256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	6	-1	ACORN	3	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	6	-1	PIER	1063	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	6	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
824471	REC_START	n/a	LTP236	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	6	-1	SCRIBBLE	1256	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
827110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	6	-1	ACORN	3	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
828013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	6	-1	PIER	1063	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
828871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	6	-1	RAFT	1159	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
830891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	6	-1	MARKER	870	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
831784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	6	-1	SUPERMARKET	1409	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
832784	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	6	-1	REPORT	1184	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
834179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	6	-1	DRIVER	499	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
835760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	6	-1	PAD	998	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
836748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	6	-1	TUBE	1516	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
840425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	6	-1	ORNAMENT	985	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
841278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	6	-1	JEWEL	757	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
842270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	6	-1	RUBY	1214	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
843263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	6	-1	CORAL	378	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
844600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	6	-1	ERASER	538	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
849728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	6	-1	CINNAMON	310	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
904401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	7	1	FARM	552	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
908395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	7	1	ALMANAC	17	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
912605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	7	0	DONOR	485	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
916815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	7	0	COLONEL	348	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
920809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	7	0	UNIFORM	1539	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
924937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	7	0	SHEARS	1276	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
928898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	7	1	TORTOISE	1486	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
932892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	7	1	SCALLOP	1242	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
937052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	7	0	SCISSORS	1250	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
938699	KEY_MSG	n/a	LTP236	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
941146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	7	0	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
945207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	7	0	VAULT	1550	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
949134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	7	0	STRAW	1390	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
953245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	7	1	CLARINET	317	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
957139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	7	1	FLESH	579	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
961000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	7	1	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
965111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	7	1	BALLOT	76	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
971135	REC_START	n/a	LTP236	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
972866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	7	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
974073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	7	1	BALLOT	76	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
975015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	7	1	SCALLOP	1242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
976572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	7	1	TORTOISE	1486	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
978318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	7	0	COLONEL	348	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
979595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	7	0	UNIFORM	1539	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
980595	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	7	0	SHEARS	1276	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
983052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	7	0	SCISSORS	1250	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
984052	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
987028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	7	1	FARM	552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1028355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	7	1	CLARINET	317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1029447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	7	0	STRAW	1390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1031238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	7	1	FLESH	579	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1049800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	8	0	FUGITIVE	612	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1053860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	8	0	PAINTING	1005	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1057821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	8	0	FISH	571	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1061732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	8	0	RAG	1160	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1065593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	8	0	POLYESTER	1100	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1069687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	8	0	RASH	1167	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1073614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	8	0	BEE	112	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1077658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	8	0	HONEY	713	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1081702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	8	0	QUILT	1151	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1085897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	8	0	HANDKERCHIEF	686	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1089991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	8	0	BACON	67	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1094101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	8	0	PIT	1077	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1098245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	8	0	DRAWING	494	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1102455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	8	0	OUTLAW	989	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1106499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	8	0	CLAW	319	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1110609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	8	0	CROOK	412	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1116601	REC_START	n/a	LTP236	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1117873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	8	0	OUTLAW	989	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1119219	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	8	0	CLAW	319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1120512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	8	0	CROOK	412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1123435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	8	0	DRAWING	494	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1124538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	8	0	PIT	1077	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1125630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	8	0	BACON	67	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1126343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	8	0	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1127343	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1127830	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	8	0	BEE	112	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1128574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	8	0	HONEY	713	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1131881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	8	0	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1133896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	8	0	PAINTING	1005	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1143335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	8	n/a	RUG	1215	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1144647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	8	0	QUILT	1151	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1145670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	8	0	POLYESTER	1100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1146670	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1195217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	9	0	COUNTRY	388	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1199078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	9	0	DOLL	481	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1203255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	9	1	WRITER	1627	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1207099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	9	1	ARTICLE	42	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1210993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	9	1	EDITOR	516	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1214853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	9	1	SHEET	1279	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1218831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	9	0	BINDER	127	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1222658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	9	0	PICNIC	1060	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1226802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	9	1	LADDER	793	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1231013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	9	1	XEROX	1628	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1235174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	9	1	JUNGLE	764	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1239035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	9	1	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1243145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	9	0	CARPENTER	246	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1246973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	9	0	CATERPILLAR	259	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1251150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	9	0	BASSINET	97	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1254978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	9	0	ASIA	46	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1260986	REC_START	n/a	LTP236	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1262158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	9	0	ASIA	46	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1263530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	9	0	BASSINET	97	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1264530	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1265166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	9	0	CATERPILLAR	259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1266166	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1266977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	9	0	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1267977	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1271063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	9	0	COUNTRY	388	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1272063	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1272305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	9	0	DOLL	481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1274495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	9	1	EDITOR	516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1276206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	9	1	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1277224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	9	1	ARTICLE	42	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1278224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	9	1	SHEET	1279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1281649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	9	1	XEROX	1628	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1282649	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1283066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	9	n/a	LEOPARD	812	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1284427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	9	1	JUNGLE	764	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1285515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	9	1	LADDER	793	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1286603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	9	0	PICNIC	1060	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1297802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	9	0	BINDER	127	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1339435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	10	0	TOOTH	1481	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1343644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	10	0	CHAIRPERSON	275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1347771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	10	0	WELL	1600	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1351765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	10	0	POOL	1103	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1355927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	10	0	LITTER	832	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1359971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	10	0	CHIEF	298	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1364131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	10	0	GENERAL	630	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1368059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	10	0	CITY	314	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1372203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	10	0	LINEN	825	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1376080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	10	0	BOARD	143	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
