onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1505.64	n/a	REC_START	752820	n/a	LTP210	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1506.646	n/a	REC_WORD	753323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	11	5	0	WAVE	1596	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1508.986	n/a	REC_WORD	754493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	11	5	1	OUTFIT	988	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1511.196	n/a	REC_WORD	755598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	11	5	0	VINEGAR	1569	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1526.182	n/a	REC_WORD	763091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	11	5	1	OFFICER	973	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1530.772	n/a	REC_WORD	765386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	11	5	1	WORM	1623	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1535.436	n/a	REC_WORD	767718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	11	5	0	DRESSER	496	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1560.35	n/a	REC_WORD	780175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	11	5	1	RUM	1217	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1590.328	n/a	WORD	795164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	11	6	0	SHARK	1275	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1594.29	n/a	WORD	797145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	11	6	0	NOTEBOOK	959	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1598.434	n/a	WORD	799217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	11	6	1	LEAF	808	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1602.578	n/a	WORD	801289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	11	6	1	FIG	563	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1606.504	n/a	WORD	803252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	11	6	1	RAM	1165	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1610.482	n/a	WORD	805241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	11	6	1	DOLL	481	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1614.31	n/a	WORD	807155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	11	6	1	THREAD	1460	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1618.304	n/a	WORD	809152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	11	6	0	TUBE	1516	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1622.148	n/a	WORD	811074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	11	6	0	COOKBOOK	373	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1626.11	n/a	WORD	813055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	11	6	1	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1630.302	n/a	WORD	815151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	11	6	1	CAP	236	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1634.48	n/a	WORD	817240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	11	6	1	GOWN	652	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1638.674	n/a	WORD	819337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	11	6	0	PERSON	1052	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1642.768	n/a	WORD	821384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	11	6	0	PAD	998	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1646.73	n/a	WORD	823365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	11	6	0	TIDE	1465	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1650.858	n/a	WORD	825429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	11	6	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1653.87	n/a	START	826935	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1654.802	n/a	PROB	827401	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1656.232	n/a	PROB	828116	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1658.23	n/a	PROB	829115	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
1659.628	n/a	PROB	829814	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1662.306	n/a	PROB	831153	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
1664.302	n/a	PROB	832151	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1666.266	n/a	PROB	833133	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1667.414	n/a	PROB	833707	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1668.53	n/a	STOP	834265	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1671.744	n/a	REC_START	835872	n/a	LTP210	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1672.572	n/a	REC_WORD	836286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	11	6	0	TIDE	1465	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1677.644	n/a	REC_WORD	838822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	11	6	1	CAP	236	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1679.136	n/a	REC_WORD	839568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	11	6	1	GOWN	652	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1682.614	n/a	REC_WORD	841307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	11	6	0	SHARK	1275	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1685.966	n/a	REC_WORD	842983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	11	6	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1687.442	n/a	REC_WORD	843721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	11	6	0	PERSON	1052	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1689.284	n/a	REC_WORD	844642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	11	6	1	RAM	1165	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1692.6	n/a	REC_WORD	846300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	11	6	0	PAD	998	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1809.074	n/a	START	904537	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1810.586	n/a	PROB	905293	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
1811.818	n/a	PROB	905909	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
1817.074	n/a	STOP	908537	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1818.11	n/a	WORD	909055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	11	7	1	GUEST	669	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1821.122	n/a	START	910561	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1822.236	n/a	PROB	911118	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1823.884	n/a	PROB	911942	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
1825.698	n/a	PROB	912849	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1826.796	n/a	PROB	913398	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1828.244	n/a	STOP	914122	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1830.274	n/a	WORD	915137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	11	7	1	TAG	1429	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1833.286	n/a	START	916643	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1834.384	n/a	PROB	917192	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1835.716	n/a	PROB	917858	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
1837.43	n/a	PROB	918715	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1838.962	n/a	PROB	919481	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1840.012	n/a	STOP	920006	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1842.306	n/a	WORD	921153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	11	7	0	CHISEL	305	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1845.318	n/a	START	922659	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1846.2	n/a	PROB	923100	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
1848.462	n/a	PROB	924231	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
1850.012	n/a	PROB	925006	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1851.806	n/a	STOP	925903	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1854.372	n/a	WORD	927186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	11	7	0	COLLAR	345	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1857.384	n/a	START	928692	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1858.566	n/a	PROB	929283	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1860.512	n/a	PROB	930256	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1862.012	n/a	PROB	931006	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1863.324	n/a	PROB	931662	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1864.854	n/a	STOP	932427	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1866.254	n/a	WORD	933127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	11	7	1	SCOTCH	1251	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1869.266	n/a	START	934633	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1870.332	n/a	PROB	935166	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1873.976	n/a	PROB	936988	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1876.766	n/a	STOP	938383	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1878.386	n/a	WORD	939193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	11	7	1	FOOTBALL	591	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1881.398	n/a	START	940699	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1882.546	n/a	PROB	941273	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
1884.96	n/a	PROB	942480	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1886.208	n/a	PROB	943104	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1887.974	n/a	STOP	943987	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1890.518	n/a	WORD	945259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	11	7	1	HAMMER	680	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1891.618	n/a	KEY_MSG	945809	n/a	LTP210	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1893.53	n/a	START	946765	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1894.596	n/a	PROB	947298	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1898.99	n/a	PROB	949495	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1900.606	n/a	STOP	950303	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1902.516	n/a	WORD	951258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	11	7	1	COW	393	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1905.528	n/a	START	952764	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1906.594	n/a	PROB	953297	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1908.758	n/a	PROB	954379	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1910.24	n/a	PROB	955120	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1911.982	n/a	STOP	955991	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1914.616	n/a	WORD	957308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	11	7	1	HERD	705	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1917.628	n/a	START	958814	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1918.76	n/a	PROB	959380	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1920.242	n/a	PROB	960121	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1922.954	n/a	PROB	961477	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
1924.334	n/a	STOP	962167	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1926.716	n/a	WORD	963358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	11	7	1	SHEEP	1278	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1929.728	n/a	START	964864	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1930.876	n/a	PROB	965438	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1932.272	n/a	PROB	966136	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
1933.472	n/a	PROB	966736	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1937.278	n/a	STOP	968639	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1938.614	n/a	WORD	969307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	11	7	0	SWEATER	1419	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1941.628	n/a	START	970814	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1942.524	n/a	PROB	971262	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1943.606	n/a	PROB	971803	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1945.586	n/a	PROB	972793	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1947.566	n/a	PROB	973783	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1948.99	n/a	STOP	974495	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1950.696	n/a	WORD	975348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	11	7	0	CARTON	251	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1953.71	n/a	START	976855	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1954.758	n/a	PROB	977379	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1957.154	n/a	PROB	978577	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
1959.634	n/a	PROB	979817	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1961.406	n/a	STOP	980703	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1962.678	n/a	WORD	981339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	11	7	0	FLEA	577	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1965.692	n/a	START	982846	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1966.79	n/a	PROB	983395	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1967.92	n/a	PROB	983960	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1970.05	n/a	PROB	985025	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1971.648	n/a	PROB	985824	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1972.83	n/a	STOP	986415	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1974.56	n/a	WORD	987280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	11	7	0	OX	994	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1977.572	n/a	START	988786	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1978.388	n/a	PROB	989194	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1981.234	n/a	PROB	990617	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1982.548	n/a	PROB	991274	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
1984.726	n/a	STOP	992363	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1986.692	n/a	WORD	993346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	11	7	0	HAY	693	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1989.706	n/a	START	994853	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1990.688	n/a	PROB	995344	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1992.434	n/a	PROB	996217	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1993.982	n/a	PROB	996991	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
1995.23	n/a	PROB	997615	n/a	LTP210	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
