onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
501.09	n/a	WORD	250545	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	2	SEAFOOD	1260	n/a	n/a	0	0	0
503.75	n/a	WORD	251875	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	2	PICNIC	1060	n/a	n/a	0	0	0
506.31	n/a	WORD	253155	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	2	BANKER	84	n/a	n/a	0	0	0
508.988	n/a	WORD	254494	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	2	ZEBRA	1635	n/a	n/a	0	0	0
511.73	n/a	WORD	255865	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	2	XEROX	1628	n/a	n/a	0	0	0
514.158	n/a	WORD	257079	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	2	CLOTHES	327	n/a	n/a	0	0	0
516.6	n/a	WORD	258300	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	2	MAPLE	866	n/a	n/a	0	0	0
519.122	n/a	WORD	259561	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	2	CELLAR	267	n/a	n/a	0	0	0
521.702	n/a	WORD	260851	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	2	BRANDY	169	n/a	n/a	0	0	0
524.228	n/a	WORD	262114	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	2	MUSTARD	935	n/a	n/a	0	0	0
526.956	n/a	WORD	263478	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	2	RELISH	1183	n/a	n/a	0	0	0
529.498	n/a	WORD	264749	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	2	ZIPPER	1636	n/a	n/a	0	0	0
532.238	n/a	WORD	266119	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	2	GRAPE	654	n/a	n/a	0	0	0
534.702	n/a	WORD	267351	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	2	PILOT	1070	n/a	n/a	0	0	0
537.428	n/a	WORD	268714	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	2	TRUCK	1512	n/a	n/a	0	0	0
540.156	n/a	WORD	270078	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	2	HEDGE	699	n/a	n/a	0	0	0
542.934	n/a	WORD	271467	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	2	BURGLAR	200	n/a	n/a	0	0	0
544.552	n/a	START	272276	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
545.624	n/a	DISTRACTOR	272812	n/a	LTP278	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
545.638	n/a	PROB	272819	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	2	10	1	5	4
547.496	n/a	PROB	273748	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	2	6	4	1	1
548.716	n/a	PROB	274358	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	2	10	3	5	2
550.696	n/a	PROB	275348	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	2	12	1	6	5
552.082	n/a	PROB	276041	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	2	11	9	1	1
554.372	n/a	PROB	277186	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	2	5	2	1	2
555.66	n/a	PROB	277830	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	2	19	5	6	8
557.266	n/a	PROB	278633	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	2	13	1	4	8
559.882	n/a	PROB	279941	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	2	20	6	7	7
562.236	n/a	PROB	281118	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	2	19	5	5	9
563.49	n/a	PROB	281745	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	2	14	7	5	2
565.346	n/a	PROB	282673	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	2	23	9	5	9
567.994	n/a	STOP	283997	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
570.44	n/a	REC_START	285220	n/a	LTP278	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
572.454	n/a	REC_WORD	286227	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	2	PICNIC	1060	n/a	n/a	0	0	0
573.202	n/a	REC_WORD	286601	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	2	BANKER	84	n/a	n/a	0	0	0
573.836	n/a	REC_WORD	286918	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	2	SAUSAGE	1238	n/a	n/a	0	0	0
574.686	n/a	REC_WORD	287343	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	2	SEAFOOD	1260	n/a	n/a	0	0	0
575.556	n/a	REC_WORD	287778	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	2	GALLON	618	n/a	n/a	0	0	0
576.558	n/a	REC_WORD	288279	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	2	BREAST	171	n/a	n/a	0	0	0
577.236	n/a	REC_WORD	288618	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	2	JEANS	752	n/a	n/a	0	0	0
577.878	n/a	REC_WORD	288939	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	2	SHORTS	1293	n/a	n/a	0	0	0
579.298	n/a	REC_WORD	289649	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	2	AIRPORT	13	n/a	n/a	0	0	0
580.672	n/a	REC_WORD	290336	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	2	SECURITY	-1	n/a	n/a	0	0	0
583.094	n/a	REC_WORD	291547	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	2	BURGLAR	200	n/a	n/a	0	0	0
592.584	n/a	REC_WORD	296292	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	2	PICNIC	1060	n/a	n/a	0	0	0
661.486	n/a	WORD	330743	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	SNAIL	1332	n/a	n/a	0	0	0
663.964	n/a	WORD	331982	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	GRAVEL	659	n/a	n/a	0	0	0
666.768	n/a	WORD	333384	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	ICEBERG	731	n/a	n/a	0	0	0
669.244	n/a	WORD	334622	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	DAUGHTER	442	n/a	n/a	0	0	0
672.06	n/a	WORD	336030	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	ICING	732	n/a	n/a	0	0	0
674.57	n/a	WORD	337285	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	TOASTER	1472	n/a	n/a	0	0	0
677.214	n/a	WORD	338607	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	CRIB	407	n/a	n/a	0	0	0
679.706	n/a	WORD	339853	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	INFANT	737	n/a	n/a	0	0	0
682.294	n/a	WORD	341147	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	FLIPPER	580	n/a	n/a	0	0	0
684.944	n/a	WORD	342472	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	KETCHUP	771	n/a	n/a	0	0	0
687.636	n/a	WORD	343818	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	REBEL	1172	n/a	n/a	0	0	0
690.208	n/a	WORD	345104	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	SHOVEL	1295	n/a	n/a	0	0	0
692.818	n/a	WORD	346409	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	MAMMAL	861	n/a	n/a	0	0	0
695.394	n/a	WORD	347697	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	NEUTRON	947	n/a	n/a	0	0	0
697.858	n/a	WORD	348929	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	SNACK	1331	n/a	n/a	0	0	0
700.436	n/a	WORD	350218	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	SPONGE	1355	n/a	n/a	0	0	0
703.092	n/a	WORD	351546	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	DOLPHIN	483	n/a	n/a	0	0	0
705.622	n/a	WORD	352811	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	DONOR	485	n/a	n/a	0	0	0
708.098	n/a	WORD	354049	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	KIDNEY	776	n/a	n/a	0	0	0
710.624	n/a	WORD	355312	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	FLEET	578	n/a	n/a	0	0	0
713.312	n/a	WORD	356656	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	CIGAR	308	n/a	n/a	0	0	0
716.046	n/a	WORD	358023	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	JURY	766	n/a	n/a	0	0	0
718.588	n/a	WORD	359294	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	EXPERT	543	n/a	n/a	0	0	0
721.332	n/a	WORD	360666	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	QUARTER	1148	n/a	n/a	0	0	0
722.938	n/a	START	361469	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
724.052	n/a	DISTRACTOR	362026	n/a	LTP278	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
724.06	n/a	PROB	362030	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	3	23	9	9	5
726.312	n/a	PROB	363156	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	3	18	5	9	4
728.32	n/a	PROB	364160	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	3	16	7	3	6
729.676	n/a	PROB	364838	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	3	12	2	5	5
730.898	n/a	PROB	365449	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	3	10	2	2	6
732.268	n/a	PROB	366134	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	3	10	5	2	3
733.98	n/a	PROB	366990	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	3	6	2	3	1
736.35	n/a	PROB	368175	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	3	9	3	3	3
737.506	n/a	PROB	368753	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	3	21	9	3	9
742.914	n/a	PROB	371457	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	3	15	9	2	4
745.86	n/a	STOP	372930	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
748.72	n/a	REC_START	374360	n/a	LTP278	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
750.988	n/a	REC_WORD	375494	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	FLEET	578	n/a	n/a	0	0	0
751.594	n/a	REC_WORD	375797	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	KIDNEY	776	n/a	n/a	0	0	0
752.024	n/a	REC_WORD	376012	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	KETCHUP	771	n/a	n/a	0	0	0
752.544	n/a	REC_WORD	376272	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	ICING	732	n/a	n/a	0	0	0
753.076	n/a	REC_WORD	376538	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	DONOR	485	n/a	n/a	0	0	0
755.002	n/a	REC_WORD	377501	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	ICEBERG	731	n/a	n/a	0	0	0
755.466	n/a	REC_WORD	377733	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	GRAVEL	659	n/a	n/a	0	0	0
757.73	n/a	REC_WORD	378865	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	DAUGHTER	442	n/a	n/a	0	0	0
762.528	n/a	REC_WORD	381264	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	REBEL	1172	n/a	n/a	0	0	0
839.784	n/a	WORD	419892	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	4	COLONEL	348	n/a	n/a	0	0	0
842.26	n/a	WORD	421130	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	4	DUST	508	n/a	n/a	0	0	0
844.782	n/a	WORD	422391	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	4	CLOUD	328	n/a	n/a	0	0	0
847.246	n/a	WORD	423623	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	4	TURNIP	1521	n/a	n/a	0	0	0
849.986	n/a	WORD	424993	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	4	MILK	895	n/a	n/a	0	0	0
852.412	n/a	WORD	426206	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	4	FLOWER	584	n/a	n/a	0	0	0
855.076	n/a	WORD	427538	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	4	CARROT	249	n/a	n/a	0	0	0
857.552	n/a	WORD	428776	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	4	JELLY	755	n/a	n/a	0	0	0
860.374	n/a	WORD	430187	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	4	MEDAL	885	n/a	n/a	0	0	0
862.874	n/a	WORD	431437	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	4	ACTRESS	6	n/a	n/a	0	0	0
865.31	n/a	WORD	432655	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	4	BUNNY	198	n/a	n/a	0	0	0
867.758	n/a	WORD	433879	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	4	SCALPEL	1243	n/a	n/a	0	0	0
870.486	n/a	WORD	435243	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	4	OINTMENT	974	n/a	n/a	0	0	0
873.196	n/a	WORD	436598	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	4	QUAIL	1147	n/a	n/a	0	0	0
875.772	n/a	WORD	437886	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	4	CONTRACT	368	n/a	n/a	0	0	0
878.414	n/a	WORD	439207	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	4	CREVICE	405	n/a	n/a	0	0	0
881.194	n/a	WORD	440597	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	4	FARMER	553	n/a	n/a	0	0	0
883.82	n/a	WORD	441910	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	4	CHAMPAGNE	278	n/a	n/a	0	0	0
886.424	n/a	WORD	443212	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	4	PREACHER	1119	n/a	n/a	0	0	0
889.14	n/a	WORD	444570	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	4	CROSS	413	n/a	n/a	0	0	0
891.896	n/a	WORD	445948	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	4	FILM	565	n/a	n/a	0	0	0
894.56	n/a	WORD	447280	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	4	ELBOW	520	n/a	n/a	0	0	0
897.12	n/a	WORD	448560	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	4	PLAID	1080	n/a	n/a	0	0	0
899.764	n/a	WORD	449882	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	4	SHIRT	1287	n/a	n/a	0	0	0
901.37	n/a	START	450685	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
902.288	n/a	DISTRACTOR	451144	n/a	LTP278	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
902.302	n/a	PROB	451151	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	4	10	1	8	1
903.724	n/a	PROB	451862	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	4	12	4	6	2
905.264	n/a	PROB	452632	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	4	14	5	8	1
907.122	n/a	PROB	453561	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	4	12	4	7	1
908.53	n/a	PROB	454265	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	4	23	9	9	5
910.088	n/a	PROB	455044	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	4	15	5	3	7
911.62	n/a	PROB	455810	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	4	7	1	4	2
913.612	n/a	PROB	456806	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	4	12	3	1	8
914.918	n/a	PROB	457459	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	4	13	5	1	7
917.042	n/a	PROB	458521	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	4	9	6	1	2
918.598	n/a	PROB	459299	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	4	12	5	4	3
920.354	n/a	PROB	460177	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	4	20	9	8	3
922.864	n/a	PROB	461432	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	4	16	8	6	2
924.54	n/a	STOP	462270	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
927.264	n/a	REC_START	463632	n/a	LTP278	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
957.964	n/a	REC_WORD	478982	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	4	BUNNY	198	n/a	n/a	0	0	0
970.424	n/a	REC_WORD_VV	485212	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	4	<>	-1	n/a	n/a	0	0	0
971.424	n/a	REC_WORD_VV	485712	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	4	<>	-1	n/a	n/a	0	0	0
1018.316	n/a	DISTRACTOR	509158	n/a	LTP278	ltpFR2	9	5	n/a	n/a	n/a	n/a	0	0	0
