mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1067452	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	141	ROBOT	1200	0
1068862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	141	ROBOT	1200	0
1070451	REC_STOP	n/a	LTP423	VFFR	4	141	ROBOT	1200	0
1071970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	142	BUTCHER	203	0
1073601	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	142	BUTCHER	203	0
1073601	REC_START	n/a	LTP423	VFFR	4	142	BUTCHER	203	0
1075191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	142	BUTCHER	203	0
1076601	REC_STOP	n/a	LTP423	VFFR	4	142	BUTCHER	203	0
1078351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	143	LODGE	839	0
1080034	REC_START	n/a	LTP423	VFFR	4	143	LODGE	839	0
1080034	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	143	LODGE	839	0
1081474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	143	LODGE	839	0
1083034	REC_STOP	n/a	LTP423	VFFR	4	143	LODGE	839	0
1086551	COUNTDOWN	n/a	LTP423	VFFR	4	143	10	n/a	0
1087567	COUNTDOWN	n/a	LTP423	VFFR	4	143	9	n/a	0
1088584	COUNTDOWN	n/a	LTP423	VFFR	4	143	8	n/a	0
1089600	COUNTDOWN	n/a	LTP423	VFFR	4	143	7	n/a	0
1090601	COUNTDOWN	n/a	LTP423	VFFR	4	143	6	n/a	0
1091617	COUNTDOWN	n/a	LTP423	VFFR	4	143	5	n/a	0
1092634	COUNTDOWN	n/a	LTP423	VFFR	4	143	4	n/a	0
1093634	COUNTDOWN	n/a	LTP423	VFFR	4	143	3	n/a	0
1094650	COUNTDOWN	n/a	LTP423	VFFR	4	143	2	n/a	0
1095667	COUNTDOWN	n/a	LTP423	VFFR	4	143	1	n/a	0
1097817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	144	CUPBOARD	425	0
1099150	REC_START	n/a	LTP423	VFFR	4	144	CUPBOARD	425	0
1099150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	144	CUPBOARD	425	0
1100230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	144	CUPBOARD	425	0
1102150	REC_STOP	n/a	LTP423	VFFR	4	144	CUPBOARD	425	0
1104083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	145	BULLET	194	0
1105716	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	145	BULLET	194	0
1105716	REC_START	n/a	LTP423	VFFR	4	145	BULLET	194	0
1106826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	145	BULLET	194	0
1108735	REC_STOP	n/a	LTP423	VFFR	4	145	BULLET	194	0
1110750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	146	FEMALE	559	1
1112268	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	146	FEMALE	559	1
1112268	REC_START	n/a	LTP423	VFFR	4	146	FEMALE	559	1
1113198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	146	FEMALE	559	1
1115283	REC_STOP	n/a	LTP423	VFFR	4	146	FEMALE	559	1
1117083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	147	GARDEN	623	0
1118866	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	147	GARDEN	623	0
1118866	REC_START	n/a	LTP423	VFFR	4	147	GARDEN	623	0
1120126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	147	GARDEN	623	0
1121866	REC_STOP	n/a	LTP423	VFFR	4	147	GARDEN	623	0
1123516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	148	KLEENEX	782	1
1124749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	148	KLEENEX	782	1
1124749	REC_START	n/a	LTP423	VFFR	4	148	KLEENEX	782	1
1125709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	148	KLEENEX	782	1
1127749	REC_STOP	n/a	LTP423	VFFR	4	148	KLEENEX	782	1
1129484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	149	JUNGLE	764	0
1131233	REC_START	n/a	LTP423	VFFR	4	149	JUNGLE	764	0
1131233	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	149	JUNGLE	764	0
1132463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	149	JUNGLE	764	0
1134249	REC_STOP	n/a	LTP423	VFFR	4	149	JUNGLE	764	0
1135898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	150	RUG	1215	0
1137682	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	150	RUG	1215	0
1137682	REC_START	n/a	LTP423	VFFR	4	150	RUG	1215	0
1138822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	150	RUG	1215	0
1140682	REC_STOP	n/a	LTP423	VFFR	4	150	RUG	1215	0
1142265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	151	CURTAIN	427	0
1143798	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	151	CURTAIN	427	0
1143798	REC_START	n/a	LTP423	VFFR	4	151	CURTAIN	427	0
1144878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	151	CURTAIN	427	0
1146798	REC_STOP	n/a	LTP423	VFFR	4	151	CURTAIN	427	0
1148431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	152	BUNNY	198	0
1149815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	152	BUNNY	198	0
1149815	REC_START	n/a	LTP423	VFFR	4	152	BUNNY	198	0
1150985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	152	BUNNY	198	0
1152815	REC_STOP	n/a	LTP423	VFFR	4	152	BUNNY	198	0
1154699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	153	GAVEL	627	0
1156131	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	153	GAVEL	627	0
1156131	REC_START	n/a	LTP423	VFFR	4	153	GAVEL	627	0
1157391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	153	GAVEL	627	0
1159148	REC_STOP	n/a	LTP423	VFFR	4	153	GAVEL	627	0
1161214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	154	MOP	916	1
1162431	REC_START	n/a	LTP423	VFFR	4	154	MOP	916	1
1162431	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	154	MOP	916	1
1163403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	154	MOP	916	1
1165447	REC_STOP	n/a	LTP423	VFFR	4	154	MOP	916	1
1167164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	155	FLOWER	584	0
1168880	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	155	FLOWER	584	0
1168880	REC_START	n/a	LTP423	VFFR	4	155	FLOWER	584	0
1170440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	155	FLOWER	584	0
1171880	REC_STOP	n/a	LTP423	VFFR	4	155	FLOWER	584	0
1173697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	156	BRACES	164	0
1174914	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	156	BRACES	164	0
1174914	REC_START	n/a	LTP423	VFFR	4	156	BRACES	164	0
1176354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	156	BRACES	164	0
1177931	REC_STOP	n/a	LTP423	VFFR	4	156	BRACES	164	0
1180013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	157	DRAWING	494	0
1181429	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	157	DRAWING	494	0
1181429	REC_START	n/a	LTP423	VFFR	4	157	DRAWING	494	0
1183019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	157	DRAWING	494	0
1184430	REC_STOP	n/a	LTP423	VFFR	4	157	DRAWING	494	0
1186313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	158	RADISH	1158	0
1187730	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	158	RADISH	1158	0
1187730	REC_START	n/a	LTP423	VFFR	4	158	RADISH	1158	0
1189650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	158	RADISH	1158	0
1190746	REC_STOP	n/a	LTP423	VFFR	4	158	RADISH	1158	0
1192496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	159	GUITAR	670	0
1194112	REC_START	n/a	LTP423	VFFR	4	159	GUITAR	670	0
1194112	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	159	GUITAR	670	0
1195582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	159	GUITAR	670	0
1197112	REC_STOP	n/a	LTP423	VFFR	4	159	GUITAR	670	0
1198995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	160	XEROX	1628	0
1200429	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	160	XEROX	1628	0
1200429	REC_START	n/a	LTP423	VFFR	4	160	XEROX	1628	0
1201792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	160	XEROX	1628	0
1203429	REC_STOP	n/a	LTP423	VFFR	4	160	XEROX	1628	0
1205445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	161	COFFEE	341	0
1206929	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	161	COFFEE	341	0
1206929	REC_START	n/a	LTP423	VFFR	4	161	COFFEE	341	0
1208369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	161	COFFEE	341	0
1209946	REC_STOP	n/a	LTP423	VFFR	4	161	COFFEE	341	0
1211979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	162	SWITCH	1422	0
1213429	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	162	SWITCH	1422	0
1213429	REC_START	n/a	LTP423	VFFR	4	162	SWITCH	1422	0
1214569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	162	SWITCH	1422	0
1216445	REC_STOP	n/a	LTP423	VFFR	4	162	SWITCH	1422	0
1218195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	163	SPOOL	1356	1
1219845	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	163	SPOOL	1356	1
1219845	REC_START	n/a	LTP423	VFFR	4	163	SPOOL	1356	1
1220721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	163	SPOOL	1356	1
1222845	REC_STOP	n/a	LTP423	VFFR	4	163	SPOOL	1356	1
1224745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	164	SWIMMER	1420	1
1226161	REC_START	n/a	LTP423	VFFR	4	164	SWIMMER	1420	1
1226161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	164	SWIMMER	1420	1
1227001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	164	SWIMMER	1420	1
1229178	REC_STOP	n/a	LTP423	VFFR	4	164	SWIMMER	1420	1
1230761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	165	ITEM	746	0
1232528	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	165	ITEM	746	0
1232528	REC_START	n/a	LTP423	VFFR	4	165	ITEM	746	0
1233698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	165	ITEM	746	0
1235528	REC_STOP	n/a	LTP423	VFFR	4	165	ITEM	746	0
1237244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	166	COLLEGE	346	0
1238461	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	166	COLLEGE	346	0
1238461	REC_START	n/a	LTP423	VFFR	4	166	COLLEGE	346	0
1239661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	166	COLLEGE	346	0
1241461	REC_STOP	n/a	LTP423	VFFR	4	166	COLLEGE	346	0
1243194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	167	EGYPT	519	0
1244527	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	167	EGYPT	519	0
1244527	REC_START	n/a	LTP423	VFFR	4	167	EGYPT	519	0
1245607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	167	EGYPT	519	0
1247527	REC_STOP	n/a	LTP423	VFFR	4	167	EGYPT	519	0
1251061	COUNTDOWN	n/a	LTP423	VFFR	4	167	10	n/a	0
1252076	COUNTDOWN	n/a	LTP423	VFFR	4	167	9	n/a	0
1253093	COUNTDOWN	n/a	LTP423	VFFR	4	167	8	n/a	0
1254111	COUNTDOWN	n/a	LTP423	VFFR	4	167	7	n/a	0
1255127	COUNTDOWN	n/a	LTP423	VFFR	4	167	6	n/a	0
1256143	COUNTDOWN	n/a	LTP423	VFFR	4	167	5	n/a	0
1257160	COUNTDOWN	n/a	LTP423	VFFR	4	167	4	n/a	0
1258160	COUNTDOWN	n/a	LTP423	VFFR	4	167	3	n/a	0
1259160	COUNTDOWN	n/a	LTP423	VFFR	4	167	2	n/a	0
1260177	COUNTDOWN	n/a	LTP423	VFFR	4	167	1	n/a	0
1262226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	168	JUGGLER	763	0
1264010	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	168	JUGGLER	763	0
1264010	REC_START	n/a	LTP423	VFFR	4	168	JUGGLER	763	0
1265284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	168	JUGGLER	763	0
1267026	REC_STOP	n/a	LTP423	VFFR	4	168	JUGGLER	763	0
1268926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	169	ICING	732	1
1270210	REC_START	n/a	LTP423	VFFR	4	169	ICING	732	1
1270210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	169	ICING	732	1
1271189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	169	ICING	732	1
1273210	REC_STOP	n/a	LTP423	VFFR	4	169	ICING	732	1
1275259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	170	PERMIT	1051	1
1276726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	170	PERMIT	1051	1
1276726	REC_START	n/a	LTP423	VFFR	4	170	PERMIT	1051	1
1277686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	170	PERMIT	1051	1
1279726	REC_STOP	n/a	LTP423	VFFR	4	170	PERMIT	1051	1
1281692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	171	DRIVER	499	1
1283409	REC_START	n/a	LTP423	VFFR	4	171	DRIVER	499	1
1283409	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	171	DRIVER	499	1
1284189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	171	DRIVER	499	1
1286409	REC_STOP	n/a	LTP423	VFFR	4	171	DRIVER	499	1
1288526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	172	TWISTER	1530	1
1289976	REC_START	n/a	LTP423	VFFR	4	172	TWISTER	1530	1
1289976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	172	TWISTER	1530	1
1290966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	172	TWISTER	1530	1
1292992	REC_STOP	n/a	LTP423	VFFR	4	172	TWISTER	1530	1
1294975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	173	RIVER	1194	1
1296325	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	173	RIVER	1194	1
1296325	REC_START	n/a	LTP423	VFFR	4	173	RIVER	1194	1
1297255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	173	RIVER	1194	1
1299325	REC_STOP	n/a	LTP423	VFFR	4	173	RIVER	1194	1
1300857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	174	MASK	876	1
1302274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	174	MASK	876	1
1302274	REC_START	n/a	LTP423	VFFR	4	174	MASK	876	1
1303264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	174	MASK	876	1
1305274	REC_STOP	n/a	LTP423	VFFR	4	174	MASK	876	1
1306925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	175	CHAPEL	280	0
1308307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	175	CHAPEL	280	0
1308307	REC_START	n/a	LTP423	VFFR	4	175	CHAPEL	280	0
1309327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	175	CHAPEL	280	0
1311307	REC_STOP	n/a	LTP423	VFFR	4	175	CHAPEL	280	0
1313424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	176	PARENT	1013	1
1315208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	176	PARENT	1013	1
1315208	REC_START	n/a	LTP423	VFFR	4	176	PARENT	1013	1
1316168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	176	PARENT	1013	1
1318208	REC_STOP	n/a	LTP423	VFFR	4	176	PARENT	1013	1
1320023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	177	CABIN	211	0
1321624	REC_START	n/a	LTP423	VFFR	4	177	CABIN	211	0
1321624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	177	CABIN	211	0
1322674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	177	CABIN	211	0
1324624	REC_STOP	n/a	LTP423	VFFR	4	177	CABIN	211	0
1326723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	178	BLOCKADE	137	0
1328457	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	178	BLOCKADE	137	0
1328457	REC_START	n/a	LTP423	VFFR	4	178	BLOCKADE	137	0
1329477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	178	BLOCKADE	137	0
1331474	REC_STOP	n/a	LTP423	VFFR	4	178	BLOCKADE	137	0
1333074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	179	SURVEY	1414	0
1334558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	179	SURVEY	1414	0
1334558	REC_START	n/a	LTP423	VFFR	4	179	SURVEY	1414	0
1335668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	179	SURVEY	1414	0
1337574	REC_STOP	n/a	LTP423	VFFR	4	179	SURVEY	1414	0
1339323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	180	CANYON	235	0
1340940	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	180	CANYON	235	0
1340940	REC_START	n/a	LTP423	VFFR	4	180	CANYON	235	0
1342020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	180	CANYON	235	0
1343941	REC_STOP	n/a	LTP423	VFFR	4	180	CANYON	235	0
1345939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	181	TABLET	1427	0
1347455	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	181	TABLET	1427	0
1347455	REC_START	n/a	LTP423	VFFR	4	181	TABLET	1427	0
1348655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	181	TABLET	1427	0
1350455	REC_STOP	n/a	LTP423	VFFR	4	181	TABLET	1427	0
1352489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	182	ZIPPER	1636	0
1354005	REC_START	n/a	LTP423	VFFR	4	182	ZIPPER	1636	0
1354005	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	182	ZIPPER	1636	0
1355355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	182	ZIPPER	1636	0
1357022	REC_STOP	n/a	LTP423	VFFR	4	182	ZIPPER	1636	0
1358972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	183	COUNTY	389	0
1360188	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	183	COUNTY	389	0
1360188	REC_START	n/a	LTP423	VFFR	4	183	COUNTY	389	0
1361358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	183	COUNTY	389	0
1363188	REC_STOP	n/a	LTP423	VFFR	4	183	COUNTY	389	0
1365171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	184	SIBLING	1301	0
1366906	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	184	SIBLING	1301	0
1366906	REC_START	n/a	LTP423	VFFR	4	184	SIBLING	1301	0
1367986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	184	SIBLING	1301	0
1369921	REC_STOP	n/a	LTP423	VFFR	4	184	SIBLING	1301	0
1371771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	185	SPARROW	1347	0
1373188	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	185	SPARROW	1347	0
1373188	REC_START	n/a	LTP423	VFFR	4	185	SPARROW	1347	0
1374568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	185	SPARROW	1347	0
1376188	REC_STOP	n/a	LTP423	VFFR	4	185	SPARROW	1347	0
1377704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	186	INFANT	737	0
1379054	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	186	INFANT	737	0
1379054	REC_START	n/a	LTP423	VFFR	4	186	INFANT	737	0
1380374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	186	INFANT	737	0
1382054	REC_STOP	n/a	LTP423	VFFR	4	186	INFANT	737	0
1383704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	187	ROD	1203	0
1385087	REC_START	n/a	LTP423	VFFR	4	187	ROD	1203	0
1385087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	187	ROD	1203	0
1386587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	187	ROD	1203	0
1388087	REC_STOP	n/a	LTP423	VFFR	4	187	ROD	1203	0
1390037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	188	MOTEL	919	1
1391287	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	188	MOTEL	919	1
1391287	REC_START	n/a	LTP423	VFFR	4	188	MOTEL	919	1
1392187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	188	MOTEL	919	1
1394287	REC_STOP	n/a	LTP423	VFFR	4	188	MOTEL	919	1
1396303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	189	FRUIT	610	0
1397620	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	189	FRUIT	610	0
1397620	REC_START	n/a	LTP423	VFFR	4	189	FRUIT	610	0
1398760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	189	FRUIT	610	0
1400637	REC_STOP	n/a	LTP423	VFFR	4	189	FRUIT	610	0
1402720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	190	CONCERT	360	0
1404520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	190	CONCERT	360	0
1404520	REC_START	n/a	LTP423	VFFR	4	190	CONCERT	360	0
1405600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	190	CONCERT	360	0
1407536	REC_STOP	n/a	LTP423	VFFR	4	190	CONCERT	360	0
1409336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	191	TEACHER	1440	0
1411019	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	191	TEACHER	1440	0
1411019	REC_START	n/a	LTP423	VFFR	4	191	TEACHER	1440	0
1412309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	191	TEACHER	1440	0
1414019	REC_STOP	n/a	LTP423	VFFR	4	191	TEACHER	1440	0
1414519	BREAK_START	n/a	LTP423	VFFR	4	191	n/a	n/a	0
1544197	BREAK_STOP	n/a	LTP423	VFFR	4	191	n/a	n/a	0
1547213	COUNTDOWN	n/a	LTP423	VFFR	4	191	10	n/a	0
1548213	COUNTDOWN	n/a	LTP423	VFFR	4	191	9	n/a	0
1549230	COUNTDOWN	n/a	LTP423	VFFR	4	191	8	n/a	0
1550230	COUNTDOWN	n/a	LTP423	VFFR	4	191	7	n/a	0
1551247	COUNTDOWN	n/a	LTP423	VFFR	4	191	6	n/a	0
1552247	COUNTDOWN	n/a	LTP423	VFFR	4	191	5	n/a	0
1553263	COUNTDOWN	n/a	LTP423	VFFR	4	191	4	n/a	0
1554263	COUNTDOWN	n/a	LTP423	VFFR	4	191	3	n/a	0
1555280	COUNTDOWN	n/a	LTP423	VFFR	4	191	2	n/a	0
1556296	COUNTDOWN	n/a	LTP423	VFFR	4	191	1	n/a	0
1558813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	192	BUCKET	184	0
1560313	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	192	BUCKET	184	0
1560313	REC_START	n/a	LTP423	VFFR	4	192	BUCKET	184	0
1561635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	192	BUCKET	184	0
1563989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	192	BUCKET	184	0
1564596	REC_STOP	n/a	LTP423	VFFR	4	192	BUCKET	184	0
1566195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	193	FLIPPER	580	0
1567412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	193	FLIPPER	580	0
