onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1303.468	n/a	STOP	651734	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1305.762	n/a	WORD	652881	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	4	0	WATER	1594	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1308.762	n/a	START	654381	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1309.712	n/a	PROB	654856	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1310.904	n/a	PROB	655452	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
1312.404	n/a	PROB	656202	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1313.638	n/a	PROB	656819	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1315.062	n/a	PROB	657531	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	7	n/a	n/a	n/a	n/a	n/a
1316.244	n/a	PROB	658122	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1318.396	n/a	PROB	659198	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1319.704	n/a	PROB	659852	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1321.52	n/a	PROB	660760	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1322.628	n/a	PROB	661314	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1323.828	n/a	STOP	661914	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1325.804	n/a	WORD	662902	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	4	0	PUDDLE	1140	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1328.812	n/a	START	664406	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1329.862	n/a	PROB	664931	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1330.92	n/a	PROB	665460	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1333.136	n/a	PROB	666568	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
1335.678	n/a	PROB	667839	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	1	n/a	n/a	n/a	n/a	n/a
1337.512	n/a	PROB	668756	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1339.252	n/a	PROB	669626	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1341.336	n/a	PROB	670668	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	181	7	2	9	n/a	n/a	n/a	n/a	n/a
1342.552	n/a	PROB	671276	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	3	n/a	n/a	n/a	n/a	n/a
1344.726	n/a	STOP	672363	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1346.57	n/a	REC_START	673285	n/a	LTP091	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1347.852	n/a	REC_WORD	673926	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	4	0	PUDDLE	1140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1348.716	n/a	REC_WORD	674358	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	4	0	WATER	1594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1350.042	n/a	REC_WORD	675021	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	4	1	PARTNER	1017	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1351.49	n/a	REC_WORD	675745	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	4	1	ROOMMATE	1207	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1352.272	n/a	REC_WORD	676136	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	4	0	CREAM	402	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1353.324	n/a	REC_WORD	676662	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	4	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1364.814	n/a	REC_WORD	682407	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	4	1	SHRUB	1299	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1424.608	n/a	WORD	712304	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	1	FEAST	556	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1425.384	n/a	KEY_MSG	712692	n/a	LTP091	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1428.702	n/a	WORD	714351	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	1	ENVELOPE	537	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1432.518	n/a	WORD	716259	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	1	STAMP	1370	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1436.334	n/a	WORD	718167	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	1	BRACELET	163	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1440.492	n/a	WORD	720246	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	1	GOOSE	649	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1444.358	n/a	WORD	722179	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	1	SARDINE	1235	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1448.36	n/a	WORD	724180	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	1	PIKE	1067	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1452.3	n/a	WORD	726150	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	1	BRUISE	180	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1456.466	n/a	WORD	728233	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	1	STOMACH	1384	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1460.558	n/a	WORD	730279	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	1	BANDIT	81	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1464.642	n/a	WORD	732321	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	1	CAVITY	264	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1468.732	n/a	WORD	734366	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	1	CLOCK	325	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1472.55	n/a	WORD	736275	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	1	BURGLAR	200	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1476.6	n/a	WORD	738300	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	1	CABBAGE	210	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1480.432	n/a	WORD	740216	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	1	TICK	1463	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1484.582	n/a	WORD	742291	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	1	MAPLE	866	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1490.416	n/a	REC_START	745208	n/a	LTP091	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1493.808	n/a	REC_WORD	746904	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	1	TICK	1463	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1494.886	n/a	REC_WORD	747443	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	1	PIKE	1067	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1495.644	n/a	REC_WORD	747822	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	1	BRUISE	180	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1496.208	n/a	REC_WORD	748104	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	1	BRACELET	163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1496.786	n/a	REC_WORD	748393	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	1	ENVELOPE	537	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1498.358	n/a	REC_WORD	749179	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	1	GOOSE	649	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1508.79	n/a	REC_WORD	754395	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	1	CABBAGE	210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1531.918	n/a	REC_WORD	765959	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	n/a	FRESH	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1533.87	n/a	REC_WORD_VV	766935	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1534.09	n/a	REC_WORD	767045	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	1	FEAST	556	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1534.724	n/a	REC_WORD	767362	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	1	FEAST	556	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1536.334	n/a	REC_WORD	768167	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	1	ENVELOPE	537	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1537.088	n/a	REC_WORD	768544	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	1	STAMP	1370	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1568.346	n/a	WORD	784173	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	0	TROUT	1511	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1572.172	n/a	WORD	786086	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	0	SURGEON	1413	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1576.138	n/a	WORD	788069	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	1	LUMBER	848	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1580.338	n/a	WORD	790169	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	1	HEDGE	699	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1584.546	n/a	WORD	792273	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	1	MEADOW	881	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1588.588	n/a	WORD	794294	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	0	TUNA	1518	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1592.396	n/a	WORD	796198	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	0	LABYRINTH	791	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1596.246	n/a	WORD	798123	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	0	STAPLER	1372	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1600.22	n/a	WORD	800110	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	1	SWIMMER	1420	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1604.42	n/a	WORD	802210	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	1	DAM	436	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1608.404	n/a	WORD	804202	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	1	AMBULANCE	19	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1612.228	n/a	WORD	806114	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	1	RUST	1219	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1616.404	n/a	WORD	808202	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	1	SPARROW	1347	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1620.562	n/a	WORD	810281	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	0	STAKE	1368	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1624.488	n/a	WORD	812244	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	0	XEROX	1628	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1628.32	n/a	WORD	814160	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	0	STETHOSCOPE	1379	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1631.328	n/a	START	815664	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1632.304	n/a	PROB	816152	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
1635.086	n/a	PROB	817543	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1636.802	n/a	PROB	818401	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1638.924	n/a	STOP	819462	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1641.112	n/a	REC_START	820556	n/a	LTP091	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1643.576	n/a	REC_WORD	821788	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	0	SURGEON	1413	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1646.394	n/a	REC_WORD	823197	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	1	AMBULANCE	19	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1648.212	n/a	REC_WORD	824106	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	0	STETHOSCOPE	1379	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1649.692	n/a	REC_WORD	824846	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	1	RUST	1219	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1651.234	n/a	REC_WORD	825617	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	0	TROUT	1511	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1652.122	n/a	REC_WORD	826061	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	0	TUNA	1518	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1652.642	n/a	REC_WORD	826321	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	1	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1653.262	n/a	REC_WORD	826631	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	0	LABYRINTH	791	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1654.078	n/a	REC_WORD	827039	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	1	DAM	436	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1662.368	n/a	REC_WORD	831184	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	1	SPARROW	1347	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1663.566	n/a	REC_WORD	831783	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	0	STAKE	1368	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1676.848	n/a	REC_WORD	838424	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	1	MEADOW	881	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1677.378	n/a	REC_WORD	838689	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	1	HEDGE	699	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1678.114	n/a	REC_WORD	839057	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	1	LUMBER	848	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1719.368	n/a	WORD	859684	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	7	0	PILLOW	1069	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1723.502	n/a	WORD	861751	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	7	0	PAINT	1003	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1727.342	n/a	WORD	863671	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	7	0	TENT	1449	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1731.242	n/a	WORD	865621	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	7	0	LIVER	833	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1735.326	n/a	WORD	867663	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	7	0	SEAT	1264	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1739.234	n/a	WORD	869617	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	7	0	CUSHION	428	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1743.342	n/a	WORD	871671	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	7	0	COLESLAW	344	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1747.224	n/a	WORD	873612	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	7	0	HAIL	676	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1751.126	n/a	WORD	875563	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	7	0	PLANT	1083	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1755.074	n/a	WORD	877537	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	7	0	LIMB	822	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1759.266	n/a	WORD	879633	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	7	0	HUT	729	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1763.426	n/a	WORD	881713	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	7	0	BARLEY	88	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1767.534	n/a	WORD	883767	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	7	0	LOFT	840	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1771.592	n/a	WORD	885796	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	7	0	BUGGY	188	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1775.618	n/a	WORD	887809	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	7	0	HAY	693	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1779.832	n/a	WORD	889916	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	7	0	BOUQUET	157	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1782.84	n/a	START	891420	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1783.684	n/a	PROB	891842	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1785.066	n/a	PROB	892533	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1786.248	n/a	PROB	893124	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1787.458	n/a	PROB	893729	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1789.534	n/a	PROB	894767	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
1791.074	n/a	PROB	895537	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1793.058	n/a	PROB	896529	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	1	8	8	n/a	n/a	n/a	n/a	n/a
1795.458	n/a	PROB	897729	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1796.624	n/a	PROB	898312	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1797.494	n/a	STOP	898747	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1800.608	n/a	REC_START	900304	n/a	LTP091	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1802.024	n/a	REC_WORD	901012	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	7	0	HAY	693	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1803.278	n/a	REC_WORD	901639	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	7	0	HUT	729	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1804.45	n/a	REC_WORD	902225	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	7	0	LOFT	840	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1805.662	n/a	REC_WORD	902831	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	7	0	TENT	1449	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1806.76	n/a	REC_WORD	903380	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	7	0	SEAT	1264	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1808.168	n/a	REC_WORD	904084	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	7	0	CUSHION	428	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1809.538	n/a	REC_WORD	904769	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	7	0	HAIL	676	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1813.594	n/a	REC_WORD_VV	906797	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1847.558	n/a	REC_WORD	923779	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	7	0	PILLOW	1069	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1852.374	n/a	REC_WORD	926187	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	7	0	LIMB	822	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1856.05	n/a	REC_WORD_VV	928025	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1879.49	n/a	WORD	939745	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	8	0	OFFICER	973	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
