onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
201.8486328125	n/a	FFR_REC_WORD	413386	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	SUNSET	1408	0
237.79052734375	n/a	FFR_REC_WORD	486995	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	PROTON	1132	0
238.78076171875	n/a	FFR_REC_WORD	489023	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	NEUTRON	947	0
240.435546875	n/a	FFR_REC_WORD	492412	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	ATOM	55	0
248.3623046875	n/a	FFR_REC_WORD	508646	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	PRINCESS	1125	0
290.80810546875	n/a	FFR_REC_WORD	595575	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	CANDY	230	0
307.91650390625	n/a	FFR_REC_WORD	630613	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	RHINO	-1	0
311.26611328125	n/a	FFR_REC_WORD	637473	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	DOG	480	0
312.8232421875	n/a	FFR_REC_WORD	640662	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	KITTEN	780	0
330.40185546875	n/a	FFR_REC_WORD	676663	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	SHIRT	1287	0
363.87646484375	n/a	FFR_REC_WORD	745219	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	PERFUME	1049	0
394.2158203125	n/a	FFR_REC_WORD_VV	807354	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	<>	-1	0
397.6484375	n/a	FFR_REC_WORD	814384	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	RUG	1215	0
491.04541015625	n/a	FFR_REC_WORD	1005661	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	LAPEL	800	0
492.41943359375	n/a	FFR_REC_WORD	1008475	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	PECAN	1036	0
540.1298828125	n/a	FFR_REC_WORD	1106186	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	MOON	914	0
542.10791015625	n/a	FFR_REC_WORD	1110237	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	STAR	1373	0
566.29541015625	n/a	FFR_REC_WORD	1159773	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	COUCH	386	0
579.4638671875	n/a	FFR_REC_WORD	1186742	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	SODA	1341	0
587.40966796875	n/a	FFR_REC_WORD	1203015	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	AFRICA	9	0
621.96142578125	n/a	FFR_REC_WORD	1273777	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	SPARROW	1347	0
623.42431640625	n/a	FFR_REC_WORD	1276773	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	MARROW	872	0
630.38232421875	n/a	FFR_STOP	1291023	n/a	LTP427	VFFR	9	n/a	n/a	n/a	0
636.9140625	n/a	PRACTICE_WORD	1304400	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	0	RHINO	-1	0
638.3310546875	n/a	PRACTICE_REC_START	1307302	n/a	LTP427	VFFR	9	0	RHINO	-1	0
638.3310546875	n/a	PRACTICE_WORD_OFF	1307302	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	0	RHINO	-1	0
641.3310546875	n/a	PRACTICE_REC_WORD_VV	1313446	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	0	<>	n/a	0
641.3310546875	n/a	PRACTICE_REC_STOP	1313446	n/a	LTP427	VFFR	9	0	RHINO	-1	0
643.41357421875	n/a	PRACTICE_WORD	1317711	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	1	BEAM	-1	0
644.64697265625	n/a	PRACTICE_WORD_OFF	1320237	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	1	BEAM	-1	0
644.64697265625	n/a	PRACTICE_REC_START	1320237	n/a	LTP427	VFFR	9	1	BEAM	-1	0
645.86279296875	n/a	PRACTICE_REC_WORD	1322727	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	1	BEAM	n/a	0
648.94677734375	n/a	PRACTICE_REC_STOP	1329043	n/a	LTP427	VFFR	9	1	BEAM	-1	0
650.66357421875	n/a	PRACTICE_WORD	1332559	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	2	DOG	480	0
652.32958984375	n/a	PRACTICE_WORD_OFF	1335971	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	2	DOG	480	0
652.32958984375	n/a	PRACTICE_REC_START	1335971	n/a	LTP427	VFFR	9	2	DOG	480	0
654.0732421875	n/a	PRACTICE_REC_WORD	1339542	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	2	DOG	n/a	0
655.32958984375	n/a	PRACTICE_REC_STOP	1342115	n/a	LTP427	VFFR	9	2	DOG	480	0
656.96337890625	n/a	PRACTICE_WORD	1345461	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	3	ICON	-1	0
658.71240234375	n/a	PRACTICE_WORD_OFF	1349043	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	3	ICON	-1	0
658.71240234375	n/a	PRACTICE_REC_START	1349043	n/a	LTP427	VFFR	9	3	ICON	-1	0
660.6552734375	n/a	PRACTICE_REC_WORD	1353022	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	3	ICON	n/a	0
661.92919921875	n/a	PRACTICE_REC_STOP	1355631	n/a	LTP427	VFFR	9	3	ICON	-1	0
663.529296875	n/a	PRACTICE_WORD	1358908	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	4	FLOOD	-1	0
664.912109375	n/a	PRACTICE_WORD_OFF	1361740	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	4	FLOOD	-1	0
664.912109375	n/a	PRACTICE_REC_START	1361740	n/a	LTP427	VFFR	9	4	FLOOD	-1	0
666.88818359375	n/a	PRACTICE_REC_WORD	1365787	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	4	FLOOD	n/a	0
668.1630859375	n/a	PRACTICE_REC_STOP	1368398	n/a	LTP427	VFFR	9	4	FLOOD	-1	0
670.2451171875	n/a	PRACTICE_WORD	1372662	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	5	MIRROR	899	0
672.0107421875	n/a	PRACTICE_REC_START	1376278	n/a	LTP427	VFFR	9	5	MIRROR	899	0
672.0107421875	n/a	PRACTICE_WORD_OFF	1376278	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	5	MIRROR	899	0
673.43798828125	n/a	PRACTICE_REC_WORD	1379201	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	5	MIRROR	n/a	0
675.02783203125	n/a	PRACTICE_REC_STOP	1382457	n/a	LTP427	VFFR	9	5	MIRROR	899	0
676.94384765625	n/a	PRACTICE_WORD	1386381	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	6	COTTON	385	0
678.3447265625	n/a	PRACTICE_WORD_OFF	1389250	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	6	COTTON	385	0
678.3447265625	n/a	PRACTICE_REC_START	1389250	n/a	LTP427	VFFR	9	6	COTTON	385	0
679.8857421875	n/a	PRACTICE_REC_WORD	1392406	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	6	COTTON	n/a	0
681.3603515625	n/a	PRACTICE_REC_STOP	1395426	n/a	LTP427	VFFR	9	6	COTTON	385	0
683.29345703125	n/a	PRACTICE_WORD	1399385	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	7	IMAGE	-1	0
684.79248046875	n/a	PRACTICE_WORD_OFF	1402455	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	7	IMAGE	-1	0
684.79248046875	n/a	PRACTICE_REC_START	1402455	n/a	LTP427	VFFR	9	7	IMAGE	-1	0
687.71826171875	n/a	PRACTICE_REC_WORD	1408447	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	7	IMAGE	n/a	0
688.8095703125	n/a	PRACTICE_REC_STOP	1410682	n/a	LTP427	VFFR	9	7	IMAGE	-1	0
690.80908203125	n/a	PRACTICE_WORD	1414777	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	8	RING	1193	0
692.443359375	n/a	PRACTICE_WORD_OFF	1418124	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	8	RING	1193	0
692.443359375	n/a	PRACTICE_REC_START	1418124	n/a	LTP427	VFFR	9	8	RING	1193	0
695.869140625	n/a	PRACTICE_REC_WORD	1425140	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	8	PASS	n/a	0
696.77587890625	n/a	PRACTICE_REC_STOP	1426997	n/a	LTP427	VFFR	9	8	RING	1193	0
698.708984375	n/a	PRACTICE_WORD	1430956	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	9	VIOLIN	1571	0
700.2421875	n/a	PRACTICE_WORD_OFF	1434096	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	9	VIOLIN	1571	0
700.2421875	n/a	PRACTICE_REC_START	1434096	n/a	LTP427	VFFR	9	9	VIOLIN	1571	0
701.39013671875	n/a	PRACTICE_REC_WORD	1436447	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	9	VIOLIN	n/a	0
703.2578125	n/a	PRACTICE_REC_STOP	1440272	n/a	LTP427	VFFR	9	9	VIOLIN	1571	0
708.54052734375	n/a	COUNTDOWN	1451091	n/a	LTP427	VFFR	9	9	10	n/a	0
709.55859375	n/a	COUNTDOWN	1453176	n/a	LTP427	VFFR	9	9	9	n/a	0
710.55859375	n/a	COUNTDOWN	1455224	n/a	LTP427	VFFR	9	9	8	n/a	0
711.55859375	n/a	COUNTDOWN	1457272	n/a	LTP427	VFFR	9	9	7	n/a	0
712.57470703125	n/a	COUNTDOWN	1459353	n/a	LTP427	VFFR	9	9	6	n/a	0
713.57470703125	n/a	COUNTDOWN	1461401	n/a	LTP427	VFFR	9	9	5	n/a	0
714.59130859375	n/a	COUNTDOWN	1463483	n/a	LTP427	VFFR	9	9	4	n/a	0
715.59130859375	n/a	COUNTDOWN	1465531	n/a	LTP427	VFFR	9	9	3	n/a	0
716.607421875	n/a	COUNTDOWN	1467612	n/a	LTP427	VFFR	9	9	2	n/a	0
717.62353515625	n/a	COUNTDOWN	1469693	n/a	LTP427	VFFR	9	9	1	n/a	0
719.9912109375	n/a	WORD	1474542	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	0	ITEM	746	0
721.70654296875	n/a	WORD_OFF	1478055	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	0	ITEM	746	0
721.70654296875	n/a	REC_START	1478055	n/a	LTP427	VFFR	9	0	ITEM	746	0
722.87646484375	n/a	REC_WORD	1480451	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	0	ITEM	746	0
724.7060546875	n/a	REC_STOP	1484198	n/a	LTP427	VFFR	9	0	ITEM	746	0
726.50634765625	n/a	WORD	1487885	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	1	FUNGUS	614	1
728.2890625	n/a	WORD_OFF	1491536	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	1	FUNGUS	614	1
728.2890625	n/a	REC_START	1491536	n/a	LTP427	VFFR	9	1	FUNGUS	614	1
729.279296875	n/a	REC_WORD	1493564	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	1	FUNGUS	614	1
731.2890625	n/a	REC_STOP	1497680	n/a	LTP427	VFFR	9	1	FUNGUS	614	1
733.40673828125	n/a	WORD	1502017	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	2	TOASTER	1472	0
735.1220703125	n/a	WORD_OFF	1505530	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	2	TOASTER	1472	0
735.1220703125	n/a	REC_START	1505530	n/a	LTP427	VFFR	9	2	TOASTER	1472	0
736.41162109375	n/a	REC_WORD	1508171	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	2	TOASTER	1472	0
738.12158203125	n/a	REC_STOP	1511673	n/a	LTP427	VFFR	9	2	TOASTER	1472	0
740.20556640625	n/a	WORD	1515941	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	3	CRAYON	401	0
741.98974609375	n/a	WORD_OFF	1519595	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	3	CRAYON	401	0
741.98974609375	n/a	REC_START	1519595	n/a	LTP427	VFFR	9	3	CRAYON	401	0
743.3095703125	n/a	REC_WORD	1522298	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	3	CRAYON	401	0
745.00439453125	n/a	REC_STOP	1525769	n/a	LTP427	VFFR	9	3	CRAYON	401	0
746.8212890625	n/a	WORD	1529490	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	4	SPIDER	1351	0
748.388671875	n/a	WORD_OFF	1532700	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	4	SPIDER	1351	0
748.388671875	n/a	REC_START	1532700	n/a	LTP427	VFFR	9	4	SPIDER	1351	0
749.9482421875	n/a	REC_WORD	1535894	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	4	SPIDER	1351	0
751.38818359375	n/a	REC_STOP	1538843	n/a	LTP427	VFFR	9	4	SPIDER	1351	0
753.13818359375	n/a	WORD	1542427	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	5	TART	1436	0
754.37109375	n/a	WORD_OFF	1544952	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	5	TART	1436	0
754.37109375	n/a	REC_START	1544952	n/a	LTP427	VFFR	9	5	TART	1436	0
756.0810546875	n/a	REC_WORD	1548454	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	5	TART	1436	0
757.37109375	n/a	REC_STOP	1551096	n/a	LTP427	VFFR	9	5	TART	1436	0
759.25390625	n/a	WORD	1554952	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	6	RACKET	1155	0
760.77001953125	n/a	REC_START	1558057	n/a	LTP427	VFFR	9	6	RACKET	1155	0
760.77001953125	n/a	WORD_OFF	1558057	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	6	RACKET	1155	0
762.2998046875	n/a	REC_WORD	1561190	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	6	RACKET	1155	0
763.77001953125	n/a	REC_STOP	1564201	n/a	LTP427	VFFR	9	6	RACKET	1155	0
765.669921875	n/a	WORD	1568092	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	7	BODY	145	0
767.037109375	n/a	WORD_OFF	1570892	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	7	BODY	145	0
767.037109375	n/a	REC_START	1570892	n/a	LTP427	VFFR	9	7	BODY	145	0
768.296875	n/a	REC_WORD	1573472	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	7	BODY	145	0
770.03662109375	n/a	REC_STOP	1577035	n/a	LTP427	VFFR	9	7	BODY	145	0
771.8857421875	n/a	WORD	1580822	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	8	BANK	83	0
773.65283203125	n/a	WORD_OFF	1584441	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	8	BANK	83	0
773.65283203125	n/a	REC_START	1584441	n/a	LTP427	VFFR	9	8	BANK	83	0
774.6728515625	n/a	REC_WORD	1586530	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	8	BANK	83	0
776.65234375	n/a	REC_STOP	1590584	n/a	LTP427	VFFR	9	8	BANK	83	0
778.3857421875	n/a	WORD	1594134	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	9	MOTEL	919	0
779.6025390625	n/a	WORD_OFF	1596626	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	9	MOTEL	919	0
779.6025390625	n/a	REC_START	1596626	n/a	LTP427	VFFR	9	9	MOTEL	919	0
780.80224609375	n/a	REC_WORD	1599083	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	9	MOTEL	919	0
782.619140625	n/a	REC_STOP	1602804	n/a	LTP427	VFFR	9	9	MOTEL	919	0
784.568359375	n/a	WORD	1606796	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	10	ICEBERG	731	0
786.1513671875	n/a	WORD_OFF	1610038	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	10	ICEBERG	731	0
786.1513671875	n/a	REC_START	1610038	n/a	LTP427	VFFR	9	10	ICEBERG	731	0
787.35107421875	n/a	REC_WORD	1612495	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	10	ICEBERG	731	0
789.1513671875	n/a	REC_STOP	1616182	n/a	LTP427	VFFR	9	10	ICEBERG	731	0
791.05126953125	n/a	WORD	1620073	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	11	CABIN	211	0
792.30126953125	n/a	REC_START	1622633	n/a	LTP427	VFFR	9	11	CABIN	211	0
792.30126953125	n/a	WORD_OFF	1622633	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	11	CABIN	211	0
793.65087890625	n/a	REC_WORD	1625397	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	11	CABIN	211	0
795.3017578125	n/a	REC_STOP	1628778	n/a	LTP427	VFFR	9	11	CABIN	211	0
797.06689453125	n/a	WORD	1632393	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	12	PROTON	1132	0
798.31689453125	n/a	WORD_OFF	1634953	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	12	PROTON	1132	0
798.31689453125	n/a	REC_START	1634953	n/a	LTP427	VFFR	9	12	PROTON	1132	0
799.69677734375	n/a	REC_WORD	1637779	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	12	PROTON	1132	0
801.31689453125	n/a	REC_STOP	1641097	n/a	LTP427	VFFR	9	12	PROTON	1132	0
802.99951171875	n/a	WORD	1644543	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	13	TRENCH	1503	0
