mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
453394	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	4	11	3	5	3
454928	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	4	16	1	8	7
456242	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	4	21	5	7	9
459191	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	4	18	7	6	5
460757	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	4	11	8	2	1
461824	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	4	14	2	9	3
463189	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	4	17	6	8	3
465090	STOP	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
466754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	3	ROBOT	1200	n/a	n/a	0	0	0
469237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	3	JUGGLER	763	n/a	n/a	0	0	0
471719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	3	CASHEW	253	n/a	n/a	0	0	0
474434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	3	AIRPLANE	12	n/a	n/a	0	0	0
477134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	3	THREAD	1460	n/a	n/a	0	0	0
479599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	3	SIDEWALK	1303	n/a	n/a	0	0	0
482247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	3	HONEY	713	n/a	n/a	0	0	0
484947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	3	YARN	1631	n/a	n/a	0	0	0
487678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	3	BLENDER	136	n/a	n/a	0	0	0
490112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	3	UNCLE	1536	n/a	n/a	0	0	0
492827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	3	COUSIN	392	n/a	n/a	0	0	0
495292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	3	WRENCH	1625	n/a	n/a	0	0	0
497790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	3	PAIL	1002	n/a	n/a	0	0	0
500556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	3	BUBBLE	183	n/a	n/a	0	0	0
503354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	3	HOOD	714	n/a	n/a	0	0	0
506054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	3	CEILING	265	n/a	n/a	0	0	0
508752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	3	GROUND	666	n/a	n/a	0	0	0
511234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	3	PICTURE	1061	n/a	n/a	0	0	0
513816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	3	GRAVEL	659	n/a	n/a	0	0	0
516432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	3	MAPLE	866	n/a	n/a	0	0	0
519098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	3	PLAID	1080	n/a	n/a	0	0	0
521663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	3	PRIMATE	1123	n/a	n/a	0	0	0
524378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	3	PLATE	1086	n/a	n/a	0	0	0
527144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	3	CATCHER	258	n/a	n/a	0	0	0
528761	START	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
529907	DISTRACTOR	n/a	LTP342	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
529910	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	5	15	1	7	7
531492	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	5	21	7	6	9
533875	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	5	23	9	6	8
536256	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	5	9	1	2	6
538272	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	5	15	6	6	3
540072	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	5	8	5	2	1
541187	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	5	13	1	8	4
542537	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	5	12	7	2	3
545169	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	5	11	2	5	4
546751	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	5	19	2	9	8
548451	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	5	1	4	3	5
550433	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	5	19	7	4	8
552611	STOP	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
554648	REC_START	n/a	LTP342	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
557231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	3	PLAID	1080	n/a	n/a	0	0	0
558037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	3	PRIMATE	1123	n/a	n/a	0	0	0
558961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	3	PLATE	1086	n/a	n/a	0	0	0
559794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	3	CATCHER	258	n/a	n/a	0	0	0
560554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	3	CEILING	265	n/a	n/a	0	0	0
561462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	3	HOOD	714	n/a	n/a	0	0	0
562387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	3	PAIL	1002	n/a	n/a	0	0	0
563199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	3	GROUND	666	n/a	n/a	0	0	0
564065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	3	GRAVEL	659	n/a	n/a	0	0	0
564903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	3	PICTURE	1061	n/a	n/a	0	0	0
566785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	3	BLENDER	136	n/a	n/a	0	0	0
567565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	3	HONEY	713	n/a	n/a	0	0	0
568479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	3	MAPLE	866	n/a	n/a	0	0	0
569286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	3	YARN	1631	n/a	n/a	0	0	0
570041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	3	THREAD	1460	n/a	n/a	0	0	0
570878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	3	UNCLE	1536	n/a	n/a	0	0	0
571622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	3	COUSIN	392	n/a	n/a	0	0	0
572682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	3	ROBOT	1200	n/a	n/a	0	0	0
573496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	3	JUGGLER	763	n/a	n/a	0	0	0
574259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	3	CASHEW	253	n/a	n/a	0	0	0
576075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	3	SIDEWALK	1303	n/a	n/a	0	0	0
579122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	3	AIRPLANE	12	n/a	n/a	0	0	0
582541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	3	PAIL	1002	n/a	n/a	0	0	0
586844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	3	WRENCH	1625	n/a	n/a	0	0	0
645091	DISTRACTOR	n/a	LTP342	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
645091	START	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
645108	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	6	13	5	1	7
647040	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	6	15	1	7	7
648205	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	6	16	1	7	8
649422	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	6	13	4	3	6
651188	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	6	21	6	8	6
653753	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	6	18	7	5	6
655302	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	6	6	1	3	2
656518	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	6	14	7	2	5
657969	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	6	14	3	8	3
660068	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	6	20	9	3	8
662083	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	6	21	4	9	7
663815	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	6	18	6	3	9
665681	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	6	13	6	5	2
667497	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	6	11	1	1	9
668447	STOP	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
670295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	4	BOARD	143	n/a	n/a	0	0	0
673029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	4	BLACKBOARD	133	n/a	n/a	0	0	0
