onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4089.632	n/a	FFR_REC_WORD	2044816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	0	CLARINET	317	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090.854	n/a	FFR_REC_WORD	2045427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	n/a	CELLO	268	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093.318	n/a	FFR_REC_WORD	2046659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	1	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093.872	n/a	FFR_REC_WORD	2046936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	1	WHISKERS	1605	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095.222	n/a	FFR_REC_WORD	2047611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	0	SPARROW	1347	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097.474	n/a	FFR_REC_WORD	2048737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	0	SWAN	1417	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102.282	n/a	FFR_REC_WORD	2051141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	1	CARAVAN	242	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103.36	n/a	FFR_REC_WORD	2051680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	1	HOME	712	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104.452	n/a	FFR_REC_WORD	2052226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	1	MANSION	864	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110.47	n/a	FFR_REC_WORD	2055235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	1	FREEWAY	603	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113.788	n/a	FFR_REC_WORD	2056894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	1	STREAM	1392	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115.598	n/a	FFR_REC_WORD	2057799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	1	COW	393	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117.02	n/a	FFR_REC_WORD	2058510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	1	MEAT	883	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119.964	n/a	FFR_REC_WORD	2059982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	1	SLUG	1329	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121.4	n/a	FFR_REC_WORD	2060700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	1	TROUT	1511	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123.276	n/a	FFR_REC_WORD	2061638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	1	BIOLOGIST	128	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124.016	n/a	FFR_REC_WORD	2062008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	1	ENGINEER	536	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126.72	n/a	FFR_REC_WORD	2063360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	1	LEADER	807	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127.946	n/a	FFR_REC_WORD	2063973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	1	BILL	126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138.388	n/a	FFR_REC_WORD	2069194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	0	SCARF	1246	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141.076	n/a	FFR_REC_WORD	2070538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	0	SCALLOP	1242	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143.97	n/a	FFR_REC_WORD	2071985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	0	PENCIL	1042	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147.758	n/a	FFR_REC_WORD	2073879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	1	GEM	629	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4152.81	n/a	FFR_REC_WORD	2076405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	1	SATURN	1236	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153.564	n/a	FFR_REC_WORD	2076782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	1	EARTH	515	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156.896	n/a	FFR_REC_WORD	2078448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	1	MOTHER	921	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157.56	n/a	FFR_REC_WORD	2078780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	1	DAUGHTER	442	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158.254	n/a	FFR_REC_WORD	2079127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	1	UNCLE	1536	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158.886	n/a	FFR_REC_WORD	2079443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	1	COUSIN	392	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4165.492	n/a	FFR_REC_WORD	2082746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	0	BLUEBERRY	140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166.196	n/a	FFR_REC_WORD	2083098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	1	RASPBERRY	1168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4167.748	n/a	FFR_REC_WORD	2083874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	0	RADISH	1158	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175.83	n/a	FFR_REC_WORD	2087915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	0	ACTOR	5	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182.056	n/a	FFR_REC_WORD	2091028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	0	SILVERWARE	1308	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183.174	n/a	FFR_REC_WORD	2091587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	0	PLATE	1086	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4187.284	n/a	FFR_REC_WORD	2093642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	0	DECK	443	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188.148	n/a	FFR_REC_WORD	2094074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	0	YARD	1630	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4197.392	n/a	FFR_REC_WORD	2098696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	0	ROOST	1208	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4198.114	n/a	FFR_REC_WORD	2099057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	0	ROOSTER	1209	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199.018	n/a	FFR_REC_WORD	2099509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	0	PERCH	1048	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226.656	n/a	FFR_REC_WORD	2113328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	1	FIREMAN	569	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229.156	n/a	FFR_REC_WORD	2114578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	1	COP	376	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230.692	n/a	FFR_REC_WORD	2115346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	1	MOTORCYCLE	923	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232.508	n/a	FFR_REC_WORD	2116254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	1	CANYON	235	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237.948	n/a	FFR_REC_WORD	2118974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	0	ATLAS	53	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239.298	n/a	FFR_REC_WORD	2119649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	0	ENCYCLOPEDIA	533	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240.298	n/a	FFR_REC_WORD_VV	2120149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241.344	n/a	FFR_REC_WORD	2120672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	0	MESSAGE	888	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242.752	n/a	FFR_REC_WORD	2121376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	n/a	LETTER	813	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244.018	n/a	FFR_REC_WORD	2122009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	0	AUTHOR	61	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245.296	n/a	FFR_REC_WORD	2122648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	0	WRITER	1627	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298.598	n/a	FFR_REC_WORD	2149299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	0	DENIM	446	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299.81	n/a	FFR_REC_WORD	2149905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	0	BAG	69	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328.28	n/a	FFR_REC_WORD	2164140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	0	PORCUPINE	1107	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4335.994	n/a	FFR_REC_WORD	2167997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	0	BOYFRIEND	162	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4344.764	n/a	FFR_REC_WORD	2172382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	1	CHEMIST	292	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353.396	n/a	FFR_REC_WORD	2176698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	1	ARCHITECT	36	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354.048	n/a	FFR_REC_WORD	2177024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	1	SKYSCRAPER	1322	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356.818	n/a	FFR_REC_WORD	2178409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	1	BLUEPRINT	142	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360.26	n/a	FFR_REC_WORD	2180130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	n/a	1	ENGINEER	536	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4422.152	n/a	REC_START	2211076	n/a	LTP235	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4422.2	n/a	RECOG_LURE	2211100	n/a	LTP235	ltpFR	7	1	n/a	BLADE	134	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4424.16	n/a	RECOG_RESP	2212080	n/a	LTP235	ltpFR	7	1	n/a	BLADE	134	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4425.342	n/a	RECOG_CONF	2212671	n/a	LTP235	ltpFR	7	1	n/a	BLADE	134	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4427.554	n/a	RECOG_TARGET	2213777	n/a	LTP235	ltpFR	7	1	1	ARCHITECT	36	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4428.262	n/a	RECOG_RESP	2214131	n/a	LTP235	ltpFR	7	1	1	ARCHITECT	36	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4429.382	n/a	RECOG_CONF	2214691	n/a	LTP235	ltpFR	7	1	1	ARCHITECT	36	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4431.436	n/a	RECOG_TARGET	2215718	n/a	LTP235	ltpFR	7	1	1	CUSTOMER	430	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4432.342	n/a	RECOG_RESP	2216171	n/a	LTP235	ltpFR	7	1	1	CUSTOMER	430	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4433.46	n/a	RECOG_CONF	2216730	n/a	LTP235	ltpFR	7	1	1	CUSTOMER	430	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4435.47	n/a	RECOG_LURE	2217735	n/a	LTP235	ltpFR	7	1	n/a	PENGUIN	1044	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4437.032	n/a	RECOG_RESP	2218516	n/a	LTP235	ltpFR	7	1	n/a	PENGUIN	1044	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4438.166	n/a	RECOG_CONF	2219083	n/a	LTP235	ltpFR	7	1	n/a	PENGUIN	1044	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4440.354	n/a	RECOG_LURE	2220177	n/a	LTP235	ltpFR	7	1	n/a	CARD	243	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4441.238	n/a	RECOG_RESP	2220619	n/a	LTP235	ltpFR	7	1	n/a	CARD	243	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4442.698	n/a	RECOG_CONF	2221349	n/a	LTP235	ltpFR	7	1	n/a	CARD	243	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4444.836	n/a	RECOG_TARGET	2222418	n/a	LTP235	ltpFR	7	1	0	DENIM	446	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4445.76	n/a	RECOG_RESP	2222880	n/a	LTP235	ltpFR	7	1	0	DENIM	446	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4446.89	n/a	RECOG_CONF	2223445	n/a	LTP235	ltpFR	7	1	0	DENIM	446	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4449.02	n/a	RECOG_LURE	2224510	n/a	LTP235	ltpFR	7	1	n/a	CLAMP	316	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4450.382	n/a	RECOG_RESP	2225191	n/a	LTP235	ltpFR	7	1	n/a	CLAMP	316	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4451.672	n/a	RECOG_CONF	2225836	n/a	LTP235	ltpFR	7	1	n/a	CLAMP	316	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4453.604	n/a	RECOG_LURE	2226802	n/a	LTP235	ltpFR	7	1	n/a	HOSE	720	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4456.268	n/a	RECOG_RESP	2228134	n/a	LTP235	ltpFR	7	1	n/a	HOSE	720	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4457.46	n/a	RECOG_CONF	2228730	n/a	LTP235	ltpFR	7	1	n/a	HOSE	720	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4459.526	n/a	RECOG_LURE	2229763	n/a	LTP235	ltpFR	7	1	n/a	TICKET	1464	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4462.358	n/a	RECOG_RESP	2231179	n/a	LTP235	ltpFR	7	1	n/a	TICKET	1464	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4463.522	n/a	RECOG_CONF	2231761	n/a	LTP235	ltpFR	7	1	n/a	TICKET	1464	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4465.75	n/a	RECOG_LURE	2232875	n/a	LTP235	ltpFR	7	1	n/a	BOUILLON	154	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4466.764	n/a	RECOG_RESP	2233382	n/a	LTP235	ltpFR	7	1	n/a	BOUILLON	154	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4468.016	n/a	RECOG_CONF	2234008	n/a	LTP235	ltpFR	7	1	n/a	BOUILLON	154	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4470.218	n/a	RECOG_TARGET	2235109	n/a	LTP235	ltpFR	7	1	1	COP	376	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4471.138	n/a	RECOG_RESP	2235569	n/a	LTP235	ltpFR	7	1	1	COP	376	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4472.28	n/a	RECOG_CONF	2236140	n/a	LTP235	ltpFR	7	1	1	COP	376	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4474.3	n/a	RECOG_TARGET	2237150	n/a	LTP235	ltpFR	7	1	1	TOWEL	1489	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4475.358	n/a	RECOG_RESP	2237679	n/a	LTP235	ltpFR	7	1	1	TOWEL	1489	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4476.476	n/a	RECOG_CONF	2238238	n/a	LTP235	ltpFR	7	1	1	TOWEL	1489	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4478.632	n/a	RECOG_LURE	2239316	n/a	LTP235	ltpFR	7	1	n/a	HIP	710	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4479.652	n/a	RECOG_RESP	2239826	n/a	LTP235	ltpFR	7	1	n/a	HIP	710	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4480.758	n/a	RECOG_CONF	2240379	n/a	LTP235	ltpFR	7	1	n/a	HIP	710	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4482.816	n/a	RECOG_TARGET	2241408	n/a	LTP235	ltpFR	7	1	1	BEAKER	104	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4485.512	n/a	RECOG_RESP	2242756	n/a	LTP235	ltpFR	7	1	1	BEAKER	104	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4486.584	n/a	RECOG_CONF	2243292	n/a	LTP235	ltpFR	7	1	1	BEAKER	104	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4488.688	n/a	RECOG_TARGET	2244344	n/a	LTP235	ltpFR	7	1	0	ALMANAC	17	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4490.532	n/a	RECOG_RESP	2245266	n/a	LTP235	ltpFR	7	1	0	ALMANAC	17	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4491.61	n/a	RECOG_CONF	2245805	n/a	LTP235	ltpFR	7	1	0	ALMANAC	17	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4493.64	n/a	RECOG_TARGET	2246820	n/a	LTP235	ltpFR	7	1	0	STOCKING	1383	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4496.666	n/a	RECOG_RESP	2248333	n/a	LTP235	ltpFR	7	1	0	STOCKING	1383	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4497.824	n/a	RECOG_CONF	2248912	n/a	LTP235	ltpFR	7	1	0	STOCKING	1383	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4500.028	n/a	RECOG_TARGET	2250014	n/a	LTP235	ltpFR	7	1	1	BROCCOLI	176	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4500.83	n/a	RECOG_RESP	2250415	n/a	LTP235	ltpFR	7	1	1	BROCCOLI	176	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4502.086	n/a	RECOG_CONF	2251043	n/a	LTP235	ltpFR	7	1	1	BROCCOLI	176	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4504.5	n/a	RECOG_TARGET	2252250	n/a	LTP235	ltpFR	7	1	1	EARTH	515	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4505.518	n/a	RECOG_RESP	2252759	n/a	LTP235	ltpFR	7	1	1	EARTH	515	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4506.712	n/a	RECOG_CONF	2253356	n/a	LTP235	ltpFR	7	1	1	EARTH	515	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4508.898	n/a	RECOG_TARGET	2254449	n/a	LTP235	ltpFR	7	1	0	VEGETABLE	1552	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4510.284	n/a	RECOG_RESP	2255142	n/a	LTP235	ltpFR	7	1	0	VEGETABLE	1552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4511.532	n/a	RECOG_CONF	2255766	n/a	LTP235	ltpFR	7	1	0	VEGETABLE	1552	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4513.65	n/a	RECOG_LURE	2256825	n/a	LTP235	ltpFR	7	1	n/a	GUITAR	670	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4514.406	n/a	RECOG_RESP	2257203	n/a	LTP235	ltpFR	7	1	n/a	GUITAR	670	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4515.628	n/a	RECOG_CONF	2257814	n/a	LTP235	ltpFR	7	1	n/a	GUITAR	670	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4577.366	n/a	REC_START	2288683	n/a	LTP235	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4577.41	n/a	RECOG_TARGET	2288705	n/a	LTP235	ltpFR	7	2	0	IRON	744	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4578.518	n/a	RECOG_RESP	2289259	n/a	LTP235	ltpFR	7	2	0	IRON	744	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4579.802	n/a	RECOG_CONF	2289901	n/a	LTP235	ltpFR	7	2	0	IRON	744	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4581.594	n/a	RECOG_TARGET	2290797	n/a	LTP235	ltpFR	7	2	1	CUSHION	428	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4582.57	n/a	RECOG_RESP	2291285	n/a	LTP235	ltpFR	7	2	1	CUSHION	428	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4583.724	n/a	RECOG_CONF	2291862	n/a	LTP235	ltpFR	7	2	1	CUSHION	428	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4585.738	n/a	RECOG_TARGET	2292869	n/a	LTP235	ltpFR	7	2	1	ALLEY	15	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4586.382	n/a	RECOG_RESP	2293191	n/a	LTP235	ltpFR	7	2	1	ALLEY	15	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4587.546	n/a	RECOG_CONF	2293773	n/a	LTP235	ltpFR	7	2	1	ALLEY	15	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4589.64	n/a	RECOG_TARGET	2294820	n/a	LTP235	ltpFR	7	2	1	CONTRACT	368	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4592.362	n/a	RECOG_RESP	2296181	n/a	LTP235	ltpFR	7	2	1	CONTRACT	368	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4594.164	n/a	RECOG_CONF	2297082	n/a	LTP235	ltpFR	7	2	1	CONTRACT	368	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4596.428	n/a	RECOG_LURE	2298214	n/a	LTP235	ltpFR	7	2	n/a	STOOL	1386	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4597.458	n/a	RECOG_RESP	2298729	n/a	LTP235	ltpFR	7	2	n/a	STOOL	1386	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4598.746	n/a	RECOG_CONF	2299373	n/a	LTP235	ltpFR	7	2	n/a	STOOL	1386	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4600.834	n/a	RECOG_TARGET	2300417	n/a	LTP235	ltpFR	7	2	1	SKYSCRAPER	1322	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4602.514	n/a	RECOG_RESP	2301257	n/a	LTP235	ltpFR	7	2	1	SKYSCRAPER	1322	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4604.63	n/a	RECOG_CONF	2302315	n/a	LTP235	ltpFR	7	2	1	SKYSCRAPER	1322	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
