onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
394.0634765625	n/a	FFR_REC_WORD	807042	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	LIGHTNING	820	0
394.4404296875	n/a	FFR_REC_WORD_VV	807814	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	<>	-1	0
395.0556640625	n/a	FFR_REC_WORD	809074	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	LIGHTNING	820	0
398.4423828125	n/a	FFR_REC_WORD	816010	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	TWISTER	1530	0
401.55224609375	n/a	FFR_REC_WORD	822379	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	MARS	873	0
402.32958984375	n/a	FFR_REC_WORD	823971	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	VENUS	1557	0
403.22412109375	n/a	FFR_REC_WORD	825803	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	PLUTO	1092	0
406.2861328125	n/a	FFR_REC_WORD	832074	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	COMET	353	0
417.4951171875	n/a	FFR_REC_WORD	855030	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	KNAPSACK	783	0
418.90185546875	n/a	FFR_REC_WORD	857911	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	BUREAU	199	0
420.9765625	n/a	FFR_REC_WORD	862160	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	COLONEL	348	0
424.9326171875	n/a	FFR_REC_WORD	870262	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	ARMY	39	0
425.9267578125	n/a	FFR_REC_WORD	872298	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	MARINE	869	0
443.39501953125	n/a	FFR_REC_WORD	908073	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	PRINCESS	1125	0
444.1982421875	n/a	FFR_REC_WORD	909718	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	QUEEN	1149	0
444.8779296875	n/a	FFR_REC_WORD	911110	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	CROWN	415	0
445.5771484375	n/a	FFR_REC_WORD	912542	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	PALACE	1006	0
447.0751953125	n/a	FFR_REC_WORD	915610	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	DRAGON	492	0
447.8837890625	n/a	FFR_REC_WORD	917266	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	SWORD	1423	0
474.48193359375	n/a	FFR_REC_WORD	971739	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	BEAST	108	0
475.2783203125	n/a	FFR_REC_WORD	973370	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	BREAST	171	0
477.4990234375	n/a	FFR_REC_WORD	977918	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	MONSTER	912	0
494.98828125	n/a	FFR_REC_WORD	1013736	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	SWAMP	1416	0
495.8974609375	n/a	FFR_REC_WORD	1015598	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	MARSH	874	0
498.6142578125	n/a	FFR_REC_WORD	1021162	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	STAMP	1370	0
500.71630859375	n/a	FFR_REC_WORD	1025467	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	SPOOL	1356	0
502.99609375	n/a	FFR_REC_WORD	1030136	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	ATLAS	53	0
543.65283203125	n/a	FFR_REC_WORD	1113401	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	FLOWER	584	0
544.7119140625	n/a	FFR_REC_WORD	1115570	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	DAISY	435	0
545.68212890625	n/a	FFR_REC_WORD	1117557	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	ORCHID	982	0
546.26708984375	n/a	FFR_REC_WORD	1118755	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	BOUQUET	157	0
546.94384765625	n/a	FFR_REC_WORD	1120141	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	BANQUET	86	0
557.646484375	n/a	FFR_REC_WORD	1142060	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	LILY	821	0
581.0146484375	n/a	FFR_REC_WORD	1189918	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	CAPTIVE	240	0
594.00146484375	n/a	FFR_REC_WORD	1216515	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	CONTRACT	368	0
620.3056640625	n/a	FFR_REC_WORD	1270386	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	IDOL	733	0
644.43896484375	n/a	FFR_REC_WORD	1319811	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	PRINCE	1124	0
657.58935546875	n/a	FFR_REC_WORD	1346743	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	MACHINE	852	0
660.8955078125	n/a	FFR_REC_WORD	1353514	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	ROBOT	1200	0
661.55029296875	n/a	FFR_REC_WORD	1354855	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	HUMAN	726	0
674.71875	n/a	FFR_REC_WORD	1381824	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	MILK	895	0
675.65283203125	n/a	FFR_REC_WORD	1383737	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	SILK	1307	0
680.52490234375	n/a	FFR_STOP	1393715	n/a	LTP411	VFFR	8	n/a	n/a	n/a	0
687.857421875	n/a	PRACTICE_WORD	1408732	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	0	RHINO	-1	0
689.140625	n/a	PRACTICE_WORD_OFF	1411360	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	0	RHINO	-1	0
689.140625	n/a	PRACTICE_REC_START	1411360	n/a	LTP411	VFFR	8	0	RHINO	-1	0
690.2431640625	n/a	PRACTICE_REC_WORD	1413618	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	0	RHINO	n/a	0
692.14111328125	n/a	PRACTICE_REC_STOP	1417505	n/a	LTP411	VFFR	8	0	RHINO	-1	0
693.857421875	n/a	PRACTICE_WORD	1421020	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	1	BEAM	-1	0
695.30712890625	n/a	PRACTICE_WORD_OFF	1423989	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	1	BEAM	-1	0
695.30712890625	n/a	PRACTICE_REC_START	1423989	n/a	LTP411	VFFR	8	1	BEAM	-1	0
696.46533203125	n/a	PRACTICE_REC_WORD	1426361	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	1	BEAM	n/a	0
698.3232421875	n/a	PRACTICE_REC_STOP	1430166	n/a	LTP411	VFFR	8	1	BEAM	-1	0
700.15625	n/a	PRACTICE_WORD	1433920	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	2	DOG	480	0
701.755859375	n/a	PRACTICE_WORD_OFF	1437196	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	2	DOG	480	0
701.755859375	n/a	PRACTICE_REC_START	1437196	n/a	LTP411	VFFR	8	2	DOG	480	0
702.953125	n/a	PRACTICE_REC_WORD	1439648	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	2	DOG	n/a	0
704.755859375	n/a	PRACTICE_REC_STOP	1443340	n/a	LTP411	VFFR	8	2	DOG	480	0
706.2900390625	n/a	PRACTICE_WORD	1446482	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	3	ICON	-1	0
707.57177734375	n/a	PRACTICE_WORD_OFF	1449107	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	3	ICON	-1	0
707.57177734375	n/a	PRACTICE_REC_START	1449107	n/a	LTP411	VFFR	8	3	ICON	-1	0
708.8076171875	n/a	PRACTICE_REC_WORD	1451638	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	3	ICON	n/a	0
710.5888671875	n/a	PRACTICE_REC_STOP	1455286	n/a	LTP411	VFFR	8	3	ICON	-1	0
