mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
90007	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	1	0	ZUCCHINI	1638	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
94198	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	1	0	RADIATOR	1156	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
98040	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	1	0	ASSOCIATE	49	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
101914	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	1	0	FLORIDA	582	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
106106	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	1	1	CANAL	226	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
110264	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	1	1	HOSE	720	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
116247	REC_START	n/a	LTP092	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	1	0	CHICK	296	n/a	0	n/a	n/a	n/a	n/a	n/a
120452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	1	0	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
123086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	1	0	MUG	930	n/a	0	n/a	n/a	n/a	n/a	n/a
124528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	1	0	TEA	1439	n/a	0	n/a	n/a	n/a	n/a	n/a
125436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	1	1	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
126379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	1	0	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
127885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	1	1	SUPPER	1411	n/a	0	n/a	n/a	n/a	n/a	n/a
129741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	1	1	GYMNAST	675	n/a	1	n/a	n/a	n/a	n/a	n/a
130739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	1	1	WIRE	1616	n/a	0	n/a	n/a	n/a	n/a	n/a
132350	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	1	0	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
146832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	1	1	GRASSHOPPER	656	n/a	1	n/a	n/a	n/a	n/a	n/a
198132	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	2	1	GYM	674	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
202032	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	2	1	SALT	1229	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
206106	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	2	1	PREACHER	1119	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
210164	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	2	0	FLY	586	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
214039	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	2	0	FELLOW	558	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
218197	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	2	1	DANDRUFF	439	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
222155	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	2	1	LIST	830	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
226155	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	2	1	BLUEPRINT	142	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
230313	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	2	0	BASKETBALL	96	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
234446	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	2	0	CRICKET	408	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
238587	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	2	0	TACK	1428	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
242654	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	2	0	STABLE	1363	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
246520	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	2	0	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
250511	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	2	0	OATS	968	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
254436	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	2	1	DELINQUENT	445	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
258452	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	2	1	VISITOR	1573	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
264428	REC_START	n/a	LTP092	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265664	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265964	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	2	1	VISITOR	1573	n/a	1	n/a	n/a	n/a	n/a	n/a
266777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	2	1	DELINQUENT	445	n/a	1	n/a	n/a	n/a	n/a	n/a
268843	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	2	1	PREACHER	1119	n/a	1	n/a	n/a	n/a	n/a	n/a
270304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	2	0	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
272285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	2	1	GYM	674	n/a	0	n/a	n/a	n/a	n/a	n/a
273323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	2	0	BASKETBALL	96	n/a	0	n/a	n/a	n/a	n/a	n/a
275278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	2	1	SALT	1229	n/a	0	n/a	n/a	n/a	n/a	n/a
277772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	2	1	DANDRUFF	439	n/a	0	n/a	n/a	n/a	n/a	n/a
278740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	2	0	STABLE	1363	n/a	1	n/a	n/a	n/a	n/a	n/a
279753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	2	0	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
280900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	2	0	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
281509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	2	0	FLY	586	n/a	0	n/a	n/a	n/a	n/a	n/a
345354	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	1	OFFICER	973	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
349187	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	1	GUARD	667	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
353029	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	0	BISCUIT	130	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
357045	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	0	CASH	252	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
361061	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	0	BANKER	84	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
364986	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	0	ZOO	1637	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
369186	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	1	VIDEO	1564	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
373285	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	1	WAREHOUSE	1588	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
377252	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	1	SHORTS	1293	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
381443	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	0	WAVE	1596	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
385351	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	0	STEM	1376	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
389501	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	0	MONSTER	912	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
393701	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	0	PREDATOR	1120	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
397609	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	1	CARTON	251	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
401450	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	1	MARROW	872	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
405291	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	1	GARLIC	624	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
411108	REC_START	n/a	LTP092	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	1	GARLIC	624	n/a	1	n/a	n/a	n/a	n/a	n/a
413247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	1	MARROW	872	n/a	0	n/a	n/a	n/a	n/a	n/a
414959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	1	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
415473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	1	SHORTS	1293	n/a	0	n/a	n/a	n/a	n/a	n/a
416261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	1	OFFICER	973	n/a	1	n/a	n/a	n/a	n/a	n/a
418077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	0	WAVE	1596	n/a	1	n/a	n/a	n/a	n/a	n/a
419040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	0	CASH	252	n/a	0	n/a	n/a	n/a	n/a	n/a
420008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	0	BANKER	84	n/a	1	n/a	n/a	n/a	n/a	n/a
421759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	1	CARTON	251	n/a	0	n/a	n/a	n/a	n/a	n/a
422891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	0	BISCUIT	130	n/a	0	n/a	n/a	n/a	n/a	n/a
428478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	0	PREDATOR	1120	n/a	1	n/a	n/a	n/a	n/a	n/a
429071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	0	MONSTER	912	n/a	1	n/a	n/a	n/a	n/a	n/a
429880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	0	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
430553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	1	WAREHOUSE	1588	n/a	0	n/a	n/a	n/a	n/a	n/a
434734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	0	STEM	1376	n/a	0	n/a	n/a	n/a	n/a	n/a
491268	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	0	SALMON	1227	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
495285	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	0	TOWEL	1489	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
499284	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	0	HARP	689	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
503226	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	0	TUBA	1515	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
507150	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	1	PIKE	1067	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
511350	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	1	TWIG	1527	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
515266	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	1	FRIEND	606	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
519458	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	1	FEMALE	559	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
523566	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	1	LOVER	846	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
527549	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	0	LITTER	832	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
531548	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	0	CATERPILLAR	259	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
535373	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	0	PERFUME	1049	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
539290	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	0	GROOM	665	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
543189	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	1	SAP	1233	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
547156	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	1	BAIT	70	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
551172	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	1	DISH	474	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
557072	REC_START	n/a	LTP092	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	1	BAIT	70	n/a	1	n/a	n/a	n/a	n/a	n/a
559017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	1	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
559890	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	0	SALMON	1227	n/a	0	n/a	n/a	n/a	n/a	n/a
561926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	1	PIKE	1067	n/a	1	n/a	n/a	n/a	n/a	n/a
563353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	0	CATERPILLAR	259	n/a	0	n/a	n/a	n/a	n/a	n/a
566515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	1	FEMALE	559	n/a	1	n/a	n/a	n/a	n/a	n/a
567462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	1	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
568328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	1	LOVER	846	n/a	1	n/a	n/a	n/a	n/a	n/a
569154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	0	GROOM	665	n/a	1	n/a	n/a	n/a	n/a	n/a
569923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	0	PERFUME	1049	n/a	0	n/a	n/a	n/a	n/a	n/a
572811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	0	TOWEL	1489	n/a	1	n/a	n/a	n/a	n/a	n/a
575750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	0	HARP	689	n/a	1	n/a	n/a	n/a	n/a	n/a
576897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	0	TUBA	1515	n/a	1	n/a	n/a	n/a	n/a	n/a
596392	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	1	BAIT	70	n/a	1	n/a	n/a	n/a	n/a	n/a
602678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	1	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
640465	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	5	-1	OFFICE	972	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644315	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	5	-1	CHALK	276	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648173	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	5	-1	MALL	860	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651989	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	5	-1	APPLICATION	34	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656147	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	5	-1	FACTORY	548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660139	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	5	-1	CABINET	212	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664089	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	5	-1	COOKBOOK	373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668197	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	5	-1	NICKEL	950	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672363	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	5	-1	SHOVEL	1295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676446	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	5	-1	CRAB	397	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680612	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	5	-1	SEAFOOD	1260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684745	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	5	-1	SARDINE	1235	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688945	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	5	-1	IRON	744	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693086	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	5	-1	BOULDER	155	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696986	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	5	-1	CENT	270	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700810	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	5	-1	VICTOR	1563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
706818	REC_START	n/a	LTP092	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	5	-1	VICTOR	1563	n/a	-1	n/a	n/a	n/a	n/a	n/a
708753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	5	-1	IRON	744	n/a	-1	n/a	n/a	n/a	n/a	n/a
709310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	5	-1	SHOVEL	1295	n/a	-1	n/a	n/a	n/a	n/a	n/a
710165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	5	-1	NICKEL	950	n/a	-1	n/a	n/a	n/a	n/a	n/a
710844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	5	-1	CENT	270	n/a	-1	n/a	n/a	n/a	n/a	n/a
712151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	5	-1	SEAFOOD	1260	n/a	-1	n/a	n/a	n/a	n/a	n/a
713128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	5	-1	CRAB	397	n/a	-1	n/a	n/a	n/a	n/a	n/a
713842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	5	-1	SARDINE	1235	n/a	-1	n/a	n/a	n/a	n/a	n/a
715852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	5	-1	APPLICATION	34	n/a	-1	n/a	n/a	n/a	n/a	n/a
717050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	5	-1	CHALK	276	n/a	-1	n/a	n/a	n/a	n/a	n/a
717863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	5	-1	CABINET	212	n/a	-1	n/a	n/a	n/a	n/a	n/a
719584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	5	-1	OFFICE	972	n/a	-1	n/a	n/a	n/a	n/a	n/a
720379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	5	-1	MALL	860	n/a	-1	n/a	n/a	n/a	n/a	n/a
721067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	5	-1	FACTORY	548	n/a	-1	n/a	n/a	n/a	n/a	n/a
816685	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	6	1	WIDOW	1608	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
820585	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	6	1	TOMB	1477	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
824443	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	6	1	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
828326	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	6	1	GLUE	643	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
832226	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	6	1	HORIZON	717	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
836275	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	6	1	DOLLAR	482	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
