mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
261714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	2	1	SWORD	1423	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
265658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	2	1	APARTMENT	30	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
269619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	2	1	LODGE	839	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
275544	REC_START	n/a	LTP293	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	2	1	APARTMENT	30	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
277429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	2	1	LODGE	839	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
278433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	2	1	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
279788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	2	0	LION	827	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
280802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	2	1	SWORD	1423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
282118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	2	1	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
284696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	2	0	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
285858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	2	0	SKYSCRAPER	1322	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
287712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	2	0	LIST	830	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
293476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	2	0	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
356158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	3	-1	KNOT	788	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
360118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	3	-1	HELICOPTER	701	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
364295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	3	-1	FILM	565	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
368339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	3	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
372184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	3	-1	ELM	527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
376094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	3	-1	FREEWAY	603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
379989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	3	-1	MAP	865	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
384083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	3	-1	PEAR	1033	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
388010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	3	-1	KIWI	781	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
392071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	3	-1	DOLPHIN	483	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	3	-1	TWINE	1529	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
400142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	3	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
404169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	3	-1	SHARK	1275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
408246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	3	-1	GENERAL	630	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
412324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	3	-1	BAG	69	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
416284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	3	-1	PURSE	1145	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
422259	REC_START	n/a	LTP293	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	3	-1	MOAT	903	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
424519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	3	-1	HELICOPTER	701	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
426160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	3	-1	KNOT	788	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
427504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	3	-1	TWINE	1529	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
429085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	3	-1	GENERAL	630	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
430395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	3	-1	DOLPHIN	483	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
431742	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	3	-1	SHARK	1275	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
433163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	3	-1	OTTER	986	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
448047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	3	-1	FREEWAY	603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
519830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	4	-1	BALLOON	75	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
524040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	4	-1	CONVENT	370	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	4	-1	PLAZA	1088	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	4	-1	SODA	1341	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	4	-1	SAP	1233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	4	-1	COWBOY	395	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	4	-1	SIGNATURE	1306	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
548021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	4	-1	PEANUT	1032	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	4	-1	BLUEBERRY	140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	4	-1	COBBLER	335	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	4	-1	PUMPKIN	1142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	4	-1	RAIL	1161	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	4	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	4	-1	ISLAND	745	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	4	-1	FRIAR	605	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	4	-1	RECEIPT	1173	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585982	REC_START	n/a	LTP293	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	4	-1	OCEAN	970	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
587969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	4	-1	ISLAND	745	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
589085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	4	-1	FRIAR	605	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
590408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	4	-1	RECEIPT	1173	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
591854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	4	-1	PLAZA	1088	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
593744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	4	-1	CONVENT	370	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
597009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	4	-1	COBBLER	335	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
599611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	4	-1	RAIL	1161	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
601146	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	4	-1	PUMPKIN	1142	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
603183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	4	-1	COWBOY	395	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
604711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	4	-1	SODA	1341	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
615919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	4	-1	BALLOON	75	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	5	1	WINNER	1615	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
689543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	5	1	BREAD	170	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
693636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	5	1	NOSE	957	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
697780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	5	1	TREAT	1501	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
701958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	5	1	FUDGE	611	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
705785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	5	1	SCENERY	1247	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
709829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	5	1	PRIMATE	1123	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
713689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	5	1	APE	31	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
717767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	5	1	HEAD	695	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
721928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	5	1	VICTOR	1563	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
726022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	5	1	LANDSCAPE	799	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
730132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	5	1	CABOOSE	214	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
733977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	5	1	CONTAINER	366	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
738154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	5	1	NEWSSTAND	949	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
742098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	5	1	OWNER	993	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
746042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	5	1	YARN	1631	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
751934	REC_START	n/a	LTP293	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	5	1	YARN	1631	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
754288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	5	1	HEAD	695	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
755908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	5	1	BREAD	170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
757345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	5	1	WINNER	1615	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
758733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	5	1	VICTOR	1563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
764109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	5	1	NOSE	957	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
766971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	5	1	SCENERY	1247	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
768522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	5	1	LANDSCAPE	799	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
790435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	5	1	TREAT	1501	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
850286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	6	0	COBRA	336	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
854364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	6	0	CHIMPANZEE	302	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
858241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	6	0	CLAM	315	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
862185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	6	0	RAILROAD	1162	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
866163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	6	0	WORM	1623	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
870373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	6	0	PUMP	1141	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
874450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	6	1	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
878378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	6	1	ALMANAC	17	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
882289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	6	1	LAKE	796	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
