mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
173925	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	1	0	SEA	1259	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
178033	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	1	0	CAULIFLOWER	262	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
182191	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	1	0	TEAPOT	1442	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
188025	REC_START	n/a	LTP065	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	1	0	CLAM	315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
190469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	1	0	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
191746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	1	1	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
195877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	1	1	HAMMER	680	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
197977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	1	0	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
201938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	1	1	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
202981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	1	1	BASSINET	97	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
209187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	1	1	GOO	648	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
227031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	1	0	CAULIFLOWER	262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
230004	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	1	1	TOMBSTONE	1478	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
239548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	1	n/a	CEMETERY	269	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	1	n/a	SHOVEL	1295	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266427	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	2	1	MEDICINE	886	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
270527	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	2	1	CELERY	266	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
274585	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	2	0	COMMITTEE	355	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
278693	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	2	0	FISH	571	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
282584	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	2	0	BAIT	70	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
286400	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	2	0	WORM	1623	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
290333	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	2	0	COD	340	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
294208	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	2	1	DISHWASHER	475	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
298333	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	2	1	DUSTPAN	509	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
302391	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	2	0	JUG	762	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
306482	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	2	0	MARINE	869	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
310290	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	2	0	MAJOR	859	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
314398	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	2	1	BUCKET	184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
318473	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	2	1	PIN	1072	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
321498	SLOW_MSG	n/a	LTP065	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323981	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	2	1	INTESTINE	742	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
327964	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	2	1	PADDLE	1000	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
333989	REC_START	n/a	LTP065	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	2	1	INTESTINE	742	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
337621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	2	1	PADDLE	1000	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
340759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	2	0	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
342559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	2	0	COD	340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
344310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	2	0	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
348007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	2	1	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
349523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	2	1	MEDICINE	886	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
351738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	2	0	BAIT	70	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
363302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	2	1	TOMATO	1476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
388869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	2	1	BUCKET	184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	2	0	JUG	762	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
411857	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	3	1	PRIMATE	1123	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
416041	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	3	1	ZOO	1637	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
420007	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	3	1	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
424190	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	3	1	BALLOON	75	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
428074	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	3	1	LIMB	822	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
432256	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	3	1	SAPPHIRE	1234	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
436206	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	3	1	FOOTBALL	591	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
440306	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	3	1	COACH	331	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
444272	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	3	1	APPENDAGE	32	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
448122	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	3	1	POND	1101	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
452005	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	3	1	BALLERINA	74	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
456113	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	3	1	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
460079	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	3	1	OZONE	996	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
464187	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	3	1	PAD	998	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
468237	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	3	1	OFFICE	972	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
472262	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	3	1	CREW	406	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
478162	REC_START	n/a	LTP065	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	3	1	OZONE	996	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
480701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	3	1	PAD	998	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
482222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	3	1	OFFICE	972	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
484063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	3	1	CREW	406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
486727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	3	1	PRIMATE	1123	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
488015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	3	1	ZOO	1637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
489321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	3	1	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
492175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	3	1	BALLOON	75	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
498191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	3	1	OFFICE	972	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
511541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	3	1	POND	1101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
525863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	3	0	BAIT	70	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
534075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	3	1	LIMB	822	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
535322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	3	1	APPENDAGE	32	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
541203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	3	n/a	THUMB	1462	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556747	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	4	1	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
560572	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	4	1	PATIENT	1024	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
564422	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	4	1	ANGEL	22	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
568480	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	4	1	CREVICE	405	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
572346	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	4	0	FLAG	573	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
576513	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	4	0	PILOT	1070	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
580546	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	4	1	PHYSICIAN	1056	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
584462	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	4	1	HOSPITAL	721	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
588337	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	4	1	CLOVE	329	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
592478	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	4	1	DAISY	435	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
596636	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	4	0	SEED	1266	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
597852	KEY_MSG	n/a	LTP065	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600494	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	4	0	ROBOT	1200	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
604419	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	4	0	NOTEBOOK	959	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
608619	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	4	0	JET	756	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
612693	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	4	0	POLE	1097	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
616760	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	4	0	HAM	678	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
622793	REC_START	n/a	LTP065	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	4	0	NOTEBOOK	959	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
625542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	4	0	JET	756	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
627013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	4	0	POLE	1097	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
628590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	4	0	HAM	678	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
635180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	4	1	PATIENT	1024	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
636661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	4	1	PHYSICIAN	1056	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
638153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	4	1	HOSPITAL	721	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
644987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	4	1	TOMBSTONE	1478	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
676311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	4	1	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
679384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	4	0	FLAG	573	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
702095	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	5	0	FACE	547	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
706270	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	5	0	FUGITIVE	612	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
710103	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	5	0	CARDINAL	244	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
714036	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	5	0	SCOUT	1252	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
718036	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	5	1	TIMBER	1469	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
721877	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	5	1	CONTRACTOR	369	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
725768	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	5	1	FACTORY	548	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
729809	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	5	1	SLIME	1327	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
733876	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	5	0	EYE	545	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
737858	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	5	0	CROW	414	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
741801	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	5	0	CHOCOLATE	306	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
745725	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	5	0	OLIVE	975	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
749866	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	5	1	PATROL	1027	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
753933	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	5	1	BADGE	68	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
758041	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	5	1	FREEWAY	603	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
761941	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	5	1	ATLAS	53	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
767848	REC_START	n/a	LTP065	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	5	1	PATROL	1027	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
770487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	5	1	BADGE	68	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
773176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	5	1	FREEWAY	603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
779307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	5	0	FACE	547	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
781058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	5	0	EYE	545	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
783053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	5	0	POLE	1097	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
789344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	5	0	CROW	414	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
794373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	5	0	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
799715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	5	n/a	CONSUMER	365	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	5	0	COMMITTEE	355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
829727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	5	1	PATROL	1027	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
847509	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	6	0	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
851559	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	6	0	DONKEY	484	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
855600	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	6	0	MUG	930	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
859617	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	6	0	DOVE	491	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
863824	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	6	0	GORILLA	650	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
867641	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	6	0	RAKE	1164	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
871574	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	6	0	STRAW	1390	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
875716	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	6	0	TWIG	1527	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
879807	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	6	0	SAP	1233	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
883632	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	6	0	CHIMNEY	301	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
887690	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	6	0	FIGHTER	564	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
891698	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	6	0	DANDRUFF	439	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
895656	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	6	0	TAVERN	1437	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
