onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2260.644	n/a	WORD	1130322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	6	1	REPORT	1184	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2263.656	n/a	START	1131828	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2264.856	n/a	PROB	1132428	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
2268.916	n/a	PROB	1134458	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
2272.76	n/a	PROB	1136380	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
2279.656	n/a	STOP	1139828	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2280.78	n/a	WORD	1140390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	6	1	REINDEER	1181	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2283.792	n/a	START	1141896	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2284.674	n/a	PROB	1142337	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	7	n/a	n/a	n/a	n/a	n/a
2287.438	n/a	PROB	1143719	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
2289.7	n/a	PROB	1144850	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
2293.644	n/a	PROB	1146822	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
2299.792	n/a	STOP	1149896	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2300.918	n/a	WORD	1150459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	6	1	CITIZEN	312	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2303.93	n/a	START	1151965	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2304.962	n/a	PROB	1152481	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	6	6	5	n/a	n/a	n/a	n/a	n/a
2307.706	n/a	PROB	1153853	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
2310.004	n/a	PROB	1155002	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
2315.196	n/a	PROB	1157598	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
2319.93	n/a	STOP	1159965	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2321.838	n/a	REC_START	1160919	n/a	LTP270	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2323.064	n/a	REC_WORD	1161532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	6	1	SLEIGH	1325	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2324.336	n/a	REC_WORD	1162168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	6	1	REINDEER	1181	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2328.726	n/a	REC_WORD	1164363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	6	1	LIGHTER	819	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2332.03	n/a	REC_WORD	1166015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	6	1	BLACKBERRY	132	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2374.912	n/a	REC_WORD_VV	1187456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2397.44	n/a	REST_REWET	1198720	n/a	LTP270	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3208.622	n/a	WORD	1604311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	7	0	STUDENT	1395	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3212.716	n/a	WORD	1606358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	7	0	NOTE	958	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3216.61	n/a	WORD	1608305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	7	0	PEAR	1033	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3220.738	n/a	WORD	1610369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	7	0	WAX	1597	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3224.866	n/a	WORD	1612433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	7	0	CASTLE	256	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3228.726	n/a	WORD	1614363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	7	0	KING	777	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3232.82	n/a	WORD	1616410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	7	0	NEUTRON	947	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3236.73	n/a	WORD	1618365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	7	0	TILE	1468	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3240.658	n/a	WORD	1620329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	7	0	ASSISTANT	48	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3244.736	n/a	WORD	1622368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	7	0	JOURNAL	760	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3248.864	n/a	WORD	1624432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	7	0	COACH	331	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3253.008	n/a	WORD	1626504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	7	0	CHEERLEADER	288	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3257.118	n/a	WORD	1628559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	7	0	ATOM	55	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3261.128	n/a	WORD	1630564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	7	0	TANK	1432	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3264.956	n/a	WORD	1632478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	7	0	BATHTUB	100	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3269.0	n/a	WORD	1634500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	7	0	WASHER	1592	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3272.012	n/a	START	1636006	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3273.094	n/a	PROB	1636547	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
3280.012	n/a	STOP	1640006	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3281.796	n/a	REC_START	1640898	n/a	LTP270	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3284.956	n/a	REC_WORD	1642478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	7	0	CHEERLEADER	288	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3286.368	n/a	REC_WORD	1643184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	7	0	KING	777	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3294.01	n/a	REC_WORD	1647005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	7	0	TILE	1468	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3295.386	n/a	REC_WORD	1647693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	7	0	NOTE	958	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3296.662	n/a	REC_WORD	1648331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	7	0	JOURNAL	760	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3298.29	n/a	REC_WORD	1649145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	7	0	ASSISTANT	48	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3300.068	n/a	REC_WORD	1650034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	7	0	NEUTRON	947	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3302.842	n/a	REC_WORD	1651421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	7	0	ATOM	55	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3316.516	n/a	REC_WORD	1658258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	7	0	COACH	331	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3363.01	n/a	WORD	1681505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	8	0	CEREAL	272	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3367.054	n/a	WORD	1683527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	8	0	TURTLE	1522	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3370.882	n/a	WORD	1685441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	8	0	BASKET	95	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3374.776	n/a	WORD	1687388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	8	0	WATER	1594	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3378.97	n/a	WORD	1689485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	8	0	TOMATO	1476	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3382.796	n/a	WORD	1691398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	8	0	GATE	625	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3386.792	n/a	WORD	1693396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	8	0	FENCE	560	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3390.97	n/a	WORD	1695485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	8	0	PLATE	1086	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3394.996	n/a	WORD	1697498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	8	0	ENGINE	535	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3398.974	n/a	WORD	1699487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	8	0	HIKER	708	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3402.968	n/a	WORD	1701484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	8	0	ORNAMENT	985	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3407.046	n/a	WORD	1703523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	8	0	ELF	525	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3410.874	n/a	WORD	1705437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	8	0	HORSE	719	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3415.084	n/a	WORD	1707542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	8	0	CALF	222	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3419.078	n/a	WORD	1709539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	8	0	DRIVEWAY	500	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3423.006	n/a	WORD	1711503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	8	0	CHAIR	274	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3426.018	n/a	START	1713009	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3427.032	n/a	PROB	1713516	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
3431.358	n/a	PROB	1715679	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	4	n/a	n/a	n/a	n/a	n/a
3436.668	n/a	PROB	1718334	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
3439.964	n/a	PROB	1719982	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
3441.908	n/a	STOP	1720954	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3443.858	n/a	REC_START	1721929	n/a	LTP270	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445.784	n/a	REC_WORD	1722892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	8	0	HORSE	719	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446.9	n/a	REC_WORD	1723450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	8	0	GATE	625	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3447.728	n/a	REC_WORD	1723864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	8	0	FENCE	560	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454.012	n/a	REC_WORD	1727006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	8	0	DRIVEWAY	500	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463.65	n/a	REC_WORD	1731825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	8	0	CHAIR	274	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486.566	n/a	REC_WORD	1743283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	8	0	CEREAL	272	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512.464	n/a	REC_WORD	1756232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	8	0	BASKET	95	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523.804	n/a	WORD	1761902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	9	0	SPONGE	1355	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3527.698	n/a	WORD	1763849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	9	0	ROBE	1198	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3531.792	n/a	WORD	1765896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	9	0	CREAM	402	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3535.87	n/a	WORD	1767935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	9	0	PONY	1102	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3539.898	n/a	WORD	1769949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	9	0	JELLO	754	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3543.826	n/a	WORD	1771913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	9	0	HUT	729	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3547.802	n/a	WORD	1773901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	9	0	RANCH	1166	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3551.712	n/a	WORD	1775856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	9	0	BANK	83	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3555.574	n/a	WORD	1777787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	9	0	CAKE	219	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3559.668	n/a	WORD	1779834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	9	0	ELBOW	520	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3563.596	n/a	WORD	1781798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	9	0	COUGAR	387	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3567.724	n/a	WORD	1783862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	9	0	TIGER	1467	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3571.734	n/a	WORD	1785867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	9	0	PAWN	1030	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3575.778	n/a	WORD	1787889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	9	0	CRUMB	416	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3579.822	n/a	WORD	1789911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	9	0	BISCUIT	130	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3583.716	n/a	WORD	1791858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	9	0	SLUG	1329	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3589.524	n/a	REC_START	1794762	n/a	LTP270	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591.63	n/a	REC_WORD	1795815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	9	0	PONY	1102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3592.486	n/a	REC_WORD	1796243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	9	0	RANCH	1166	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3594.548	n/a	REC_WORD	1797274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	9	0	BISCUIT	130	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604.474	n/a	REC_WORD	1802237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	9	0	CRUMB	416	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608.942	n/a	REC_WORD	1804471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	9	0	ELBOW	520	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621.782	n/a	REC_WORD	1810891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	9	0	WATER	1594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628.968	n/a	REC_WORD	1814484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	9	0	SPONGE	1355	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636.696	n/a	REC_WORD	1818348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	9	0	HUT	729	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668.208	n/a	WORD	1834104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	10	1	MERMAID	887	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3672.218	n/a	WORD	1836109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	10	1	BOUQUET	157	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3676.096	n/a	WORD	1838048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	10	1	FISH	571	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3680.222	n/a	WORD	1840111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	10	1	CERAMICS	271	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3684.366	n/a	WORD	1842183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	10	1	FRIAR	605	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3688.36	n/a	WORD	1844180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	10	1	GODDESS	646	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3692.554	n/a	WORD	1846277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	10	1	BIBLE	124	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3696.714	n/a	WORD	1848357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	10	1	BOLT	146	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3700.91	n/a	WORD	1850455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	10	1	COOLER	375	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3704.854	n/a	WORD	1852427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	10	1	LOUNGE	845	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3708.998	n/a	WORD	1854499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	10	1	POTTERY	1116	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3713.008	n/a	WORD	1856504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	10	1	PIKE	1067	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3717.018	n/a	WORD	1858509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	10	1	COCKTAIL	338	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3720.996	n/a	WORD	1860498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	10	1	HOOK	715	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3725.008	n/a	WORD	1862504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	10	1	MOTH	920	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3729.052	n/a	WORD	1864526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	10	1	WORM	1623	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3732.064	n/a	START	1866032	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3732.962	n/a	PROB	1866481	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
