mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
933414	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	7	1	CINNAMON	310	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
937488	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	7	1	HAY	693	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
941553	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	7	1	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
945751	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	7	1	PAW	1029	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
949758	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	7	1	MILK	895	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
953832	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	7	1	WAITER	1580	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
958023	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	7	1	PLATE	1086	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
962030	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	7	1	LETTER	813	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
966037	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	7	1	PARCEL	1012	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
970159	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	7	1	GUARDIAN	668	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
976092	REC_START	n/a	LTP063	ltpFR	17	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
976925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	7	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
977873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	7	1	PAW	1029	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
978895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	7	1	GUARDIAN	668	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
982632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	7	1	WAITER	1580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
983595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	7	1	PLATE	1086	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
984757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	7	1	MILK	895	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
988529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	7	n/a	SERVER	1272	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1054463	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	8	0	SCRIBBLE	1256	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1058528	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	8	0	ESSAY	540	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1062643	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	8	0	FACTORY	548	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1066759	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	8	0	BREAD	170	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1070574	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	8	0	MARS	873	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1074506	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	8	0	ASTEROID	50	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1078588	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	8	0	MESSAGE	888	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1082495	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	8	0	DRINK	498	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1086327	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	8	0	CRUMB	416	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1090442	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	8	0	PERFUME	1049	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1094449	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	8	0	EDITORIAL	517	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1098381	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	8	0	BOULEVARD	156	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1102238	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	8	0	CATCHER	258	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1106153	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	8	0	FLASK	576	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1110210	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	8	0	PICNIC	1060	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1114068	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	8	0	GROCERY	664	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1119649	REC_START	n/a	LTP063	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1120372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	8	0	GROCERY	664	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1121360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	8	0	PICNIC	1060	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1122857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	8	0	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1123899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	8	0	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1134680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	8	0	SCRIBBLE	1256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1135637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	8	0	MESSAGE	888	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1136775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	8	0	EDITORIAL	517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1138416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	8	0	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1145056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	8	0	BOULEVARD	156	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1150429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	8	0	ASTEROID	50	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1151561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	8	0	MARS	873	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1198270	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	9	-1	LOBSTER	837	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1202227	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	9	-1	TRACTOR	1493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1206376	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	9	-1	MECHANIC	884	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1210491	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	9	-1	ALLEY	15	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1214356	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	9	-1	WHALE	1601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1218213	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	9	-1	TOMB	1477	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1222378	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	9	-1	COFFIN	342	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1226485	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	9	-1	BUREAU	199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1230426	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	9	-1	BUTTON	207	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1234357	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	9	-1	GUITAR	670	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1238273	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	9	-1	TRUMPET	1513	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1242138	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	9	-1	ROAD	1196	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1246303	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	9	-1	CHICK	296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1250294	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	9	-1	QUILT	1151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1254134	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	9	-1	TULIP	1517	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1258100	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	9	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1263848	REC_START	n/a	LTP063	ltpFR	17	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1264975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	9	-1	MECHANIC	884	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1266168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	9	-1	TRACTOR	1493	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1268672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	9	-1	LOBSTER	837	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1269672	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1270168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	9	-1	WHALE	1601	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1272428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	9	-1	COFFIN	342	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1273476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	9	-1	TOMB	1477	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1274723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	9	-1	ROAD	1196	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1275756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	9	-1	ALLEY	15	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1280046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	9	-1	QUILT	1151	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1281482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	9	-1	GUITAR	670	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1282510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	9	1	TROMBONE	1508	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1287344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	9	-1	GRILL	661	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1342561	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	10	1	TUXEDO	1525	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1346651	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	10	1	WHISKERS	1605	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1350575	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	10	1	COPIER	377	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1354748	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	10	1	DOCUMENT	479	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1358672	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	10	0	TAIL	1430	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1362779	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	10	0	SHEPHERD	1283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1366794	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	10	0	SWATTER	1418	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1370851	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	10	1	CATERPILLAR	259	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1374924	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	10	1	DRESS	495	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1378957	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	10	1	FRECKLE	602	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1382880	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	10	1	BIKE	125	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1386963	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	10	0	SERPENT	1270	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1391144	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	10	0	BABY	64	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1395275	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	10	0	BASSINET	97	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1399274	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	10	0	WRITER	1627	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1403306	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	10	0	NUN	962	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1409280	REC_START	n/a	LTP063	ltpFR	17	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1410208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	10	0	NUN	962	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1411330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	10	0	BABY	64	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1412298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	10	0	BASSINET	97	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1413510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	10	0	SHEPHERD	1283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1418389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	10	0	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1423353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	10	1	DRESS	495	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1424276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	10	1	TUXEDO	1525	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1453819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	10	1	WHISKERS	1605	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1488776	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	11	1	MUSTARD	935	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1492891	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	11	1	DAM	436	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1496764	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	11	1	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1500721	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	11	1	BONE	148	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1504795	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	11	1	SALIVA	1226	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1508978	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	11	1	HAMBURGER	679	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1512993	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	11	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1517124	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	11	1	OCEAN	970	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1520949	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	11	1	SHOWER	1296	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1524904	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	11	1	PUCK	1138	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1528903	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	11	1	ICE	730	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1532718	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	11	1	SHEARS	1276	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1536884	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	11	1	REPTILE	1185	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1541041	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	11	1	WATER	1594	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1545156	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	11	1	CAT	257	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1549337	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	11	1	COSTUME	383	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1555219	REC_START	n/a	LTP063	ltpFR	17	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1556167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	11	1	ICE	730	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1557040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	11	1	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1558102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	11	1	DAM	436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1558990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	11	1	MUSTARD	935	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1560272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	11	1	HAMBURGER	679	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1561844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	11	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1564548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	11	1	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1565421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	11	1	SHEARS	1276	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1566421	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1568209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	11	1	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1569656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	11	1	BONE	148	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1570449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	11	1	SALIVA	1226	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1634017	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	12	-1	SURVEY	1414	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1638099	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	12	-1	LETTUCE	814	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1642047	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	12	-1	DIAMOND	458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1646186	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	12	-1	BULL	193	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1650135	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	12	-1	BUFFALO	186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1654101	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	12	-1	CARDINAL	244	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1658149	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	12	-1	NECKLACE	940	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1661982	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	12	-1	SEASHORE	1263	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1666121	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	12	-1	DUNE	506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1670145	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	12	-1	CAPE	237	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1674318	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	12	-1	STICKER	1382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1678267	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	12	-1	PEAR	1033	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1682474	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	12	-1	TREE	1502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1686331	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	12	-1	MAGNET	855	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1690229	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	12	-1	STOOL	1386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1694353	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	12	-1	BIRD	129	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1700335	REC_START	n/a	LTP063	ltpFR	17	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1700948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	12	-1	BIRD	129	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1701707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	12	-1	CARDINAL	244	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1702650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	12	-1	STOOL	1386	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1704266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	12	-1	PEAR	1033	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1705159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	12	-1	TREE	1502	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1706191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	12	-1	STICKER	1382	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1708022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	12	-1	MAGNET	855	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1720364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	12	-1	SURVEY	1414	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1721364	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	12	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1724429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	12	n/a	REPORT	1184	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1775924	REST_REWET	n/a	LTP063	ltpFR	17	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1957086	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	13	-1	SADDLE	1221	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1961208	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	13	-1	COLT	349	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
