mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
823634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	6	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
827816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	6	-1	DANDELION	438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
831948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	6	-1	GRAVEL	659	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837637	REC_START	n/a	LTP240	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	6	-1	GRAVEL	659	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
840381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	6	-1	DANDELION	438	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
841613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	6	-1	STONE	1385	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
843259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	6	-1	RING	1193	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
845758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	6	-1	PLUM	1090	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
849380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	6	-1	STRANGER	1389	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
850908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	6	-1	PEOPLE	1046	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
855371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	6	-1	PERSON	1052	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
864810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	6	-1	MIRROR	899	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
871440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	6	-1	ATLAS	53	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
924882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	7	1	FAIRY	549	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
928797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	7	1	WINDOW	1611	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
932896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	7	0	BUTTERFLY	206	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
936911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	7	0	CLIMBER	323	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
940909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	7	1	STAFF	1365	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
944790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	7	1	NUN	962	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
948805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	7	1	FREEWAY	603	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
952650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	7	1	VEHICLE	1553	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
956585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	7	0	PLAYGROUND	1087	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
960734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	7	0	DOUGH	489	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
964678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	7	0	CAMERA	224	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
968764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	7	0	SCENERY	1247	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
972595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	7	0	MOUNTAIN	924	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
976475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	7	0	PIKE	1067	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
980391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	7	1	MAGICIAN	854	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
984439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	7	1	TOASTER	1472	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
990412	REC_START	n/a	LTP240	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
992043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	7	1	TOASTER	1472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
992944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	7	1	MAGICIAN	854	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
994128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	7	0	PIKE	1067	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
995201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	7	0	CLIMBER	323	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
996478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	7	1	NUN	962	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
998059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	7	0	MOUNTAIN	924	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1001634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	7	1	FAIRY	549	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1070526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	8	1	STAPLE	1371	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1074458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	8	1	DUNE	506	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1078645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	8	1	SALAD	1224	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1082471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	8	1	HOUND	724	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1086406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	8	1	FLEA	577	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1090590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	8	1	SCRIBBLE	1256	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1094772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	8	1	KEYBOARD	774	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1098687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	8	1	MOTORCYCLE	923	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1102517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	8	1	TUNA	1518	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1106667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	8	1	JUNGLE	764	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1110649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	8	1	GREASE	660	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1114512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	8	1	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1118662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	8	1	BALL	73	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1122845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	8	1	UMPIRE	1535	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1126756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	8	1	MACHINE	852	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1130721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	8	1	COLLAR	345	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1136648	REC_START	n/a	LTP240	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1138918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	8	1	COLLAR	345	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1139865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	8	1	MACHINE	852	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1141377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	8	1	JUNGLE	764	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1147907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	8	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1150254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	8	1	FLEA	577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1179436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	8	1	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1215728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	9	0	TRACTOR	1493	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1219810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	9	0	BREAD	170	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1224009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	9	1	HOSE	720	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1228188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	9	1	PAIL	1002	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1232157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	9	1	BROCCOLI	176	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1236088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	9	1	GUEST	669	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1239949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	9	0	CHIPMUNK	304	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1243851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	9	0	METEOR	889	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1247966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	9	0	TOURIST	1488	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1251848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	9	1	RODENT	1204	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1255896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	9	1	CAT	257	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1259727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	9	1	SIBLING	1301	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1263859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	9	1	FRIEND	606	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1267908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	9	0	MOOSE	915	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1271789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	9	0	STAR	1373	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1275754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	9	0	SALOON	1228	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1281677	REC_START	n/a	LTP240	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1283156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	9	0	SALOON	1228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1284123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	9	0	STAR	1373	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1285663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	9	1	SIBLING	1301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1292497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	9	0	METEOR	889	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1298977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	9	1	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1300100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	9	1	RODENT	1204	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1301128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	9	0	CHIPMUNK	304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1302100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	9	0	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1329922	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	9	0	TRACTOR	1493	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1361093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	10	0	EYE	545	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1365108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	10	0	LASH	802	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1369290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	10	0	BASEBALL	93	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1373138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	10	0	SLEEVE	1324	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1377203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	10	0	SPY	1360	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1381231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	10	0	BISCUIT	130	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1385367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	10	0	TEAM	1441	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1389546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	10	0	LEG	809	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1393699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	10	0	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1397798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	10	0	PARTY	1018	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1401976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	10	0	CRACKER	398	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1406029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	10	0	RELATIVE	1182	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1410027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	10	0	VINEGAR	1569	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1414105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	10	0	SLIDE	1326	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1418275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	10	0	CLARINET	317	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1422353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	10	0	TAPE	1433	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1428113	REC_START	n/a	LTP240	ltpFR	16	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1430976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	10	0	TAPE	1433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1432139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	10	0	CLARINET	317	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1433663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	10	0	SLEEVE	1324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1435820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	10	0	BASEBALL	93	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1440689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	10	0	VINEGAR	1569	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1442056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	10	0	TEAM	1441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1443308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	10	0	PARTY	1018	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1451934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	10	0	RELATIVE	1182	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1462086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	10	0	LEG	809	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1505905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	11	0	WALNUT	1584	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1509853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	11	0	CONCRETE	361	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1514036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	11	0	DINNER	468	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1518118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	11	0	WAGON	1578	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1522049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	11	0	VACUUM	1543	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1525927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	11	0	RAG	1160	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1529778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	11	0	BACKBONE	66	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1533994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	11	0	BENCH	121	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1537959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	11	0	CHAIR	274	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1541891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	11	0	PENDULUM	1043	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1546040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	11	0	CEREAL	272	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1549867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	11	0	CHEESE	289	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1553802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	11	0	TAXI	1438	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1557834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	11	0	COSTUME	383	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1561699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	11	0	POLYESTER	1100	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1565881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	11	0	CLOCK	325	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1571905	REC_START	n/a	LTP240	ltpFR	16	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1574222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	11	0	CLOCK	325	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1575112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	11	0	POLYESTER	1100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1577018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	11	0	RAG	1160	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1581209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	11	0	DINNER	468	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1620814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	11	0	BENCH	121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1621602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	11	0	CHAIR	274	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1664770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	12	-1	MAJOR	859	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1668719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	12	-1	MANSION	864	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1672550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	12	-1	OVEN	991	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1676426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	12	-1	COCKTAIL	338	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1680325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	12	-1	BOTTLE	153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1684394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	12	-1	LADY	794	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1688393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	12	-1	CAVE	263	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1692391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	12	-1	COBRA	336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1696590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	12	-1	REPTILE	1185	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1700572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	12	-1	MASK	876	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1704536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	12	-1	CHEF	290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
