onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1570.114	n/a	PROB	785057	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1571.652	n/a	PROB	785826	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1573.28	n/a	PROB	786640	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
1574.814	n/a	PROB	787407	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1577.78	n/a	STOP	788890	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1578.88	n/a	WORD	789440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	5	0	FACTORY	548	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1581.896	n/a	START	790948	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1582.966	n/a	PROB	791483	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1585.126	n/a	PROB	792563	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1586.496	n/a	PROB	793248	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1587.948	n/a	PROB	793974	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1589.442	n/a	PROB	794721	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
1591.628	n/a	PROB	795814	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1597.898	n/a	STOP	798949	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1599.024	n/a	WORD	799512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	5	0	THICKET	1455	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1602.04	n/a	START	801020	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1603.228	n/a	PROB	801614	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1605.404	n/a	PROB	802702	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
1607.778	n/a	PROB	803889	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1610.15	n/a	PROB	805075	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1612.776	n/a	PROB	806388	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
1614.482	n/a	PROB	807241	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1616.022	n/a	PROB	808011	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
1617.742	n/a	STOP	808871	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1618.988	n/a	WORD	809494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	5	0	SNORKEL	1336	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1622.0	n/a	START	811000	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1623.004	n/a	PROB	811502	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
1625.062	n/a	PROB	812531	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1626.466	n/a	PROB	813233	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
1628.286	n/a	PROB	814143	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
1630.01	n/a	PROB	815005	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1632.752	n/a	PROB	816376	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1634.41	n/a	PROB	817205	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1636.354	n/a	PROB	818177	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1637.574	n/a	STOP	818787	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1638.994	n/a	WORD	819497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	5	0	PALM	1007	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1642.01	n/a	START	821005	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1642.996	n/a	PROB	821498	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1645.154	n/a	PROB	822577	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1646.588	n/a	PROB	823294	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1648.58	n/a	PROB	824290	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1650.37	n/a	PROB	825185	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1651.942	n/a	PROB	825971	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
1653.866	n/a	PROB	826933	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1655.544	n/a	PROB	827772	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1657.032	n/a	STOP	828516	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1658.836	n/a	WORD	829418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	5	1	PAGE	1001	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1661.854	n/a	START	830927	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1662.818	n/a	PROB	831409	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1664.412	n/a	PROB	832206	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1666.232	n/a	PROB	833116	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1669.192	n/a	PROB	834596	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1671.234	n/a	PROB	835617	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1673.342	n/a	PROB	836671	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1675.148	n/a	PROB	837574	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1677.656	n/a	STOP	838828	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1678.9	n/a	WORD	839450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	5	1	SEAL	1262	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1681.912	n/a	START	840956	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1682.766	n/a	PROB	841383	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1684.65	n/a	PROB	842325	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1686.128	n/a	PROB	843064	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1687.482	n/a	PROB	843741	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1689.424	n/a	PROB	844712	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1690.942	n/a	PROB	845471	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1692.402	n/a	PROB	846201	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1694.404	n/a	PROB	847202	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1696.514	n/a	STOP	848257	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1699.746	n/a	REC_START	849873	n/a	LTP253	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1701.07	n/a	REC_WORD	850535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	5	1	SEAL	1262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1702.016	n/a	REC_WORD	851008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	5	1	PAGE	1001	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1702.916	n/a	REC_WORD	851458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	5	1	RUNNER	1218	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1703.638	n/a	REC_WORD	851819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	5	1	PATH	1023	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1704.732	n/a	REC_WORD	852366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	5	0	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1705.61	n/a	REC_WORD	852805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	5	0	JEEP	753	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1706.792	n/a	REC_WORD	853396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	5	1	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1707.66	n/a	REC_WORD	853830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	5	0	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1709.306	n/a	REC_WORD	854653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	5	1	ACORN	3	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1710.318	n/a	REC_WORD	855159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	5	1	RIB	1188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1712.918	n/a	REC_WORD	856459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	5	0	APPLICATION	34	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1714.166	n/a	REC_WORD	857083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	5	0	FACTORY	548	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1785.408	n/a	WORD	892704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	6	1	BOMB	147	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1789.322	n/a	WORD	894661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	6	1	MEADOW	881	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1793.504	n/a	WORD	896752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	6	1	TUBA	1515	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1797.536	n/a	WORD	898768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	6	1	ATMOSPHERE	54	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1801.618	n/a	WORD	900809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	6	1	METEOR	889	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1805.616	n/a	WORD	902808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	6	1	FAMILY	550	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1809.466	n/a	WORD	904733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	6	1	BANDIT	81	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1813.364	n/a	WORD	906682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	6	1	OUTLAW	989	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1817.464	n/a	WORD	908732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	6	1	PARENT	1013	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1821.64	n/a	WORD	910820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	6	1	THORN	1459	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1825.812	n/a	WORD	912906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	6	1	TICK	1463	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1829.794	n/a	WORD	914897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	6	1	COYOTE	396	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1833.724	n/a	WORD	916862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	6	1	HERO	706	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1837.792	n/a	WORD	918896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	6	1	SIBLING	1301	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1841.956	n/a	WORD	920978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	6	1	BEAVER	109	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1845.854	n/a	WORD	922927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	6	1	GUITAR	670	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1848.868	n/a	START	924434	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1849.804	n/a	PROB	924902	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1852.346	n/a	PROB	926173	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	8	n/a	n/a	n/a	n/a	n/a
1854.472	n/a	PROB	927236	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1856.174	n/a	PROB	928087	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1857.732	n/a	PROB	928866	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1859.236	n/a	PROB	929618	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
1861.828	n/a	PROB	930914	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1864.852	n/a	STOP	932426	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1866.786	n/a	REC_START	933393	n/a	LTP253	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1868.668	n/a	REC_WORD	934334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	6	1	BEAVER	109	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1869.15	n/a	REC_WORD	934575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	6	1	GUITAR	670	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1869.828	n/a	REC_WORD	934914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	6	1	SIBLING	1301	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1870.766	n/a	REC_WORD	935383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	6	1	HERO	706	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1871.734	n/a	REC_WORD	935867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	6	1	TICK	1463	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1872.514	n/a	REC_WORD	936257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	6	1	THORN	1459	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1874.806	n/a	REC_WORD	937403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	6	1	FAMILY	550	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1875.46	n/a	REC_WORD	937730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	6	1	MEADOW	881	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1876.346	n/a	REC_WORD	938173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	6	1	BOMB	147	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1880.398	n/a	REC_WORD	940199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	6	1	SIBLING	1301	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1883.548	n/a	REC_WORD	941774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	6	1	PARENT	1013	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1887.58	n/a	REC_WORD	943790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	6	1	BURGLAR	200	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1889.936	n/a	REC_WORD	944968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	6	1	OUTLAW	989	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1895.212	n/a	REC_WORD	947606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	6	1	ATMOSPHERE	54	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1900.982	n/a	REC_WORD	950491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	6	1	TUBA	1515	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1948.932	n/a	WORD	974466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	7	1	CARPENTER	246	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1953.064	n/a	WORD	976532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	7	1	KNOT	788	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1957.164	n/a	WORD	978582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	7	1	EUROPE	541	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1961.23	n/a	WORD	980615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	7	1	CREAM	402	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1965.094	n/a	WORD	982547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	7	1	BAND	78	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1969.06	n/a	WORD	984530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	7	1	CLARINET	317	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1973.054	n/a	WORD	986527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	7	1	WOLF	1619	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1977.174	n/a	WORD	988587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	7	1	WALRUS	1585	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1981.056	n/a	WORD	990528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	7	1	CEILING	265	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1985.238	n/a	WORD	992619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	7	1	PLASTER	1085	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1989.202	n/a	WORD	994601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	7	1	DANDRUFF	439	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1993.318	n/a	WORD	996659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	7	1	SOCIETY	1338	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1997.316	n/a	WORD	998658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	7	1	CLASS	318	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2001.166	n/a	WORD	1000583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	7	1	JEANS	752	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2005.11	n/a	WORD	1002555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	7	1	DIVER	476	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2009.312	n/a	WORD	1004656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	7	1	TIE	1466	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2015.4	n/a	REC_START	1007700	n/a	LTP253	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2017.75	n/a	REC_WORD	1008875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	7	1	CARPENTER	246	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2018.686	n/a	REC_WORD	1009343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	7	1	KNOT	788	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2019.722	n/a	REC_WORD	1009861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	7	1	EUROPE	541	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
