onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3224.7	n/a	START	1612350	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3225.72	n/a	PROB	1612860	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
3229.646	n/a	PROB	1614823	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
3231.876	n/a	STOP	1615938	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3233.75	n/a	WORD	1616875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	12	1	SALOON	1228	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3236.762	n/a	START	1618381	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3237.866	n/a	PROB	1618933	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
3240.944	n/a	PROB	1620472	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
3244.762	n/a	STOP	1622381	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3245.908	n/a	WORD	1622954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	12	1	HAY	693	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3248.926	n/a	START	1624463	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3249.778	n/a	PROB	1624889	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
3252.064	n/a	PROB	1626032	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
3256.908	n/a	STOP	1628454	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3258.128	n/a	WORD	1629064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	12	1	SHELL	1281	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3261.14	n/a	START	1630570	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3262.27	n/a	PROB	1631135	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
3264.546	n/a	PROB	1632273	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
3267.846	n/a	STOP	1633923	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3270.258	n/a	WORD	1635129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	12	1	LAMB	797	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3273.27	n/a	START	1636635	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3274.148	n/a	PROB	1637074	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
3278.482	n/a	PROB	1639241	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
3280.71	n/a	STOP	1640355	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3282.464	n/a	WORD	1641232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	12	1	SWEATER	1419	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3285.476	n/a	START	1642738	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3286.654	n/a	PROB	1643327	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
3288.996	n/a	PROB	1644498	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
3290.478	n/a	PROB	1645239	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	4	2	2	n/a	n/a	n/a	n/a	n/a
3292.44	n/a	STOP	1646220	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3294.532	n/a	WORD	1647266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	12	1	TERRITORY	1452	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3297.544	n/a	START	1648772	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3298.694	n/a	PROB	1649347	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
3300.156	n/a	PROB	1650078	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
3302.006	n/a	PROB	1651003	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
3303.194	n/a	PROB	1651597	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
3304.64	n/a	STOP	1652320	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3306.522	n/a	WORD	1653261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	12	1	MARKET	871	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3309.534	n/a	START	1654767	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3310.712	n/a	PROB	1655356	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
3312.652	n/a	PROB	1656326	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
3314.57	n/a	PROB	1657285	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
3316.92	n/a	STOP	1658460	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3318.576	n/a	WORD	1659288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	12	1	STALLION	1369	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3321.588	n/a	START	1660794	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3322.4	n/a	PROB	1661200	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
3325.998	n/a	PROB	1662999	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
3327.66	n/a	PROB	1663830	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
3329.562	n/a	STOP	1664781	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3330.488	n/a	WORD	1665244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	12	1	SCOTCH	1251	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3333.5	n/a	START	1666750	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3334.352	n/a	PROB	1667176	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
3336.154	n/a	PROB	1668077	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
3341.09	n/a	STOP	1670545	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3342.376	n/a	WORD	1671188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	12	1	ROBIN	1199	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3345.388	n/a	START	1672694	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3346.466	n/a	PROB	1673233	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
3349.978	n/a	PROB	1674989	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
3352.242	n/a	STOP	1676121	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3354.21	n/a	WORD	1677105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	12	1	QUAIL	1147	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3357.224	n/a	START	1678612	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3358.412	n/a	PROB	1679206	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
3360.496	n/a	PROB	1680248	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
3365.18	n/a	STOP	1682590	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3366.418	n/a	WORD	1683209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	12	1	BLUEBERRY	140	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3369.43	n/a	START	1684715	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3370.624	n/a	PROB	1685312	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
3376.732	n/a	STOP	1688366	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3378.314	n/a	WORD	1689157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	12	1	COLLAR	345	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3381.332	n/a	START	1690666	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3382.212	n/a	PROB	1691106	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
3389.332	n/a	STOP	1694666	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3391.128	n/a	REC_START	1695564	n/a	LTP201	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3391.872	n/a	REC_WORD	1695936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	12	1	COLLAR	345	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3393.842	n/a	REC_WORD	1696921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	12	1	BLUEBERRY	140	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3398.038	n/a	REC_WORD	1699019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	12	1	QUAIL	1147	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3476.574	n/a	REC_START	1738287	n/a	LTP201	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3477.95	n/a	FFR_REC_WORD	1738975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	n/a	1	BLUEBERRY	140	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3479.072	n/a	FFR_REC_WORD	1739536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	n/a	1	QUAIL	1147	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3483.014	n/a	FFR_REC_WORD	1741507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	n/a	1	COLLAR	345	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484.22	n/a	FFR_REC_WORD	1742110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	n/a	1	OUTFIT	988	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486.158	n/a	FFR_REC_WORD	1743079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	n/a	1	BOWL	158	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3487.076	n/a	FFR_REC_WORD	1743538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	n/a	1	SURF	1412	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489.39	n/a	FFR_REC_WORD	1744695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	n/a	1	BUYER	208	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493.222	n/a	FFR_REC_WORD	1746611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	n/a	0	UNIVERSE	1540	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493.914	n/a	FFR_REC_WORD	1746957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	n/a	0	MARS	873	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3497.466	n/a	FFR_REC_WORD	1748733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	n/a	0	UNICORN	1538	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498.206	n/a	FFR_REC_WORD	1749103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	n/a	0	VAULT	1550	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498.728	n/a	FFR_REC_WORD	1749364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	n/a	1	THIGH	1457	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499.442	n/a	FFR_REC_WORD	1749721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	n/a	1	LEG	809	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500.744	n/a	FFR_REC_WORD	1750372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	n/a	1	MAN	862	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501.11	n/a	FFR_REC_WORD	1750555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	n/a	1	WOMAN	1620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505.854	n/a	FFR_REC_WORD	1752927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	n/a	0	VAULT	1550	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509.046	n/a	FFR_REC_WORD	1754523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	n/a	1	SQUID	1361	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513.746	n/a	FFR_REC_WORD	1756873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	n/a	1	MANAGER	863	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514.49	n/a	FFR_REC_WORD	1757245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	n/a	0	COMMITTEE	355	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515.178	n/a	FFR_REC_WORD	1757589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	n/a	0	FEMALE	559	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516.266	n/a	FFR_REC_WORD	1758133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	n/a	1	DRESS	495	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516.888	n/a	FFR_REC_WORD	1758444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	n/a	1	LACE	792	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524.312	n/a	FFR_REC_WORD	1762156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	n/a	0	ROAD	1196	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525.312	n/a	FFR_REC_WORD_VV	1762656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525.9	n/a	FFR_REC_WORD	1762950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	n/a	0	COUNTY	389	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526.9	n/a	FFR_REC_WORD_VV	1763450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529.076	n/a	FFR_REC_WORD	1764538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	n/a	0	ELM	527	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530.898	n/a	FFR_REC_WORD	1765449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	n/a	0	DRIVEWAY	500	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538.202	n/a	FFR_REC_WORD	1769101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	n/a	0	DRIVEWAY	500	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542.942	n/a	FFR_REC_WORD	1771471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	n/a	0	ITEM	746	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546.244	n/a	FFR_REC_WORD	1773122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	n/a	0	CARTON	251	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548.574	n/a	FFR_REC_WORD	1774287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	n/a	0	FLEA	577	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549.74	n/a	FFR_REC_WORD	1774870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	n/a	0	FOX	598	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550.74	n/a	FFR_REC_WORD_VV	1775370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550.828	n/a	FFR_REC_WORD_VV	1775414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551.526	n/a	FFR_REC_WORD	1775763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	n/a	0	HEN	703	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552.734	n/a	FFR_REC_WORD	1776367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	n/a	0	LIZARD	834	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557.104	n/a	FFR_REC_WORD	1778552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	n/a	n/a	SHEET	1279	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3572.24	n/a	FFR_REC_WORD	1786120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	n/a	1	NOTE	958	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573.054	n/a	FFR_REC_WORD	1786527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	n/a	1	PALM	1007	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3575.154	n/a	FFR_REC_WORD	1787577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	n/a	1	FUR	615	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3578.132	n/a	FFR_REC_WORD	1789066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	n/a	0	ANTELOPE	27	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3579.226	n/a	FFR_REC_WORD	1789613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	n/a	1	GAZELLE	628	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581.806	n/a	FFR_REC_WORD	1790903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	n/a	1	CHEF	290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659.174	n/a	FFR_REC_WORD	1829587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	n/a	0	BOX	159	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665.444	n/a	FFR_REC_WORD	1832722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	n/a	0	SHELF	1280	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666.242	n/a	FFR_REC_WORD	1833121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	n/a	0	RACK	1154	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3671.85	n/a	FFR_REC_WORD	1835925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	n/a	0	BELLY	119	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673.886	n/a	FFR_REC_WORD	1836943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	n/a	0	NECK	939	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679.284	n/a	FFR_REC_WORD	1839642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	n/a	0	CREATURE	403	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709.172	n/a	FFR_REC_WORD	1854586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	n/a	0	CLIFF	322	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715.976	n/a	FFR_REC_WORD_VV	1857988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733.104	n/a	FFR_REC_WORD_VV	1866552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	13	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850.926	n/a	REC_START	1925463	n/a	LTP201	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850.976	n/a	RECOG_TARGET	1925488	n/a	LTP201	ltpFR	13	1	0	BUS	201	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853.874	n/a	RECOG_RESP	1926937	n/a	LTP201	ltpFR	13	1	0	BUS	201	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855.494	n/a	RECOG_CONF	1927747	n/a	LTP201	ltpFR	13	1	0	BUS	201	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857.284	n/a	RECOG_LURE	1928642	n/a	LTP201	ltpFR	13	1	n/a	DOUGHNUT	490	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858.346	n/a	RECOG_RESP	1929173	n/a	LTP201	ltpFR	13	1	n/a	DOUGHNUT	490	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
