onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
706.58935546875	n/a	REC_WORD	1447095	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	85	INFANT	737	0
708.1650390625	n/a	REC_STOP	1450322	n/a	LTP413	VFFR	4	85	INFANT	737	0
709.6982421875	n/a	WORD	1453462	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	86	ACTRESS	6	0
711.0830078125	n/a	WORD_OFF	1456298	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	86	ACTRESS	6	0
711.0830078125	n/a	REC_START	1456298	n/a	LTP413	VFFR	4	86	ACTRESS	6	0
712.55322265625	n/a	REC_WORD	1459309	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	86	ACTRESS	6	0
716.72314453125	n/a	REC_WORD	1467849	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	86	ACTRESS	6	0
717.630859375	n/a	REC_STOP	1469708	n/a	LTP413	VFFR	4	86	ACTRESS	6	0
719.2978515625	n/a	WORD	1473122	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	87	POSSUM	1112	0
721.06494140625	n/a	REC_START	1476741	n/a	LTP413	VFFR	4	87	POSSUM	1112	0
721.06494140625	n/a	WORD_OFF	1476741	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	87	POSSUM	1112	0
722.4150390625	n/a	REC_WORD	1479506	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	87	POSSUM	1112	0
724.06494140625	n/a	REC_STOP	1482885	n/a	LTP413	VFFR	4	87	POSSUM	1112	0
725.66455078125	n/a	WORD	1486161	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	88	BEAST	108	0
727.09765625	n/a	WORD_OFF	1489096	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	88	BEAST	108	0
727.09765625	n/a	REC_START	1489096	n/a	LTP413	VFFR	4	88	BEAST	108	0
728.44775390625	n/a	REC_WORD	1491861	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	88	BEAST	108	0
730.09765625	n/a	REC_STOP	1495240	n/a	LTP413	VFFR	4	88	BEAST	108	0
732.12939453125	n/a	WORD	1499401	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	89	GARDEN	623	0
733.3486328125	n/a	WORD_OFF	1501898	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	89	GARDEN	623	0
733.3486328125	n/a	REC_START	1501898	n/a	LTP413	VFFR	4	89	GARDEN	623	0
734.638671875	n/a	REC_WORD	1504540	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	89	GARDEN	623	0
736.3642578125	n/a	REC_STOP	1508074	n/a	LTP413	VFFR	4	89	GARDEN	623	0
738.447265625	n/a	WORD	1512340	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	90	COURSE	390	0
740.1474609375	n/a	WORD_OFF	1515822	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	90	COURSE	390	0
740.1474609375	n/a	REC_START	1515822	n/a	LTP413	VFFR	4	90	COURSE	390	0
741.4375	n/a	REC_WORD	1518464	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	90	COURSE	390	0
743.1630859375	n/a	REC_STOP	1521998	n/a	LTP413	VFFR	4	90	COURSE	390	0
745.14599609375	n/a	WORD	1526059	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	91	STATUE	1374	0
746.62939453125	n/a	WORD_OFF	1529097	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	91	STATUE	1374	0
746.62939453125	n/a	REC_START	1529097	n/a	LTP413	VFFR	4	91	STATUE	1374	0
748.12890625	n/a	REC_WORD	1532168	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	91	STATUE	1374	0
749.64599609375	n/a	REC_STOP	1535275	n/a	LTP413	VFFR	4	91	STATUE	1374	0
751.544921875	n/a	WORD	1539164	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	92	LEADER	807	0
753.02783203125	n/a	REC_START	1542201	n/a	LTP413	VFFR	4	92	LEADER	807	0
753.02783203125	n/a	WORD_OFF	1542201	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	92	LEADER	807	0
754.22802734375	n/a	REC_WORD	1544659	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	92	LEADER	807	0
756.02783203125	n/a	REC_STOP	1548345	n/a	LTP413	VFFR	4	92	LEADER	807	0
757.662109375	n/a	WORD	1551692	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	93	SLUG	1329	0
759.177734375	n/a	WORD_OFF	1554796	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	93	SLUG	1329	0
759.177734375	n/a	REC_START	1554796	n/a	LTP413	VFFR	4	93	SLUG	1329	0
760.3515625	n/a	REC_WORD	1557200	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	93	SLUG	1329	0
762.177734375	n/a	REC_STOP	1560940	n/a	LTP413	VFFR	4	93	SLUG	1329	0
763.9609375	n/a	WORD	1564592	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	94	MARKER	870	0
765.27783203125	n/a	WORD_OFF	1567289	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	94	MARKER	870	0
765.27783203125	n/a	REC_START	1567289	n/a	LTP413	VFFR	4	94	MARKER	870	0
767.07763671875	n/a	REC_WORD	1570975	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	94	MARKER	870	0
768.29345703125	n/a	REC_STOP	1573465	n/a	LTP413	VFFR	4	94	MARKER	870	0
769.9443359375	n/a	WORD	1576846	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	95	STAPLE	1371	0
771.34326171875	n/a	WORD_OFF	1579711	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	95	STAPLE	1371	0
771.34326171875	n/a	REC_START	1579711	n/a	LTP413	VFFR	4	95	STAPLE	1371	0
772.42333984375	n/a	REC_WORD	1581923	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	95	STAPLE	1371	0
774.34326171875	n/a	REC_STOP	1585855	n/a	LTP413	VFFR	4	95	STAPLE	1371	0
777.87744140625	n/a	COUNTDOWN	1593093	n/a	LTP413	VFFR	4	95	10	n/a	0
778.89453125	n/a	COUNTDOWN	1595176	n/a	LTP413	VFFR	4	95	9	n/a	0
779.89404296875	n/a	COUNTDOWN	1597223	n/a	LTP413	VFFR	4	95	8	n/a	0
780.91015625	n/a	COUNTDOWN	1599304	n/a	LTP413	VFFR	4	95	7	n/a	0
781.92626953125	n/a	COUNTDOWN	1601385	n/a	LTP413	VFFR	4	95	6	n/a	0
782.92626953125	n/a	COUNTDOWN	1603433	n/a	LTP413	VFFR	4	95	5	n/a	0
783.943359375	n/a	COUNTDOWN	1605516	n/a	LTP413	VFFR	4	95	4	n/a	0
784.958984375	n/a	COUNTDOWN	1607596	n/a	LTP413	VFFR	4	95	3	n/a	0
785.97607421875	n/a	COUNTDOWN	1609679	n/a	LTP413	VFFR	4	95	2	n/a	0
786.9931640625	n/a	COUNTDOWN	1611762	n/a	LTP413	VFFR	4	95	1	n/a	0
789.04296875	n/a	WORD	1615960	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	96	BANJO	82	0
790.79296875	n/a	WORD_OFF	1619544	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	96	BANJO	82	0
790.79296875	n/a	REC_START	1619544	n/a	LTP413	VFFR	4	96	BANJO	82	0
791.8427734375	n/a	REC_WORD	1621694	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	96	BANJO	82	0
793.79296875	n/a	REC_STOP	1625688	n/a	LTP413	VFFR	4	96	BANJO	82	0
795.57568359375	n/a	WORD	1629339	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	97	EXPERT	543	0
797.32470703125	n/a	WORD_OFF	1632921	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	97	EXPERT	543	0
797.32470703125	n/a	REC_START	1632921	n/a	LTP413	VFFR	4	97	EXPERT	543	0
798.6748046875	n/a	REC_WORD	1635686	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	97	EXPERT	543	0
800.32470703125	n/a	REC_STOP	1639065	n/a	LTP413	VFFR	4	97	EXPERT	543	0
802.27490234375	n/a	WORD	1643059	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	98	SHERIFF	1284	0
803.6416015625	n/a	WORD_OFF	1645858	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	98	SHERIFF	1284	0
803.6416015625	n/a	REC_START	1645858	n/a	LTP413	VFFR	4	98	SHERIFF	1284	0
805.54345703125	n/a	REC_WORD	1649753	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	98	SHERIFF	1284	0
806.6416015625	n/a	REC_STOP	1652002	n/a	LTP413	VFFR	4	98	SHERIFF	1284	0
808.50732421875	n/a	WORD	1655823	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	99	COUSIN	392	0
809.87548828125	n/a	WORD_OFF	1658625	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	99	COUSIN	392	0
809.87548828125	n/a	REC_START	1658625	n/a	LTP413	VFFR	4	99	COUSIN	392	0
811.46533203125	n/a	REC_WORD	1661881	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	99	COUSIN	392	0
812.8916015625	n/a	REC_STOP	1664802	n/a	LTP413	VFFR	4	99	COUSIN	392	0
814.92431640625	n/a	WORD	1668965	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	100	TOASTER	1472	0
816.32421875	n/a	REC_START	1671832	n/a	LTP413	VFFR	4	100	TOASTER	1472	0
816.32421875	n/a	WORD_OFF	1671832	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	100	TOASTER	1472	0
817.494140625	n/a	REC_WORD	1674228	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	100	TOASTER	1472	0
819.32421875	n/a	REC_STOP	1677976	n/a	LTP413	VFFR	4	100	TOASTER	1472	0
821.30712890625	n/a	WORD	1682037	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	101	SHELTER	1282	0
822.84033203125	n/a	WORD_OFF	1685177	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	101	SHELTER	1282	0
822.84033203125	n/a	REC_START	1685177	n/a	LTP413	VFFR	4	101	SHELTER	1282	0
824.16015625	n/a	REC_WORD	1687880	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	101	SHELTER	1282	0
825.85693359375	n/a	REC_STOP	1691355	n/a	LTP413	VFFR	4	101	SHELTER	1282	0
827.58984375	n/a	WORD	1694904	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	102	PRINCESS	1125	0
829.08984375	n/a	WORD_OFF	1697976	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	102	PRINCESS	1125	0
829.08984375	n/a	REC_START	1697976	n/a	LTP413	VFFR	4	102	PRINCESS	1125	0
830.73974609375	n/a	REC_WORD	1701355	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	102	PRINCESS	1125	0
832.08984375	n/a	REC_STOP	1704120	n/a	LTP413	VFFR	4	102	PRINCESS	1125	0
833.755859375	n/a	WORD	1707532	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	103	NIGHTGOWN	953	1
835.35595703125	n/a	WORD_OFF	1710809	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	103	NIGHTGOWN	953	1
835.35595703125	n/a	REC_START	1710809	n/a	LTP413	VFFR	4	103	NIGHTGOWN	953	1
836.345703125	n/a	REC_WORD	1712836	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	103	NIGHTGOWN	953	1
838.35546875	n/a	REC_STOP	1716952	n/a	LTP413	VFFR	4	103	NIGHTGOWN	953	1
840.0224609375	n/a	WORD	1720366	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	104	FOREST	593	0
841.49072265625	n/a	WORD_OFF	1723373	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	104	FOREST	593	0
841.49072265625	n/a	REC_START	1723373	n/a	LTP413	VFFR	4	104	FOREST	593	0
843.05078125	n/a	REC_WORD	1726568	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	104	FOREST	593	0
844.50537109375	n/a	REC_STOP	1729547	n/a	LTP413	VFFR	4	104	FOREST	593	0
846.12158203125	n/a	WORD	1732857	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	105	ARM	38	0
847.6552734375	n/a	REC_START	1735998	n/a	LTP413	VFFR	4	105	ARM	38	0
847.6552734375	n/a	WORD_OFF	1735998	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	105	ARM	38	0
848.70556640625	n/a	REC_WORD	1738149	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	105	ARM	38	0
850.67138671875	n/a	REC_STOP	1742175	n/a	LTP413	VFFR	4	105	ARM	38	0
852.55517578125	n/a	WORD	1746033	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	106	FIDDLE	561	1
854.2880859375	n/a	WORD_OFF	1749582	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	106	FIDDLE	561	1
854.2880859375	n/a	REC_START	1749582	n/a	LTP413	VFFR	4	106	FIDDLE	561	1
855.09814453125	n/a	REC_WORD	1751241	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	106	FIDDLE	561	1
856.41796875	n/a	REC_WORD	1753944	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	106	FIDDLE	561	0
857.55419921875	n/a	REC_STOP	1756271	n/a	LTP413	VFFR	4	106	FIDDLE	561	1
859.47119140625	n/a	WORD	1760197	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	107	TRANSPLANT	1496	0
860.7041015625	n/a	WORD_OFF	1762722	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	107	TRANSPLANT	1496	0
860.7041015625	n/a	REC_START	1762722	n/a	LTP413	VFFR	4	107	TRANSPLANT	1496	0
862.32421875	n/a	REC_WORD	1766040	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	107	TRANSPLANT	1496	0
864.60400390625	n/a	REC_STOP	1770709	n/a	LTP413	VFFR	4	107	TRANSPLANT	1496	0
866.38671875	n/a	WORD	1774360	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	108	DENTIST	447	0
867.75390625	n/a	WORD_OFF	1777160	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	108	DENTIST	447	0
867.75390625	n/a	REC_START	1777160	n/a	LTP413	VFFR	4	108	DENTIST	447	0
870.39404296875	n/a	REC_WORD	1782567	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	108	DENTIST	447	0
871.27001953125	n/a	REC_STOP	1784361	n/a	LTP413	VFFR	4	108	DENTIST	447	0
873.2548828125	n/a	WORD	1788426	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	109	CLOCK	325	0
875.03662109375	n/a	WORD_OFF	1792075	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	109	CLOCK	325	0
875.03662109375	n/a	REC_START	1792075	n/a	LTP413	VFFR	4	109	CLOCK	325	0
876.9267578125	n/a	REC_WORD	1795946	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	109	CLOCK	325	0
878.33642578125	n/a	REC_STOP	1798833	n/a	LTP413	VFFR	4	109	CLOCK	325	0
880.01953125	n/a	WORD	1802280	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	110	PLASTER	1085	0
881.4697265625	n/a	WORD_OFF	1805250	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	110	PLASTER	1085	0
881.4697265625	n/a	REC_START	1805250	n/a	LTP413	VFFR	4	110	PLASTER	1085	0
883.95947265625	n/a	REC_WORD	1810349	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	110	PLASTER	1085	0
884.61962890625	n/a	REC_STOP	1811701	n/a	LTP413	VFFR	4	110	PLASTER	1085	0
886.6025390625	n/a	WORD	1815762	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	111	IDOL	733	0
888.30224609375	n/a	WORD_OFF	1819243	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	111	IDOL	733	0
888.30224609375	n/a	REC_START	1819243	n/a	LTP413	VFFR	4	111	IDOL	733	0
890.9423828125	n/a	REC_WORD	1824650	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	111	IDOL	733	0
891.85205078125	n/a	REC_STOP	1826513	n/a	LTP413	VFFR	4	111	IDOL	733	0
893.4521484375	n/a	WORD	1829790	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	112	COSTUME	383	0
895.15234375	n/a	REC_START	1833272	n/a	LTP413	VFFR	4	112	COSTUME	383	0
895.15234375	n/a	WORD_OFF	1833272	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	112	COSTUME	383	0
896.52099609375	n/a	REC_WORD	1836075	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	112	COSTUME	383	0
898.15185546875	n/a	REC_STOP	1839415	n/a	LTP413	VFFR	4	112	COSTUME	383	0
900.10205078125	n/a	WORD	1843409	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	113	PORTRAIT	1111	0
901.8349609375	n/a	WORD_OFF	1846958	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	113	PORTRAIT	1111	0
901.8349609375	n/a	REC_START	1846958	n/a	LTP413	VFFR	4	113	PORTRAIT	1111	0
902.9658203125	n/a	REC_WORD	1849274	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	113	PORTRAIT	1111	0
904.85107421875	n/a	REC_STOP	1853135	n/a	LTP413	VFFR	4	113	PORTRAIT	1111	0
906.7509765625	n/a	WORD	1857026	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	114	BULLET	194	1
908.15087890625	n/a	WORD_OFF	1859893	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	114	BULLET	194	1
908.15087890625	n/a	REC_START	1859893	n/a	LTP413	VFFR	4	114	BULLET	194	1
908.69091796875	n/a	REC_WORD	1860999	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	114	BULLET	194	1
910.04052734375	n/a	REC_WORD	1863763	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	114	BULLET	194	0
911.15087890625	n/a	REC_STOP	1866037	n/a	LTP413	VFFR	4	114	BULLET	194	1
913.15087890625	n/a	WORD	1870133	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	115	ROBOT	1200	1
914.8837890625	n/a	WORD_OFF	1873682	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	115	ROBOT	1200	1
914.8837890625	n/a	REC_START	1873682	n/a	LTP413	VFFR	4	115	ROBOT	1200	1
915.75341796875	n/a	REC_WORD	1875463	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	115	ROBOT	1200	1
917.88330078125	n/a	REC_STOP	1879825	n/a	LTP413	VFFR	4	115	ROBOT	1200	1
919.66650390625	n/a	WORD	1883477	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	116	HONEY	713	0
921.06640625	n/a	WORD_OFF	1886344	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	116	HONEY	713	0
921.06640625	n/a	REC_START	1886344	n/a	LTP413	VFFR	4	116	HONEY	713	0
922.6865234375	n/a	REC_WORD	1889662	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	116	HONEY	713	0
924.06640625	n/a	REC_STOP	1892488	n/a	LTP413	VFFR	4	116	HONEY	713	0
925.8173828125	n/a	WORD	1896074	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	117	SNAIL	1332	1
927.46630859375	n/a	REC_START	1899451	n/a	LTP413	VFFR	4	117	SNAIL	1332	1
927.46630859375	n/a	WORD_OFF	1899451	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	117	SNAIL	1332	1
928.42626953125	n/a	REC_WORD	1901417	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	117	SNAIL	1332	1
931.75634765625	n/a	REC_WORD	1908237	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	117	SNAIL	1332	0
934.8759765625	n/a	REC_WORD	1914626	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	117	SNAIL	1332	0
935.89892578125	n/a	REC_STOP	1916721	n/a	LTP413	VFFR	4	117	SNAIL	1332	1
937.43212890625	n/a	WORD	1919861	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	118	SWAMP	1416	0
938.84912109375	n/a	WORD_OFF	1922763	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	118	SWAMP	1416	0
938.84912109375	n/a	REC_START	1922763	n/a	LTP413	VFFR	4	118	SWAMP	1416	0
940.1689453125	n/a	REC_WORD	1925466	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	118	SWAMP	1416	0
942.1318359375	n/a	REC_STOP	1929486	n/a	LTP413	VFFR	4	118	SWAMP	1416	0
944.099609375	n/a	WORD	1933516	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	119	ULCER	1533	0
945.71484375	n/a	WORD_OFF	1936824	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	119	ULCER	1533	0
945.71484375	n/a	REC_START	1936824	n/a	LTP413	VFFR	4	119	ULCER	1533	0
946.884765625	n/a	REC_WORD	1939220	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	119	ULCER	1533	0
948.71484375	n/a	REC_STOP	1942968	n/a	LTP413	VFFR	4	119	ULCER	1533	0
952.2314453125	n/a	COUNTDOWN	1950170	n/a	LTP413	VFFR	4	119	10	n/a	0
953.2314453125	n/a	COUNTDOWN	1952218	n/a	LTP413	VFFR	4	119	9	n/a	0
954.24658203125	n/a	COUNTDOWN	1954297	n/a	LTP413	VFFR	4	119	8	n/a	0
955.2646484375	n/a	COUNTDOWN	1956382	n/a	LTP413	VFFR	4	119	7	n/a	0
956.2646484375	n/a	COUNTDOWN	1958430	n/a	LTP413	VFFR	4	119	6	n/a	0
957.2646484375	n/a	COUNTDOWN	1960478	n/a	LTP413	VFFR	4	119	5	n/a	0
958.2646484375	n/a	COUNTDOWN	1962526	n/a	LTP413	VFFR	4	119	4	n/a	0
959.2802734375	n/a	COUNTDOWN	1964606	n/a	LTP413	VFFR	4	119	3	n/a	0
960.29638671875	n/a	COUNTDOWN	1966687	n/a	LTP413	VFFR	4	119	2	n/a	0
961.314453125	n/a	COUNTDOWN	1968772	n/a	LTP413	VFFR	4	119	1	n/a	0
963.59716796875	n/a	WORD	1973447	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	120	FRIAR	605	0
965.01416015625	n/a	WORD_OFF	1976349	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	120	FRIAR	605	0
965.01416015625	n/a	REC_START	1976349	n/a	LTP413	VFFR	4	120	FRIAR	605	0
966.484375	n/a	REC_WORD	1979360	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	120	FRIAR	605	0
968.0302734375	n/a	REC_STOP	1982526	n/a	LTP413	VFFR	4	120	FRIAR	605	0
969.64599609375	n/a	WORD	1985835	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	121	RECEIPT	1173	1
971.2958984375	n/a	WORD_OFF	1989214	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	121	RECEIPT	1173	1
971.2958984375	n/a	REC_START	1989214	n/a	LTP413	VFFR	4	121	RECEIPT	1173	1
971.35595703125	n/a	REC_WORD	1989337	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	121	RECEIPT	1173	1
972.916015625	n/a	REC_WORD	1992532	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	121	RECEIPT	1173	0
974.2958984375	n/a	REC_STOP	1995358	n/a	LTP413	VFFR	4	121	RECEIPT	1173	1
976.34619140625	n/a	WORD	1999557	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	122	WAITER	1580	0
977.64501953125	n/a	REC_START	2002217	n/a	LTP413	VFFR	4	122	WAITER	1580	0
977.64501953125	n/a	WORD_OFF	2002217	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	122	WAITER	1580	0
978.6650390625	n/a	REC_WORD	2004306	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	122	WAITER	1580	0
980.64501953125	n/a	REC_STOP	2008361	n/a	LTP413	VFFR	4	122	WAITER	1580	0
982.57861328125	n/a	WORD	2012321	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	123	DRAWING	494	0
983.845703125	n/a	WORD_OFF	2014916	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	123	DRAWING	494	0
983.845703125	n/a	REC_START	2014916	n/a	LTP413	VFFR	4	123	DRAWING	494	0
984.98583984375	n/a	REC_WORD	2017251	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	123	DRAWING	494	0
986.845703125	n/a	REC_STOP	2021060	n/a	LTP413	VFFR	4	123	DRAWING	494	0
988.4775390625	n/a	WORD	2024402	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	124	DUSTPAN	509	1
990.2275390625	n/a	WORD_OFF	2027986	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	124	DUSTPAN	509	1
990.2275390625	n/a	REC_START	2027986	n/a	LTP413	VFFR	4	124	DUSTPAN	509	1
990.91748046875	n/a	REC_WORD	2029399	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	124	DUSTPAN	509	1
992.41748046875	n/a	REC_WORD	2032471	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	124	DUSTPAN	509	0
993.52734375	n/a	REC_STOP	2034744	n/a	LTP413	VFFR	4	124	DUSTPAN	509	1
995.1103515625	n/a	WORD	2037986	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	125	BUCKET	184	0
996.4775390625	n/a	WORD_OFF	2040786	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	125	BUCKET	184	0
996.4775390625	n/a	REC_START	2040786	n/a	LTP413	VFFR	4	125	BUCKET	184	0
997.78515625	n/a	REC_WORD	2043464	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	125	BUCKET	184	0
999.478515625	n/a	REC_STOP	2046932	n/a	LTP413	VFFR	4	125	BUCKET	184	0
1001.17822265625	n/a	WORD	2050413	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	126	CATTLE	261	0
1002.47802734375	n/a	WORD_OFF	2053075	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	126	CATTLE	261	0
1002.47802734375	n/a	REC_START	2053075	n/a	LTP413	VFFR	4	126	CATTLE	261	0
1005.0283203125	n/a	REC_WORD	2058298	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	126	CATTLE	261	0
1005.9609375	n/a	REC_STOP	2060208	n/a	LTP413	VFFR	4	126	CATTLE	261	0
1007.85986328125	n/a	WORD	2064097	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	127	LAVA	804	0
1009.61083984375	n/a	REC_START	2067683	n/a	LTP413	VFFR	4	127	LAVA	804	0
