onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
427.554	n/a	REC_WORD	213777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	1	0	STEREO	1378	n/a	1	n/a	n/a	n/a	n/a	n/a
429.058	n/a	REC_WORD	214529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	1	0	CABLE	213	n/a	1	n/a	n/a	n/a	n/a	n/a
431.3	n/a	REC_WORD	215650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	1	1	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
433.392	n/a	REC_WORD	216696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	1	0	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
435.836	n/a	REC_WORD	217918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	1	0	CANAL	226	n/a	1	n/a	n/a	n/a	n/a	n/a
439.02	n/a	REC_WORD	219510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	1	1	DICTIONARY	463	n/a	0	n/a	n/a	n/a	n/a	n/a
449.122	n/a	REC_WORD	224561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	1	0	TORCH	1484	n/a	1	n/a	n/a	n/a	n/a	n/a
457.9	n/a	REC_WORD	228950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	1	0	TWIN	1528	n/a	1	n/a	n/a	n/a	n/a	n/a
465.444	n/a	REC_WORD	232722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	1	1	DOUGH	489	n/a	0	n/a	n/a	n/a	n/a	n/a
485.11	n/a	REC_WORD	242555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	1	0	LASER	801	n/a	1	n/a	n/a	n/a	n/a	n/a
518.878	n/a	WORD	259439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	2	0	RABBIT	1152	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
523.0	n/a	WORD	261500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	2	0	JUGGLER	763	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
527.026	n/a	WORD	263513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	2	1	SHRUB	1299	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
531.208	n/a	WORD	265604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	2	1	PICKLE	1059	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
535.062	n/a	WORD	267531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	2	1	RAISIN	1163	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
538.96	n/a	WORD	269480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	2	1	MAID	856	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
542.876	n/a	WORD	271438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	2	0	WAITER	1580	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
546.724	n/a	WORD	273362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	2	0	MARS	873	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
550.934	n/a	WORD	275467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	2	1	VENUS	1557	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
555.066	n/a	WORD	277533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	2	1	MEADOW	881	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
559.12	n/a	WORD	279560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	2	1	BALLOT	76	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
563.132	n/a	WORD	281566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	2	1	STAGE	1366	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
567.196	n/a	WORD	283598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	2	0	DANDELION	438	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
571.15	n/a	WORD	285575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	2	0	MOWER	928	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
575.06	n/a	WORD	287530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	2	0	BUNNY	198	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
579.21	n/a	WORD	289605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	2	0	GUM	672	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
584.82	n/a	REC_START	292410	n/a	LTP258	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.676	n/a	REC_WORD	293838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	2	0	GUM	672	n/a	0	n/a	n/a	n/a	n/a	n/a
588.78	n/a	REC_WORD	294390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	2	0	BUNNY	198	n/a	0	n/a	n/a	n/a	n/a	n/a
590.178	n/a	REC_WORD	295089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	2	0	RABBIT	1152	n/a	1	n/a	n/a	n/a	n/a	n/a
594.676	n/a	REC_WORD	297338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	2	1	MAID	856	n/a	1	n/a	n/a	n/a	n/a	n/a
596.084	n/a	REC_WORD	298042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	2	1	SHRUB	1299	n/a	1	n/a	n/a	n/a	n/a	n/a
603.902	n/a	REC_WORD	301951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	2	1	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
622.122	n/a	REC_WORD	311061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	2	1	PICKLE	1059	n/a	0	n/a	n/a	n/a	n/a	n/a
627.012	n/a	REC_WORD	313506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	2	1	MEADOW	881	n/a	1	n/a	n/a	n/a	n/a	n/a
676.03	n/a	WORD	338015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	3	-1	TWINE	1529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680.016	n/a	WORD	340008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	3	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683.88	n/a	WORD	341940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	3	-1	ZUCCHINI	1638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687.98	n/a	WORD	343990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	3	-1	OVEN	991	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691.994	n/a	WORD	345997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	3	-1	BLENDER	136	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695.994	n/a	WORD	347997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	3	-1	BUILDING	191	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700.026	n/a	WORD	350013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	3	-1	COMEDIAN	352	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704.102	n/a	WORD	352051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	3	-1	PUPPY	1144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708.102	n/a	WORD	354051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	3	-1	SPIT	1354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712.258	n/a	WORD	356129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	3	-1	TWIG	1527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716.188	n/a	WORD	358094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	3	-1	FOREST	593	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720.048	n/a	WORD	360024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	3	-1	BASSINET	97	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723.95	n/a	WORD	361975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	3	-1	CRUMB	416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728.11	n/a	WORD	364055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	3	-1	POLE	1097	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732.284	n/a	WORD	366142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	3	-1	ROD	1203	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
736.248	n/a	WORD	368124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	3	-1	TIE	1466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
742.266	n/a	REC_START	371133	n/a	LTP258	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745.724	n/a	REC_WORD	372862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	3	-1	POLE	1097	n/a	-1	n/a	n/a	n/a	n/a	n/a
746.59	n/a	REC_WORD	373295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	3	-1	ROD	1203	n/a	-1	n/a	n/a	n/a	n/a	n/a
747.414	n/a	REC_WORD	373707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	3	-1	TIE	1466	n/a	-1	n/a	n/a	n/a	n/a	n/a
748.574	n/a	REC_WORD	374287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	3	-1	BASSINET	97	n/a	-1	n/a	n/a	n/a	n/a	n/a
749.848	n/a	REC_WORD	374924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	3	-1	PUPPY	1144	n/a	-1	n/a	n/a	n/a	n/a	n/a
758.872	n/a	REC_WORD	379436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	3	-1	TWIG	1527	n/a	-1	n/a	n/a	n/a	n/a	n/a
759.832	n/a	REC_WORD	379916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	3	-1	FOREST	593	n/a	-1	n/a	n/a	n/a	n/a	n/a
833.096	n/a	WORD	416548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	4	0	DECK	443	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
837.132	n/a	WORD	418566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	4	0	RADISH	1158	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
841.332	n/a	WORD	420666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	4	0	WAIST	1579	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
845.382	n/a	WORD	422691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	4	0	TEACHER	1440	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
849.364	n/a	WORD	424682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	4	0	VEAL	1551	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
853.392	n/a	WORD	426696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	4	0	BARN	89	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
857.494	n/a	WORD	428747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	4	0	TOMATO	1476	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
861.36	n/a	WORD	430680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	4	0	WATERFALL	1595	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
865.258	n/a	WORD	432629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	4	0	SHOP	1290	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
869.302	n/a	WORD	434651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	4	0	PAWN	1030	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
873.472	n/a	WORD	436736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	4	0	CANDY	230	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
877.404	n/a	WORD	438702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	4	0	CHOCOLATE	306	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
881.42	n/a	WORD	440710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	4	0	VENT	1556	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
885.586	n/a	WORD	442793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	4	0	CHAMPION	279	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
889.664	n/a	WORD	444832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	4	0	ROUGE	1213	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
893.8	n/a	WORD	446900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	4	0	THIGH	1457	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
899.674	n/a	REC_START	449837	n/a	LTP258	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903.432	n/a	REC_WORD	451716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	4	0	CHAMPION	279	n/a	1	n/a	n/a	n/a	n/a	n/a
904.654	n/a	REC_WORD	452327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	4	0	ROUGE	1213	n/a	0	n/a	n/a	n/a	n/a	n/a
905.884	n/a	REC_WORD	452942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	4	0	THIGH	1457	n/a	1	n/a	n/a	n/a	n/a	n/a
907.018	n/a	REC_WORD	453509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	4	0	WAIST	1579	n/a	1	n/a	n/a	n/a	n/a	n/a
908.322	n/a	REC_WORD	454161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	4	0	TEACHER	1440	n/a	1	n/a	n/a	n/a	n/a	n/a
928.598	n/a	REC_WORD	464299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	4	0	CANDY	230	n/a	0	n/a	n/a	n/a	n/a	n/a
988.512	n/a	WORD	494256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	5	0	CROW	414	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
992.41	n/a	WORD	496205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	5	0	BUTTER	205	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
996.322	n/a	WORD	498161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	5	0	DIGGER	464	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1000.252	n/a	WORD	500126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	5	0	PERFUME	1049	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1004.474	n/a	WORD	502237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	5	0	COLOGNE	347	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1008.556	n/a	WORD	504278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	5	0	FRAGRANCE	599	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1012.754	n/a	WORD	506377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	5	0	FREEZER	604	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1016.97	n/a	WORD	508485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	5	0	WINGS	1614	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1020.986	n/a	WORD	510493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	5	0	DIAMOND	458	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1025.018	n/a	WORD	512509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	5	0	FINGER	567	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1028.882	n/a	WORD	514441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	5	0	DASHBOARD	441	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1033.082	n/a	WORD	516541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	5	0	DWARF	510	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1037.3	n/a	WORD	518650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	5	0	GATE	625	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1041.326	n/a	WORD	520663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	5	0	HINGE	709	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1045.458	n/a	WORD	522729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	5	0	ONION	977	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1049.528	n/a	WORD	524764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	5	0	CREVICE	405	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1055.452	n/a	REC_START	527726	n/a	LTP258	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1058.784	n/a	REC_WORD	529392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	5	0	CREVICE	405	n/a	0	n/a	n/a	n/a	n/a	n/a
1060.346	n/a	REC_WORD	530173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	5	0	DWARF	510	n/a	0	n/a	n/a	n/a	n/a	n/a
1069.934	n/a	REC_WORD	534967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	5	0	FINGER	567	n/a	0	n/a	n/a	n/a	n/a	n/a
1071.866	n/a	REC_WORD	535933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	5	0	WINGS	1614	n/a	1	n/a	n/a	n/a	n/a	n/a
1137.7	n/a	WORD	568850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	6	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1141.914	n/a	WORD	570957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	6	-1	WELL	1600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1145.846	n/a	WORD	572923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	6	-1	CARTON	251	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1149.974	n/a	WORD	574987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	6	-1	WAREHOUSE	1588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1153.96	n/a	WORD	576980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	6	-1	VILLAGE	1566	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1158.076	n/a	WORD	579038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	6	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1162.258	n/a	WORD	581129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	6	-1	MICROWAVE	892	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1166.41	n/a	WORD	583205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	6	-1	BASEMENT	94	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1170.308	n/a	WORD	585154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	6	-1	BOAT	144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1174.536	n/a	WORD	587268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	6	-1	GOOSE	649	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1178.588	n/a	WORD	589294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	6	-1	RESORT	1186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1182.822	n/a	WORD	591411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	6	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1186.988	n/a	WORD	593494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	6	-1	RACK	1154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1190.88	n/a	WORD	595440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	6	-1	TOENAIL	1474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1194.734	n/a	WORD	597367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	6	-1	ZOO	1637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1198.948	n/a	WORD	599474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	6	-1	BUFFALO	186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1204.952	n/a	REC_START	602476	n/a	LTP258	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
