mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
999300	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1000108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	6	1	MESSAGE	888	n/a	0	n/a	n/a	n/a	n/a	n/a
1010964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	7	-1	DINER	467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1015025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	7	-1	CHEMICAL	291	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1018936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	7	-1	TOILET	1475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1022980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	7	-1	MINT	898	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1027090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	7	-1	SHOWER	1296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1030918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	7	-1	NAPKIN	937	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1034861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	7	-1	SPICE	1350	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1038705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	7	-1	OFFICE	972	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1042599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	7	-1	SOFA	1342	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1046461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	7	-1	NITROGEN	954	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1050422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	7	-1	GREASE	660	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1054499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	7	-1	SNACK	1331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1058692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	7	-1	CHAIN	273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1062636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	7	-1	STAPLER	1372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1066613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	7	-1	CAGE	218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1070558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	7	-1	ANIMAL	23	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1076616	REC_START	n/a	LTP237	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1078621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	7	-1	CAGE	218	n/a	-1	n/a	n/a	n/a	n/a	n/a
1084712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	7	-1	TOILET	1475	n/a	-1	n/a	n/a	n/a	n/a	n/a
1085835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	7	-1	SOFA	1342	n/a	-1	n/a	n/a	n/a	n/a	n/a
1089262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	7	n/a	COUCH	386	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1091662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	7	-1	OFFICE	972	n/a	-1	n/a	n/a	n/a	n/a	n/a
1101120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	7	-1	DINER	467	n/a	-1	n/a	n/a	n/a	n/a	n/a
1105026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	7	-1	NAPKIN	937	n/a	-1	n/a	n/a	n/a	n/a	n/a
1165084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	8	1	CAPTAIN	239	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1169294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	8	1	SHINGLE	1285	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1173422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	8	1	DOORBELL	487	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1177515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	8	1	PEAR	1033	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1181575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	8	0	FRIES	607	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1185652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	8	0	FELLOW	558	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1189563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	8	0	UNICORN	1538	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1193525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	8	0	COWBOY	395	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1197452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	8	0	DASHBOARD	441	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1201545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	8	1	CAB	209	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1205622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	8	1	SCREWDRIVER	1255	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1209633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	8	0	SAP	1233	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1213594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	8	0	MAYONNAISE	880	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1217489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	8	0	BARTENDER	92	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1221333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	8	1	GUM	672	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1225510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	8	1	DRUM	502	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1231469	REC_START	n/a	LTP237	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1233474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	8	0	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
1234646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	8	1	GUM	672	n/a	0	n/a	n/a	n/a	n/a	n/a
1236547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	8	1	DRUM	502	n/a	0	n/a	n/a	n/a	n/a	n/a
1245622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	8	0	SAP	1233	n/a	0	n/a	n/a	n/a	n/a	n/a
1251927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	8	0	DASHBOARD	441	n/a	0	n/a	n/a	n/a	n/a	n/a
1316025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	9	0	FLOOR	581	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1320053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	9	0	GROUND	666	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1323879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	9	1	REEF	1177	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1327924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	9	1	CROWN	415	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1331935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	9	1	BASKETBALL	96	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1336095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	9	1	LAKE	796	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1340222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	9	0	ENGINEER	536	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1344133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	9	0	TEAM	1441	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1348227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	9	0	SHOVEL	1295	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1352171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	9	1	PICK	1058	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1356232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	9	1	BASEBALL	93	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1360292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	9	1	CATCHER	258	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1364170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	9	1	SUITCASE	1403	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1368231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	9	0	VETERAN	1561	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1372208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	9	0	RADISH	1158	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1376235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	9	0	RAIL	1161	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1382210	REC_START	n/a	LTP237	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1384220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	9	0	RAIL	1161	n/a	0	n/a	n/a	n/a	n/a	n/a
1391204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	9	1	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
1397674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	9	0	FLOOR	581	n/a	1	n/a	n/a	n/a	n/a	n/a
1399026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	9	0	GROUND	666	n/a	1	n/a	n/a	n/a	n/a	n/a
1401032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	9	1	REEF	1177	n/a	0	n/a	n/a	n/a	n/a	n/a
1472857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	10	0	COMPANION	357	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1476834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	10	0	LIMB	822	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1480945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	10	0	RAZOR	1171	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1485089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	10	0	SLACKS	1323	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1489300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	10	1	COMPASS	358	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1493493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	10	1	ASSOCIATE	49	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1497504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	10	1	FUDGE	611	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1501580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	10	1	CANDY	230	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1505425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	10	0	TOE	1473	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1509270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	10	0	INN	739	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1513131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	10	0	CUSTOMER	430	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1517274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	10	0	PAWN	1030	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1521219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	10	1	WAITRESS	1581	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1525213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	10	1	WAX	1597	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1529240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	10	1	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1533117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	10	1	FEAST	556	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1539192	REC_START	n/a	LTP237	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1540743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	10	1	FEAST	556	n/a	0	n/a	n/a	n/a	n/a	n/a
1541980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	10	0	PAWN	1030	n/a	0	n/a	n/a	n/a	n/a	n/a
1543986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	10	1	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
1600093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	10	0	COMPANION	357	n/a	1	n/a	n/a	n/a	n/a	n/a
1629207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	11	0	PICTURE	1061	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1633234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	11	0	ARTIST	43	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1637378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	11	0	VENT	1556	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1641239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	11	0	HERO	706	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1645300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	11	0	RANCH	1166	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1649311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	11	0	PAN	1008	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1653171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	11	0	LOLLIPOP	842	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1657232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	11	0	JURY	766	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1661143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	11	0	TRICYCLE	1506	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1665020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	11	0	MOTORCYCLE	923	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1669081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	11	0	GAVEL	627	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1673208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	11	0	CATHEDRAL	260	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1677119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	11	0	PREACHER	1119	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1681180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	11	0	TREAT	1501	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1685257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	11	0	DISH	474	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1689084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	11	0	TROMBONE	1508	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1694792	REC_START	n/a	LTP237	ltpFR	2	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1696707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	11	0	CATHEDRAL	260	n/a	1	n/a	n/a	n/a	n/a	n/a
1697870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	11	0	TROMBONE	1508	n/a	1	n/a	n/a	n/a	n/a	n/a
1736712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	11	0	TREAT	1501	n/a	0	n/a	n/a	n/a	n/a	n/a
1780165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	12	-1	SOFTBALL	1343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1784059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	12	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1788220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	12	-1	BEAD	103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1792413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	12	-1	SEED	1266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1796606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	12	-1	CAP	236	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1800650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	12	-1	MICROWAVE	892	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1804627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	12	-1	TRAY	1498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1808572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	12	-1	DESIGNER	451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1812632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	12	-1	UNDERWEAR	1537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1816511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	12	-1	BRAN	167	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1820587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	12	-1	SYRUP	1425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1824564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	12	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1828775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	12	-1	ANTELOPE	27	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1832835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	12	-1	SHELL	1281	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1836663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	12	-1	TRUCK	1512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1840857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	12	-1	COAT	333	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1846899	REC_START	n/a	LTP237	ltpFR	2	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1848874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	12	-1	TRUCK	1512	n/a	-1	n/a	n/a	n/a	n/a	n/a
1850126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	12	-1	COAT	333	n/a	-1	n/a	n/a	n/a	n/a	n/a
1852441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	12	-1	BRAN	167	n/a	-1	n/a	n/a	n/a	n/a	n/a
1854407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	12	-1	WHEEL	1603	n/a	-1	n/a	n/a	n/a	n/a	n/a
1856731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	12	-1	SHELL	1281	n/a	-1	n/a	n/a	n/a	n/a	n/a
1859480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	12	-1	ANTELOPE	27	n/a	-1	n/a	n/a	n/a	n/a	n/a
1922519	REST_REWET	n/a	LTP237	ltpFR	2	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2238197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	13	1	TERMITE	1451	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2242108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	13	1	FLEA	577	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2246202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	13	1	VET	1560	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2250329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	13	1	DANCER	437	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2254357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	13	1	CIGARETTE	309	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2258184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	13	1	POET	1095	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2262112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	13	1	HOOP	716	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2266222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	13	1	ASH	44	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2270100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	13	1	CREVICE	405	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2274010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	13	1	ANT	25	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2278154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	13	1	SCALLOP	1242	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2282298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	13	1	ALMANAC	17	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2286525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	13	1	JEEP	753	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
