onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
774.068	n/a	WORD	387034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	3	-1	TECHNICIAN	1443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
778.284	n/a	WORD	389142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	3	-1	BARN	89	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
782.366	n/a	WORD	391183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	3	-1	CATTLE	261	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
786.208	n/a	WORD	393104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	3	-1	COBWEB	337	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
790.156	n/a	WORD	395078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	3	-1	AUDIENCE	59	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
794.22	n/a	WORD	397110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	3	-1	ARMY	39	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
798.286	n/a	WORD	399143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	3	-1	SPAGHETTI	1346	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802.218	n/a	WORD	401109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	3	-1	SCENERY	1247	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
806.056	n/a	WORD	403028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	3	-1	SERVER	1272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
812.056	n/a	REC_START	406028	n/a	LTP221	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813.382	n/a	REC_WORD	406691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	3	-1	SERVER	1272	n/a	-1	n/a	n/a	n/a	n/a	n/a
814.41	n/a	REC_WORD	407205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	3	-1	BARN	89	n/a	-1	n/a	n/a	n/a	n/a	n/a
815.096	n/a	REC_WORD	407548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	3	-1	COBWEB	337	n/a	-1	n/a	n/a	n/a	n/a	n/a
815.928	n/a	REC_WORD	407964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	3	-1	CATTLE	261	n/a	-1	n/a	n/a	n/a	n/a	n/a
817.206	n/a	REC_WORD	408603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	3	n/a	GARBAGE	622	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818.038	n/a	REC_WORD	409019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	3	-1	TECHNICIAN	1443	n/a	-1	n/a	n/a	n/a	n/a	n/a
821.296	n/a	REC_WORD	410648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	3	-1	INFANT	737	n/a	-1	n/a	n/a	n/a	n/a	n/a
827.542	n/a	REC_WORD	413771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	3	-1	COLONEL	348	n/a	-1	n/a	n/a	n/a	n/a	n/a
828.43	n/a	REC_WORD	414215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	3	n/a	MILITARY	894	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829.666	n/a	REC_WORD	414833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	3	-1	ARMY	39	n/a	-1	n/a	n/a	n/a	n/a	n/a
898.436	n/a	WORD	449218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	-1	STAPLER	1372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
902.584	n/a	WORD	451292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	-1	DOCUMENT	479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
906.49	n/a	WORD	453245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	-1	TOOTHBRUSH	1482	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
910.322	n/a	WORD	455161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
914.354	n/a	WORD	457177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	-1	KNIGHT	786	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
918.562	n/a	WORD	459281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	-1	LIST	830	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
922.536	n/a	WORD	461268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	-1	BEET	115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
926.526	n/a	WORD	463263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	-1	RUBY	1214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
930.726	n/a	WORD	465363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	-1	VACUUM	1543	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
934.926	n/a	WORD	467463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	-1	PICKLE	1059	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
939.142	n/a	WORD	469571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	-1	TOOTHPASTE	1483	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
942.972	n/a	WORD	471486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	-1	SIGNATURE	1306	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
946.854	n/a	WORD	473427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	-1	PATH	1023	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
951.038	n/a	WORD	475519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	-1	RUNNER	1218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
955.194	n/a	WORD	477597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	-1	DILL	465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
959.242	n/a	WORD	479621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	-1	TWEEZERS	1526	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
965.324	n/a	REC_START	482662	n/a	LTP221	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
966.932	n/a	REC_WORD	483466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	-1	PARSLEY	1016	n/a	-1	n/a	n/a	n/a	n/a	n/a
967.74	n/a	REC_WORD	483870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	-1	DILL	465	n/a	-1	n/a	n/a	n/a	n/a	n/a
968.294	n/a	REC_WORD	484147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	-1	PICKLE	1059	n/a	-1	n/a	n/a	n/a	n/a	n/a
969.076	n/a	REC_WORD	484538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	-1	BEET	115	n/a	-1	n/a	n/a	n/a	n/a	n/a
970.468	n/a	REC_WORD	485234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	-1	PATH	1023	n/a	-1	n/a	n/a	n/a	n/a	n/a
972.844	n/a	REC_WORD	486422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	-1	TWEEZERS	1526	n/a	-1	n/a	n/a	n/a	n/a	n/a
973.84	n/a	REC_WORD_VV	486920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
975.786	n/a	REC_WORD	487893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	-1	DOCUMENT	479	n/a	-1	n/a	n/a	n/a	n/a	n/a
976.51	n/a	REC_WORD	488255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	-1	STAPLER	1372	n/a	-1	n/a	n/a	n/a	n/a	n/a
1001.0	n/a	REC_WORD	500500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	-1	BAKER	71	n/a	-1	n/a	n/a	n/a	n/a	n/a
1010.206	n/a	REC_WORD	505103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	-1	TWEEZERS	1526	n/a	-1	n/a	n/a	n/a	n/a	n/a
1032.6	n/a	REC_WORD	516300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	-1	NECKLACE	940	n/a	-1	n/a	n/a	n/a	n/a	n/a
1033.442	n/a	REC_WORD	516721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	-1	RUBY	1214	n/a	-1	n/a	n/a	n/a	n/a	n/a
1558.006	n/a	WORD	779003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	5	1	CANAL	226	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1562.146	n/a	WORD	781073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	5	1	UMPIRE	1535	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1566.036	n/a	WORD	783018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	5	1	GRASS	655	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1570.21	n/a	WORD	785105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	5	1	STATUE	1374	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1574.076	n/a	WORD	787038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	5	1	SCALPEL	1243	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1577.9	n/a	WORD	788950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	5	1	FORK	594	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1581.838	n/a	WORD	790919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	5	1	CAPTAIN	239	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1585.686	n/a	WORD	792843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	5	1	DEER	444	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1589.784	n/a	WORD	794892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	5	1	PEBBLE	1035	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1593.75	n/a	WORD	796875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	5	1	KITE	779	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1596.804	n/a	SLOW_MSG	798402	n/a	LTP221	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1599.188	n/a	WORD	799594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	5	1	GRASSHOPPER	656	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1603.402	n/a	WORD	801701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	5	1	PAGE	1001	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1607.278	n/a	WORD	803639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	5	1	ALMANAC	17	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1611.184	n/a	WORD	805592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	5	1	PEN	1041	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1615.092	n/a	WORD	807546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	5	1	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1619.04	n/a	WORD	809520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	5	1	CHESS	294	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1624.786	n/a	REC_START	812393	n/a	LTP221	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1631.394	n/a	REC_WORD_VV	815697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1632.392	n/a	REC_WORD_VV	816196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1633.392	n/a	REC_WORD_VV	816696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1634.394	n/a	REC_WORD_VV	817197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
