onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1296.742	n/a	WORD	648371	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	4	0	HALL	677	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1299.748	n/a	START	649874	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1300.62	n/a	PROB	650310	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1303.292	n/a	PROB	651646	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1304.616	n/a	PROB	652308	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1305.856	n/a	PROB	652928	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1307.796	n/a	PROB	653898	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1309.302	n/a	PROB	654651	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
1311.034	n/a	PROB	655517	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
1313.514	n/a	PROB	656757	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
1315.1	n/a	STOP	657550	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1316.702	n/a	WORD	658351	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	4	0	SQUID	1361	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1319.708	n/a	START	659854	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1320.79	n/a	PROB	660395	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1322.188	n/a	PROB	661094	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1323.894	n/a	PROB	661947	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
1326.016	n/a	PROB	663008	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1328.064	n/a	PROB	664032	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1329.662	n/a	PROB	664831	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1332.25	n/a	PROB	666125	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1334.372	n/a	STOP	667186	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1336.704	n/a	WORD	668352	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	4	0	CLAW	319	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1339.71	n/a	START	669855	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1340.84	n/a	PROB	670420	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1343.512	n/a	PROB	671756	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1345.56	n/a	PROB	672780	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
1347.374	n/a	PROB	673687	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1349.572	n/a	PROB	674786	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1351.736	n/a	PROB	675868	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
1355.71	n/a	STOP	677855	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1357.554	n/a	REC_START	678777	n/a	LTP094	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1358.412	n/a	REC_WORD	679206	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	4	0	CLAW	319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1359.37	n/a	REC_WORD	679685	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	4	0	FIN	566	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1373.32	n/a	REC_WORD	686660	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	4	0	DIPLOMA	470	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1400.776	n/a	REC_WORD	700388	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	4	0	LEOPARD	812	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1402.094	n/a	REC_WORD	701047	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	4	0	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1407.128	n/a	REC_WORD	703564	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	4	0	CAKE	219	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1435.724	n/a	WORD	717862	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	5	1	CHECK	284	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1439.918	n/a	WORD	719959	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	5	1	PLIERS	1089	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1443.888	n/a	WORD	721944	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	5	0	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1447.768	n/a	WORD	723884	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	5	0	SEAFOOD	1260	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1451.754	n/a	WORD	725877	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	5	0	WORKER	1621	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1455.616	n/a	WORD	727808	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	5	0	MALL	860	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1459.804	n/a	WORD	729902	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	5	1	HOE	711	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1463.826	n/a	WORD	731913	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	5	1	SIBLING	1301	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1467.896	n/a	WORD	733948	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	5	1	FUNGUS	614	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1471.824	n/a	WORD	735912	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	5	0	APPLICATION	34	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1475.878	n/a	WORD	737939	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	5	0	HAWK	692	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1479.948	n/a	WORD	739974	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	5	0	PELICAN	1039	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1484.026	n/a	WORD	742013	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	5	0	BUSH	202	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1488.138	n/a	WORD	744069	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	5	1	CASH	252	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1492.192	n/a	WORD	746096	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	5	1	MINK	897	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1496.12	n/a	WORD	748060	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	5	1	SWEATER	1419	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1499.126	n/a	START	749563	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1500.324	n/a	PROB	750162	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1502.396	n/a	PROB	751198	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1505.11	n/a	PROB	752555	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1506.308	n/a	PROB	753154	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1507.69	n/a	PROB	753845	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1509.58	n/a	PROB	754790	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
1511.07	n/a	PROB	755535	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1512.236	n/a	PROB	756118	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1514.094	n/a	STOP	757047	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1517.022	n/a	REC_START	758511	n/a	LTP094	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1517.74	n/a	REC_WORD	758870	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	5	1	MINK	897	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1518.674	n/a	REC_WORD	759337	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	5	1	CHECK	284	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1520.32	n/a	REC_WORD	760160	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	5	1	CASH	252	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1521.662	n/a	REC_WORD	760831	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	5	1	SWEATER	1419	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1526.25	n/a	REC_WORD	763125	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	5	0	HAWK	692	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1527.324	n/a	REC_WORD	763662	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	5	0	PELICAN	1039	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1530.308	n/a	REC_WORD	765154	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	5	0	APPLICATION	34	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1533.52	n/a	REC_WORD	766760	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	5	0	SEAFOOD	1260	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1563.224	n/a	REC_WORD	781612	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	5	0	MALL	860	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1564.71	n/a	REC_WORD	782355	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	5	0	WORKER	1621	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1591.37	n/a	REC_WORD	795685	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	5	0	PLANT	1083	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1594.924	n/a	WORD	797462	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	6	1	BATHTUB	100	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1598.86	n/a	WORD	799430	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	6	1	SOAP	1337	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1602.772	n/a	WORD	801386	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	6	0	BUTTERFLY	206	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1606.744	n/a	WORD	803372	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	6	0	TRAY	1498	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1610.822	n/a	WORD	805411	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	6	0	BARREL	91	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1615.008	n/a	WORD	807504	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	6	0	DECK	443	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1619.046	n/a	WORD	809523	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	6	0	BOAT	144	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1622.99	n/a	WORD	811495	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	6	0	INSECT	740	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1627.152	n/a	WORD	813576	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	6	1	CRICKET	408	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1631.308	n/a	WORD	815654	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	6	1	MINT	898	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1635.302	n/a	WORD	817651	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	6	1	ASHTRAY	45	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1639.414	n/a	WORD	819707	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	6	1	LOVER	846	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1643.376	n/a	WORD	821688	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	6	1	JUVENILE	767	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1647.322	n/a	WORD	823661	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	6	1	DISH	474	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1651.374	n/a	WORD	825687	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	6	0	FARM	552	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1655.404	n/a	WORD	827702	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	6	0	VET	1560	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1661.298	n/a	REC_START	830649	n/a	LTP094	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1662.38	n/a	REC_WORD	831190	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	6	0	VET	1560	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1663.128	n/a	REC_WORD	831564	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	6	0	FARM	552	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1665.34	n/a	REC_WORD	832670	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	6	0	TRAY	1498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1666.372	n/a	REC_WORD	833186	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	6	1	DISH	474	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1668.004	n/a	REC_WORD	834002	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	6	1	ASHTRAY	45	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1672.154	n/a	REC_WORD	836077	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	6	0	INSECT	740	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1673.07	n/a	REC_WORD	836535	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	6	1	CRICKET	408	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1739.324	n/a	WORD	869662	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	7	1	BANANA	77	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1743.51	n/a	WORD	871755	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	7	1	CUSTOMER	430	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1747.606	n/a	WORD	873803	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	7	1	DEPARTMENT	449	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1751.518	n/a	WORD	875759	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	7	1	BONE	148	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1755.346	n/a	WORD	877673	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	7	1	BELLY	119	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1759.316	n/a	WORD	879658	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	7	0	MARKER	870	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1760.2	n/a	KEY_MSG	880100	n/a	LTP094	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1763.18	n/a	WORD	881590	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	7	0	RANCH	1166	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1767.242	n/a	WORD	883621	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	7	0	SCALPEL	1243	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1771.212	n/a	WORD	885606	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	7	0	FRIES	607	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1775.066	n/a	WORD	887533	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	7	1	WRIST	1626	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1779.094	n/a	WORD	889547	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	7	1	JUNGLE	764	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1782.974	n/a	WORD	891487	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	7	1	SEAGULL	1261	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1786.894	n/a	WORD	893447	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	7	0	PERCH	1048	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1790.964	n/a	WORD	895482	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	7	0	PHYSICIAN	1056	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1795.11	n/a	WORD	897555	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	7	0	NIECE	952	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1799.222	n/a	WORD	899611	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	7	0	EARRING	514	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1802.228	n/a	START	901114	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1803.342	n/a	PROB	901671	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1805.514	n/a	PROB	902757	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1810.228	n/a	STOP	905114	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1812.066	n/a	REC_START	906033	n/a	LTP094	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1813.238	n/a	REC_WORD	906619	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	7	0	EARRING	514	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1814.056	n/a	REC_WORD	907028	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	7	0	PERCH	1048	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1815.014	n/a	REC_WORD	907507	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	7	0	NIECE	952	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1817.21	n/a	REC_WORD	908605	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	7	0	SCALPEL	1243	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1818.626	n/a	REC_WORD	909313	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	7	1	WRIST	1626	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1819.59	n/a	REC_WORD	909795	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	7	1	BONE	148	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1821.674	n/a	REC_WORD	910837	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	7	1	SEAGULL	1261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1835.986	n/a	REC_WORD	917993	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	7	1	BELLY	119	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1844.148	n/a	REC_WORD	922074	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	7	1	JUNGLE	764	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1889.136	n/a	START	944568	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1890.642	n/a	PROB	945321	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1892.514	n/a	PROB	946257	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1893.78	n/a	PROB	946890	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1895.844	n/a	STOP	947922	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1898.176	n/a	WORD	949088	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	8	1	BATHROOM	99	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1901.18	n/a	START	950590	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1902.304	n/a	PROB	951152	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1904.742	n/a	PROB	952371	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1906.082	n/a	PROB	953041	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1909.18	n/a	STOP	954590	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1910.252	n/a	WORD	955126	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	8	1	GLOVE	642	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
