mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
223370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	1	PORTRAIT	1111	n/a	n/a	0	0	0
224316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	1	WOMAN	1620	n/a	n/a	0	0	0
226474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	1	JUDGE	761	n/a	n/a	0	0	0
228328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	1	STATUE	1374	n/a	n/a	0	0	0
264019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	2	BUNNY	198	n/a	n/a	0	0	0
266619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	2	GUARD	667	n/a	n/a	0	0	0
269300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	2	POLICE	1098	n/a	n/a	0	0	0
271932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	2	SPOOL	1356	n/a	n/a	0	0	0
274364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	2	WRIST	1626	n/a	n/a	0	0	0
276963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	2	ATOM	55	n/a	n/a	0	0	0
279596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	2	THRONE	1461	n/a	n/a	0	0	0
282127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	2	RABBIT	1152	n/a	n/a	0	0	0
284643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	2	CHIPMUNK	304	n/a	n/a	0	0	0
287074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	2	CREATURE	403	n/a	n/a	0	0	0
289590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	2	MILK	895	n/a	n/a	0	0	0
292388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	2	DOUGHNUT	490	n/a	n/a	0	0	0
294937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	2	ONION	977	n/a	n/a	0	0	0
297503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	2	COUSIN	392	n/a	n/a	0	0	0
300034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	2	CANYON	235	n/a	n/a	0	0	0
302567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	2	CHAUFFEUR	283	n/a	n/a	0	0	0
305232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	2	SCISSORS	1250	n/a	n/a	0	0	0
307682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	2	GLOVE	642	n/a	n/a	0	0	0
310363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	2	TRACTOR	1493	n/a	n/a	0	0	0
312796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	2	SPHINX	1349	n/a	n/a	0	0	0
315511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	2	SODA	1341	n/a	n/a	0	0	0
318175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	2	PALACE	1006	n/a	n/a	0	0	0
320675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	2	CABIN	211	n/a	n/a	0	0	0
323423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	2	FLOWER	584	n/a	n/a	0	0	0
325039	START	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
325898	DISTRACTOR	n/a	LTP364	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
325905	PROB	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	3	10	2	3	5
328354	PROB	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	3	14	5	7	2
331069	PROB	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	3	19	5	9	5
332736	PROB	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	3	17	5	5	7
334134	PROB	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	3	12	2	8	2
335433	PROB	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	3	15	8	5	2
338115	PROB	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	3	19	7	5	7
341297	PROB	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	3	16	5	9	2
343246	PROB	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	3	15	9	5	1
346261	PROB	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	3	12	2	8	2
347587	STOP	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
350861	REC_START	n/a	LTP364	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
354558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	2	BUNNY	198	n/a	n/a	0	0	0
356398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	2	GUARD	667	n/a	n/a	0	0	0
362118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	2	WRIST	1626	n/a	n/a	0	0	0
362725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	2	ATOM	55	n/a	n/a	0	0	0
367125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	2	POLICE	1098	n/a	n/a	0	0	0
369201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	2	RABBIT	1152	n/a	n/a	0	0	0
370428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	2	CHAUFFEUR	283	n/a	n/a	0	0	0
372066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	2	MILK	895	n/a	n/a	0	0	0
372735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	2	DOUGHNUT	490	n/a	n/a	0	0	0
373937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	2	ONION	977	n/a	n/a	0	0	0
374754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	2	COUSIN	392	n/a	n/a	0	0	0
375713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	2	CANYON	235	n/a	n/a	0	0	0
378399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	2	CREATURE	403	n/a	n/a	0	0	0
381148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	2	CHAUFFEUR	283	n/a	n/a	0	0	0
382258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	2	SCISSORS	1250	n/a	n/a	0	0	0
383150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	2	GLOVE	642	n/a	n/a	0	0	0
386957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	2	TRACTOR	1493	n/a	n/a	0	0	0
387722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	2	SPHINX	1349	n/a	n/a	0	0	0
389096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	2	PALACE	1006	n/a	n/a	0	0	0
389962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	2	CABIN	211	n/a	n/a	0	0	0
391814	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	2	<>	-1	n/a	n/a	0	0	0
441331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	3	BUGGY	188	n/a	n/a	0	0	0
443913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	3	BOX	159	n/a	n/a	0	0	0
446646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	3	FRECKLE	602	n/a	n/a	0	0	0
449094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	3	FLIPPER	580	n/a	n/a	0	0	0
451810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	3	HOOK	715	n/a	n/a	0	0	0
454274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	3	GRAPE	654	n/a	n/a	0	0	0
457090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	3	FOREHEAD	592	n/a	n/a	0	0	0
459673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	3	PIMPLE	1071	n/a	n/a	0	0	0
462104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	3	ITEM	746	n/a	n/a	0	0	0
464720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	3	SUMMIT	1405	n/a	n/a	0	0	0
467502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	3	HOOD	714	n/a	n/a	0	0	0
470333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	3	TROUT	1511	n/a	n/a	0	0	0
472883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	3	COUNTY	389	n/a	n/a	0	0	0
475515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	3	CRIB	407	n/a	n/a	0	0	0
478029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	3	DRINK	498	n/a	n/a	0	0	0
480512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	3	LEADER	807	n/a	n/a	0	0	0
483227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	3	GOBLIN	645	n/a	n/a	0	0	0
485826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	3	CELLAR	267	n/a	n/a	0	0	0
488457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	3	BANJO	82	n/a	n/a	0	0	0
491189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	3	COUNTRY	388	n/a	n/a	0	0	0
493639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	3	HAMPER	682	n/a	n/a	0	0	0
496204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	3	DRESSER	496	n/a	n/a	0	0	0
498737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	3	FLESH	579	n/a	n/a	0	0	0
501234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	3	ANTLER	29	n/a	n/a	0	0	0
502852	START	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
503909	DISTRACTOR	n/a	LTP364	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
503916	PROB	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	4	8	3	2	3
506783	PROB	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	4	21	6	9	6
509681	PROB	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	4	6	2	2	2
510764	PROB	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	4	20	7	7	6
513178	PROB	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	4	9	2	3	4
514994	PROB	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	4	18	9	8	1
517010	PROB	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	4	18	9	4	5
518727	PROB	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	4	17	3	9	5
521091	PROB	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	4	20	8	4	8
526852	STOP	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
528622	REC_START	n/a	LTP364	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
537973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	3	PACKAGE	997	n/a	n/a	0	0	0
538755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	3	BOX	159	n/a	n/a	0	0	0
540688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	3	FLIPPER	580	n/a	n/a	0	0	0
541522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	3	FRECKLE	602	n/a	n/a	0	0	0
543375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	3	FOREHEAD	592	n/a	n/a	0	0	0
544063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	3	PIMPLE	1071	n/a	n/a	0	0	0
547042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	3	ITEM	746	n/a	n/a	0	0	0
548172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	3	SUMMIT	1405	n/a	n/a	0	0	0
553083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	3	TROUT	1511	n/a	n/a	0	0	0
554187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	3	COUNTY	389	n/a	n/a	0	0	0
557406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	3	GOBLIN	645	n/a	n/a	0	0	0
558049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	3	LEADER	807	n/a	n/a	0	0	0
559144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	3	CELLAR	267	n/a	n/a	0	0	0
564935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	3	BANJO	82	n/a	n/a	0	0	0
566015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	3	COUNTRY	388	n/a	n/a	0	0	0
570225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	3	HAMPER	682	n/a	n/a	0	0	0
571824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	3	DRESSER	496	n/a	n/a	0	0	0
576445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	3	FLESH	579	n/a	n/a	0	0	0
579365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	3	ANTLER	29	n/a	n/a	0	0	0
619076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	4	WARDROBE	1587	n/a	n/a	0	0	0
621526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	4	BLADE	134	n/a	n/a	0	0	0
624173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	4	LOFT	840	n/a	n/a	0	0	0
626756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	4	BACON	67	n/a	n/a	0	0	0
629388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	4	SIDEWALK	1303	n/a	n/a	0	0	0
632103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	4	BRICK	172	n/a	n/a	0	0	0
634836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	4	COUCH	386	n/a	n/a	0	0	0
637601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	4	SMOG	1330	n/a	n/a	0	0	0
640032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	4	BINDER	127	n/a	n/a	0	0	0
642715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	4	HATCHET	691	n/a	n/a	0	0	0
645446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	4	GARBAGE	622	n/a	n/a	0	0	0
648162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	4	DUSTPAN	509	n/a	n/a	0	0	0
650811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	4	LIGHTNING	820	n/a	n/a	0	0	0
653527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	4	RUST	1219	n/a	n/a	0	0	0
656307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	4	ASIA	46	n/a	n/a	0	0	0
658741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	4	TEACHER	1440	n/a	n/a	0	0	0
661255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	4	STUDENT	1395	n/a	n/a	0	0	0
664020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	4	NOTEBOOK	959	n/a	n/a	0	0	0
666703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	4	ZEBRA	1635	n/a	n/a	0	0	0
669234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	4	HUSBAND	728	n/a	n/a	0	0	0
671851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	4	BISON	131	n/a	n/a	0	0	0
674348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	4	BUBBLE	183	n/a	n/a	0	0	0
677147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	4	MARINE	869	n/a	n/a	0	0	0
679647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	4	ISLAND	745	n/a	n/a	0	0	0
