onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1243.914	n/a	REC_START	621957	n/a	LTP166	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1244.91	n/a	REC_WORD	622455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	1	1	LUMBER	848	n/a	0	n/a	n/a	n/a	n/a	n/a
1245.72	n/a	REC_WORD	622860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	1	1	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
1246.902	n/a	REC_WORD	623451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	1	1	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
1247.87	n/a	REC_WORD	623935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	1	1	GENTLEMAN	631	n/a	1	n/a	n/a	n/a	n/a	n/a
1250.872	n/a	REC_WORD	625436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	1	0	TOAST	1471	n/a	0	n/a	n/a	n/a	n/a	n/a
1251.486	n/a	REC_WORD	625743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	1	0	CAULIFLOWER	262	n/a	0	n/a	n/a	n/a	n/a	n/a
1254.66	n/a	REC_WORD	627330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	1	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
1258.028	n/a	REC_WORD	629014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	1	0	COBBLER	335	n/a	1	n/a	n/a	n/a	n/a	n/a
1261.914	n/a	REC_WORD	630957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	1	1	CLAY	320	n/a	0	n/a	n/a	n/a	n/a	n/a
1285.63	n/a	REC_WORD	642815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	1	1	LUMBER	848	n/a	0	n/a	n/a	n/a	n/a	n/a
1324.07	n/a	WORD	662035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	2	1	PARTY	1018	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1328.182	n/a	WORD	664091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	2	1	BUTLER	204	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1332.292	n/a	WORD	666146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	2	0	DANDELION	438	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1336.154	n/a	WORD	668077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	2	0	BRACELET	163	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1340.33	n/a	WORD	670165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	2	0	WIRE	1616	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1344.424	n/a	WORD	672212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	2	1	PATRIOT	1026	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1348.536	n/a	WORD	674268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	2	1	BANNER	85	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1352.462	n/a	WORD	676231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	2	1	HIGHWAY	707	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1356.54	n/a	WORD	678270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	2	1	HIKER	708	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1360.668	n/a	WORD	680334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	2	0	TURNIP	1521	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1364.878	n/a	WORD	682439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	2	0	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1368.988	n/a	WORD	684494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	2	0	NET	946	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1373.048	n/a	WORD	686524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	2	0	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1377.076	n/a	WORD	688538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	2	0	ORCHID	982	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1380.922	n/a	WORD	690461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	2	1	FARM	552	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1384.898	n/a	WORD	692449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	2	1	APPENDAGE	32	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1390.84	n/a	REC_START	695420	n/a	LTP166	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1391.696	n/a	REC_WORD	695848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	2	1	APPENDAGE	32	n/a	0	n/a	n/a	n/a	n/a	n/a
1392.81	n/a	REC_WORD	696405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	2	1	FARM	552	n/a	0	n/a	n/a	n/a	n/a	n/a
1395.454	n/a	REC_WORD	697727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	2	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
1396.436	n/a	REC_WORD	698218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	2	1	PATRIOT	1026	n/a	1	n/a	n/a	n/a	n/a	n/a
1400.872	n/a	REC_WORD	700436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	2	0	DANDELION	438	n/a	0	n/a	n/a	n/a	n/a	n/a
1401.81	n/a	REC_WORD	700905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	2	0	BRACELET	163	n/a	0	n/a	n/a	n/a	n/a	n/a
1403.994	n/a	REC_WORD	701997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	2	0	ORCHID	982	n/a	0	n/a	n/a	n/a	n/a	n/a
1416.79	n/a	REC_WORD	708395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	2	1	BANNER	85	n/a	0	n/a	n/a	n/a	n/a	n/a
1427.328	n/a	REC_WORD	713664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	2	1	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
1440.602	n/a	REC_WORD	720301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	2	n/a	WRIST	1626	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1473.116	n/a	WORD	736558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	3	0	CHICK	296	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1477.16	n/a	WORD	738580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	3	0	CAKE	219	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1481.222	n/a	WORD	740611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	3	0	EYE	545	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1485.216	n/a	WORD	742608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	3	0	DUSTPAN	509	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1489.392	n/a	WORD	744696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	3	0	FINGER	567	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1493.454	n/a	WORD	746727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	3	1	WAGON	1578	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1497.364	n/a	WORD	748682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	3	1	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1501.342	n/a	WORD	750671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	3	1	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1505.22	n/a	WORD	752610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	3	1	APARTMENT	30	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1509.33	n/a	WORD	754665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	3	1	SHELTER	1282	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1513.358	n/a	WORD	756679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	3	1	GREASE	660	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1517.186	n/a	WORD	758593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	3	0	WHEEL	1603	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1521.162	n/a	WORD	760581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	3	0	TAXI	1438	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1525.24	n/a	WORD	762620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	3	0	PUPIL	1143	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1529.218	n/a	WORD	764609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	3	1	PRINCE	1124	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1533.278	n/a	WORD	766639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	3	1	CHICKEN	297	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1539.186	n/a	REC_START	769593	n/a	LTP166	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1540.124	n/a	REC_WORD	770062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	3	1	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
1540.742	n/a	REC_WORD	770371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	3	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
1542.578	n/a	REC_WORD	771289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	3	1	PRINCE	1124	n/a	1	n/a	n/a	n/a	n/a	n/a
1543.376	n/a	REC_WORD	771688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	3	1	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
1544.754	n/a	REC_WORD	772377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	3	0	EYE	545	n/a	0	n/a	n/a	n/a	n/a	n/a
1545.428	n/a	REC_WORD	772714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	3	0	PUPIL	1143	n/a	0	n/a	n/a	n/a	n/a	n/a
1546.888	n/a	REC_WORD	773444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	3	0	WHEEL	1603	n/a	1	n/a	n/a	n/a	n/a	n/a
1547.432	n/a	REC_WORD	773716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	3	0	TAXI	1438	n/a	1	n/a	n/a	n/a	n/a	n/a
1554.512	n/a	REC_WORD	777256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	3	0	CAKE	219	n/a	0	n/a	n/a	n/a	n/a	n/a
1584.868	n/a	REC_WORD	792434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	3	0	DUSTPAN	509	n/a	1	n/a	n/a	n/a	n/a	n/a
1618.868	n/a	WORD	809434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	4	0	JUDGE	761	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1623.062	n/a	WORD	811531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	4	0	DOCK	477	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1627.206	n/a	WORD	813603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	4	0	BRAN	167	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1631.082	n/a	WORD	815541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	4	0	LONDON	843	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1635.01	n/a	WORD	817505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	4	0	NIGHTGOWN	953	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1638.922	n/a	WORD	819461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	4	0	HAMMOCK	681	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1642.798	n/a	WORD	821399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	4	0	TOASTER	1472	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1646.694	n/a	WORD	823347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	4	0	COTTAGE	384	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1650.736	n/a	WORD	825368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	4	0	MOTORCYCLE	923	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1654.614	n/a	WORD	827307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	4	0	BUTTER	205	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1658.476	n/a	WORD	829238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	4	0	COURT	391	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1662.37	n/a	WORD	831185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	4	0	PAINT	1003	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1666.314	n/a	WORD	833157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	4	0	BALLOON	75	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1670.226	n/a	WORD	835113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	4	0	ATMOSPHERE	54	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1674.27	n/a	WORD	837135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	4	0	GUM	672	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1678.098	n/a	WORD	839049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	4	0	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1683.974	n/a	REC_START	841987	n/a	LTP166	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1685.246	n/a	REC_WORD	842623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	4	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
1686.502	n/a	REC_WORD	843251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	4	0	GUM	672	n/a	0	n/a	n/a	n/a	n/a	n/a
1688.274	n/a	REC_WORD	844137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	4	0	LONDON	843	n/a	1	n/a	n/a	n/a	n/a	n/a
1689.066	n/a	REC_WORD	844533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	4	0	NIGHTGOWN	953	n/a	1	n/a	n/a	n/a	n/a	n/a
1689.726	n/a	REC_WORD	844863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	4	0	COTTAGE	384	n/a	1	n/a	n/a	n/a	n/a	n/a
1694.404	n/a	REC_WORD	847202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	4	0	COURT	391	n/a	1	n/a	n/a	n/a	n/a	n/a
1730.976	n/a	REC_WORD	865488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	4	0	ATMOSPHERE	54	n/a	1	n/a	n/a	n/a	n/a	n/a
1744.202	n/a	REC_WORD	872101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	4	0	TOASTER	1472	n/a	1	n/a	n/a	n/a	n/a	n/a
1762.456	n/a	WORD	881228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	5	1	ARCHITECT	36	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1766.382	n/a	WORD	883191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	5	1	LADDER	793	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1770.41	n/a	WORD	885205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	5	1	REEF	1177	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1774.438	n/a	WORD	887219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	5	1	SWAMP	1416	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1778.448	n/a	WORD	889224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	5	1	CREEK	404	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1782.426	n/a	WORD	891213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	5	1	QUILT	1151	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1786.636	n/a	WORD	893318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	5	1	CASTLE	256	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1790.564	n/a	WORD	895282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	5	1	MOAT	903	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1794.49	n/a	WORD	897245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	5	1	ZOO	1637	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1798.652	n/a	WORD	899326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	5	1	JUNGLE	764	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1802.48	n/a	WORD	901240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	5	1	WASP	1593	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1806.39	n/a	WORD	903195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	5	1	HORNET	718	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1810.318	n/a	WORD	905159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	5	1	HELICOPTER	701	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1814.412	n/a	WORD	907206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	5	1	KITCHEN	778	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1818.538	n/a	WORD	909269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	5	1	WITCH	1617	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1822.716	n/a	WORD	911358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	5	1	LAKE	796	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1828.39	n/a	REC_START	914195	n/a	LTP166	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1830.238	n/a	REC_WORD	915119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	5	1	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
1831.434	n/a	REC_WORD	915717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	5	1	CREEK	404	n/a	1	n/a	n/a	n/a	n/a	n/a
1833.166	n/a	REC_WORD	916583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	5	1	MOAT	903	n/a	0	n/a	n/a	n/a	n/a	n/a
1838.848	n/a	REC_WORD	919424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	5	1	CASTLE	256	n/a	0	n/a	n/a	n/a	n/a	n/a
1841.346	n/a	REC_WORD	920673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	5	1	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
1848.212	n/a	REC_WORD	924106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	5	1	HORNET	718	n/a	1	n/a	n/a	n/a	n/a	n/a
1848.75	n/a	REC_WORD	924375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	5	1	WASP	1593	n/a	1	n/a	n/a	n/a	n/a	n/a
1877.584	n/a	REC_WORD	938792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	5	n/a	BROOK	177	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1882.798	n/a	REC_WORD	941399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	5	1	JUNGLE	764	n/a	1	n/a	n/a	n/a	n/a	n/a
1884.024	n/a	REC_WORD	942012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	5	1	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
1907.274	n/a	WORD	953637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	6	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
