onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
329.68	n/a	PROB	164840	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	1	15	6	5	4
332.076	n/a	PROB	166038	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	1	13	3	2	8
333.39	n/a	PROB	166695	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	1	14	5	9	2
335.056	n/a	PROB	167528	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	1	14	4	9	1
336.452	n/a	PROB	168226	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	1	20	5	7	8
340.766	n/a	STOP	170383	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
341.83	n/a	WORD	170915	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	COCKTAIL	338	n/a	n/a	0	0	0
344.308	n/a	WORD	172154	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	STAR	1373	n/a	n/a	0	0	0
346.938	n/a	WORD	173469	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	TYPIST	1532	n/a	n/a	0	0	0
349.368	n/a	WORD	174684	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	WORKER	1621	n/a	n/a	0	0	0
351.964	n/a	WORD	175982	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	STAMP	1370	n/a	n/a	0	0	0
354.46	n/a	WORD	177230	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	WINDOW	1611	n/a	n/a	0	0	0
357.106	n/a	WORD	178553	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	LUGGAGE	847	n/a	n/a	0	0	0
359.87	n/a	WORD	179935	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	GLOBE	641	n/a	n/a	0	0	0
362.316	n/a	WORD	181158	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	POISON	1096	n/a	n/a	0	0	0
364.962	n/a	WORD	182481	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	SNAKE	1333	n/a	n/a	0	0	0
367.54	n/a	WORD	183770	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	TILE	1468	n/a	n/a	0	0	0
370.054	n/a	WORD	185027	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	FRIEND	606	n/a	n/a	0	0	0
372.6	n/a	WORD	186300	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	RACKET	1155	n/a	n/a	0	0	0
375.346	n/a	WORD	187673	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	ROBBER	1197	n/a	n/a	0	0	0
378.176	n/a	WORD	189088	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	LOVER	846	n/a	n/a	0	0	0
380.97	n/a	WORD	190485	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	BARLEY	88	n/a	n/a	0	0	0
383.634	n/a	WORD	191817	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	KNAPSACK	783	n/a	n/a	0	0	0
386.18	n/a	WORD	193090	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	TUTU	1524	n/a	n/a	0	0	0
388.844	n/a	WORD	194422	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	TAXI	1438	n/a	n/a	0	0	0
391.306	n/a	WORD	195653	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	COUSIN	392	n/a	n/a	0	0	0
394.118	n/a	WORD	197059	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	PARTNER	1017	n/a	n/a	0	0	0
396.666	n/a	WORD	198333	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	HAND	683	n/a	n/a	0	0	0
399.444	n/a	WORD	199722	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	FOOTBALL	591	n/a	n/a	0	0	0
401.924	n/a	WORD	200962	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	TOURIST	1488	n/a	n/a	0	0	0
403.538	n/a	START	201769	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
404.428	n/a	DISTRACTOR	202214	n/a	LTP258	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
404.436	n/a	PROB	202218	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	2	11	1	6	4
405.55	n/a	PROB	202775	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	2	13	3	7	3
407.148	n/a	PROB	203574	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	2	13	2	9	2
408.38	n/a	PROB	204190	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	2	8	2	3	3
409.678	n/a	PROB	204839	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	2	9	1	7	1
410.678	n/a	PROB	205339	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	2	17	4	6	7
411.974	n/a	PROB	205987	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	2	14	3	7	4
413.89	n/a	PROB	206945	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	2	16	3	7	6
415.27	n/a	PROB	207635	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	2	5	2	2	1
416.102	n/a	PROB	208051	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	2	10	5	1	4
417.684	n/a	PROB	208842	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	2	11	1	5	5
418.632	n/a	PROB	209316	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	2	18	2	8	9
420.512	n/a	PROB	210256	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	2	21	7	5	9
422.608	n/a	PROB	211304	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	2	20	9	3	8
424.456	n/a	PROB	212228	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	2	10	1	6	3
427.536	n/a	STOP	213768	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
429.332	n/a	REC_START	214666	n/a	LTP258	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
432.612	n/a	REC_WORD	216306	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	PARTNER	1017	n/a	n/a	0	0	0
433.46	n/a	REC_WORD	216730	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	FRIEND	606	n/a	n/a	0	0	0
437.12	n/a	REC_WORD	218560	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	COUSIN	392	n/a	n/a	0	0	0
441.188	n/a	REC_WORD	220594	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	LOVER	846	n/a	n/a	0	0	0
442.34	n/a	REC_WORD	221170	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	ROBBER	1197	n/a	n/a	0	0	0
447.41	n/a	REC_WORD	223705	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	TYPIST	1532	n/a	n/a	0	0	0
451.09	n/a	REC_WORD	225545	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	GLOBE	641	n/a	n/a	0	0	0
451.928	n/a	REC_WORD	225964	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	TILE	1468	n/a	n/a	0	0	0
452.792	n/a	REC_WORD	226396	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	SNAKE	1333	n/a	n/a	0	0	0
453.848	n/a	REC_WORD	226924	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	POISON	1096	n/a	n/a	0	0	0
456.606	n/a	REC_WORD	228303	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	KNAPSACK	783	n/a	n/a	0	0	0
458.924	n/a	REC_WORD	229462	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	LUGGAGE	847	n/a	n/a	0	0	0
462.1	n/a	REC_WORD	231050	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	STAMP	1370	n/a	n/a	0	0	0
463.122	n/a	REC_WORD	231561	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	WINDOW	1611	n/a	n/a	0	0	0
463.894	n/a	REC_WORD	231947	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	STAR	1373	n/a	n/a	0	0	0
465.044	n/a	REC_WORD	232522	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	COCKTAIL	338	n/a	n/a	0	0	0
466.684	n/a	REC_WORD	233342	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	TUTU	1524	n/a	n/a	0	0	0
476.164	n/a	REC_WORD	238082	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	1	TAXI	1438	n/a	n/a	0	0	0
520.032	n/a	DISTRACTOR	260016	n/a	LTP258	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
520.032	n/a	START	260016	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
520.066	n/a	PROB	260033	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	3	19	5	6	8
522.594	n/a	PROB	261297	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	3	19	8	9	2
524.042	n/a	PROB	262021	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	3	17	9	3	5
525.574	n/a	PROB	262787	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	3	20	6	6	8
526.756	n/a	PROB	263378	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	3	17	1	7	9
528.552	n/a	PROB	264276	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	3	8	1	2	5
529.752	n/a	PROB	264876	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	3	13	1	9	2
531.098	n/a	PROB	265549	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	3	7	2	4	1
533.528	n/a	PROB	266764	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	3	23	8	6	9
535.276	n/a	PROB	267638	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	3	6	2	1	3
536.34	n/a	PROB	268170	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	3	12	6	1	5
537.506	n/a	PROB	268753	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	3	19	6	5	8
538.904	n/a	PROB	269452	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	3	19	9	6	4
540.186	n/a	PROB	270093	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	3	15	9	3	3
541.868	n/a	PROB	270934	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	3	26	9	9	8
543.428	n/a	STOP	271714	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
545.094	n/a	WORD	272547	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	2	EGYPT	519	n/a	n/a	0	0	0
547.54	n/a	WORD	273770	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	2	TEMPLE	1448	n/a	n/a	0	0	0
550.104	n/a	WORD	275052	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	2	CATCHER	258	n/a	n/a	0	0	0
552.616	n/a	WORD	276308	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	2	SCARF	1246	n/a	n/a	0	0	0
555.212	n/a	WORD	277606	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	2	RAFT	1159	n/a	n/a	0	0	0
557.676	n/a	WORD	278838	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	2	HEART	697	n/a	n/a	0	0	0
560.188	n/a	WORD	280094	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	2	CROSS	413	n/a	n/a	0	0	0
562.736	n/a	WORD	281368	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	2	PAIL	1002	n/a	n/a	0	0	0
565.182	n/a	WORD	282591	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	2	PANTHER	1009	n/a	n/a	0	0	0
567.796	n/a	WORD	283898	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	2	GRIZZLY	662	n/a	n/a	0	0	0
570.574	n/a	WORD	285287	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	2	OMELET	976	n/a	n/a	0	0	0
573.252	n/a	WORD	286626	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	2	KLEENEX	782	n/a	n/a	0	0	0
575.9	n/a	WORD	287950	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	2	AIRPORT	13	n/a	n/a	0	0	0
578.428	n/a	WORD	289214	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	2	ROCKET	1202	n/a	n/a	0	0	0
580.908	n/a	WORD	290454	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	2	REPORT	1184	n/a	n/a	0	0	0
583.672	n/a	WORD	291836	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	2	PAPER	1011	n/a	n/a	0	0	0
586.45	n/a	WORD	293225	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	2	STAKE	1368	n/a	n/a	0	0	0
588.962	n/a	WORD	294481	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	2	PLATE	1086	n/a	n/a	0	0	0
591.76	n/a	WORD	295880	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	2	DRUG	501	n/a	n/a	0	0	0
594.37	n/a	WORD	297185	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	2	SKIRT	1319	n/a	n/a	0	0	0
596.95	n/a	WORD	298475	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	2	VIKING	1565	n/a	n/a	0	0	0
599.614	n/a	WORD	299807	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	2	ROBIN	1199	n/a	n/a	0	0	0
602.192	n/a	WORD	301096	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	2	DINER	467	n/a	n/a	0	0	0
604.758	n/a	WORD	302379	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	2	MASK	876	n/a	n/a	0	0	0
606.372	n/a	START	303186	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
607.246	n/a	DISTRACTOR	303623	n/a	LTP258	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
607.252	n/a	PROB	303626	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	4	17	2	6	9
609.05	n/a	PROB	304525	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	4	17	8	7	2
610.448	n/a	PROB	305224	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	4	14	4	2	8
612.562	n/a	PROB	306281	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	4	15	4	5	6
614.242	n/a	PROB	307121	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	4	17	8	8	1
615.924	n/a	PROB	307962	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	4	12	6	4	2
616.84	n/a	PROB	308420	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	4	15	3	4	8
618.054	n/a	PROB	309027	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	4	7	2	1	4
619.202	n/a	PROB	309601	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	4	14	3	4	7
620.6	n/a	PROB	310300	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	4	10	2	2	6
621.698	n/a	PROB	310849	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	4	5	1	3	1
622.58	n/a	PROB	311290	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	4	12	3	3	6
624.51	n/a	PROB	312255	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	4	14	2	9	3
625.742	n/a	PROB	312871	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	4	10	5	1	4
627.54	n/a	PROB	313770	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	4	20	8	6	6
629.004	n/a	STOP	314502	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
632.316	n/a	REC_START	316158	n/a	LTP258	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
635.054	n/a	REC_WORD	317527	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	2	PLATE	1086	n/a	n/a	0	0	0
635.972	n/a	REC_WORD	317986	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	2	DINER	467	n/a	n/a	0	0	0
637.552	n/a	REC_WORD	318776	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	2	STAKE	1368	n/a	n/a	0	0	0
640.952	n/a	REC_WORD	320476	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	2	PANTHER	1009	n/a	n/a	0	0	0
641.88	n/a	REC_WORD	320940	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	2	GRIZZLY	662	n/a	n/a	0	0	0
643.614	n/a	REC_WORD	321807	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	2	OMELET	976	n/a	n/a	0	0	0
645.93	n/a	REC_WORD	322965	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	2	KLEENEX	782	n/a	n/a	0	0	0
647.194	n/a	REC_WORD	323597	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	2	AIRPORT	13	n/a	n/a	0	0	0
649.838	n/a	REC_WORD	324919	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	2	VIKING	1565	n/a	n/a	0	0	0
651.908	n/a	REC_WORD	325954	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	2	SKIRT	1319	n/a	n/a	0	0	0
653.064	n/a	REC_WORD	326532	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	2	SCARF	1246	n/a	n/a	0	0	0
655.196	n/a	REC_WORD	327598	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	2	EGYPT	519	n/a	n/a	0	0	0
657.482	n/a	REC_WORD	328741	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	2	TEMPLE	1448	n/a	n/a	0	0	0
660.272	n/a	REC_WORD	330136	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	2	CATCHER	258	n/a	n/a	0	0	0
673.104	n/a	REC_WORD	336552	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	2	RAFT	1159	n/a	n/a	0	0	0
687.084	n/a	REC_WORD	343542	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	2	CROSS	413	n/a	n/a	0	0	0
688.21	n/a	REC_WORD	344105	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	2	HEART	697	n/a	n/a	0	0	0
723.014	n/a	WORD	361507	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	3	RIVER	1194	n/a	n/a	0	0	0
725.594	n/a	WORD	362797	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	3	ELBOW	520	n/a	n/a	0	0	0
728.324	n/a	WORD	364162	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	3	CLAMP	316	n/a	n/a	0	0	0
731.086	n/a	WORD	365543	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	3	SUBWAY	1400	n/a	n/a	0	0	0
733.732	n/a	WORD	366866	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	3	TUNNEL	1519	n/a	n/a	0	0	0
736.312	n/a	WORD	368156	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	3	ONION	977	n/a	n/a	0	0	0
738.842	n/a	WORD	369421	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	3	SCARECROW	1245	n/a	n/a	0	0	0
741.52	n/a	WORD	370760	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	3	CRUTCH	417	n/a	n/a	0	0	0
743.966	n/a	WORD	371983	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	3	BINDER	127	n/a	n/a	0	0	0
746.664	n/a	WORD	373332	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	3	BUBBLE	183	n/a	n/a	0	0	0
749.276	n/a	WORD	374638	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	3	YACHT	1629	n/a	n/a	0	0	0
751.706	n/a	WORD	375853	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	3	MARROW	872	n/a	n/a	0	0	0
754.134	n/a	WORD	377067	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	3	ACTRESS	6	n/a	n/a	0	0	0
756.63	n/a	WORD	378315	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	3	SNACK	1331	n/a	n/a	0	0	0
759.078	n/a	WORD	379539	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	3	DAISY	435	n/a	n/a	0	0	0
761.84	n/a	WORD	380920	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	3	SPOOL	1356	n/a	n/a	0	0	0
764.636	n/a	WORD	382318	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	3	DRESS	495	n/a	n/a	0	0	0
767.398	n/a	WORD	383699	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	3	LILY	821	n/a	n/a	0	0	0
770.094	n/a	WORD	385047	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	3	HANDBAG	684	n/a	n/a	0	0	0
772.858	n/a	WORD	386429	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	3	PREACHER	1119	n/a	n/a	0	0	0
775.47	n/a	WORD	387735	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	3	GARLIC	624	n/a	n/a	0	0	0
777.984	n/a	WORD	388992	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	3	SHELTER	1282	n/a	n/a	0	0	0
780.512	n/a	WORD	390256	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	3	BRICK	172	n/a	n/a	0	0	0
783.158	n/a	WORD	391579	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	3	CAFE	216	n/a	n/a	0	0	0
784.774	n/a	START	392387	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
785.916	n/a	DISTRACTOR	392958	n/a	LTP258	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
785.922	n/a	PROB	392961	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	5	15	3	7	5
787.352	n/a	PROB	393676	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	5	13	3	5	5
788.45	n/a	PROB	394225	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	5	18	7	9	2
789.834	n/a	PROB	394917	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	5	17	9	4	3
791.33	n/a	PROB	395665	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	5	14	8	1	5
793.194	n/a	PROB	396597	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	5	9	6	1	2
794.526	n/a	PROB	397263	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	5	18	8	4	6
795.44	n/a	PROB	397720	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	5	12	2	1	9
796.472	n/a	PROB	398236	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	5	10	6	1	3
798.286	n/a	PROB	399143	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	5	11	1	4	6
800.016	n/a	PROB	400008	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	5	22	6	9	7
802.164	n/a	PROB	401082	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	5	16	5	4	7
804.794	n/a	PROB	402397	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	5	11	2	6	3
806.274	n/a	PROB	403137	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	5	14	5	4	5
808.774	n/a	STOP	404387	n/a	LTP258	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
810.602	n/a	REC_START	405301	n/a	LTP258	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
812.746	n/a	REC_WORD	406373	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	3	SHELTER	1282	n/a	n/a	0	0	0
813.798	n/a	REC_WORD	406899	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	8	3	BRICK	172	n/a	n/a	0	0	0
