mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1013561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	6	1	SHACK	1273	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1017493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	6	1	PAINT	1003	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1021709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	6	1	SHELF	1280	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1025757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	6	1	COMMANDER	354	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1029839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	6	1	CHAIN	273	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1033905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	6	1	SHERIFF	1284	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1037870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	6	1	SPY	1360	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1041999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	6	1	BANKER	84	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1046050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	6	1	DIAMOND	458	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1050032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	6	1	BAIT	70	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1053964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	6	1	TROUT	1511	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1059904	REC_START	n/a	LTP267	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1060699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	6	1	DIAMOND	458	n/a	0	n/a	n/a	n/a	n/a	n/a
1062153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	6	1	BAIT	70	n/a	0	n/a	n/a	n/a	n/a	n/a
1063449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	6	1	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
1064982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	6	1	RUG	1215	n/a	0	n/a	n/a	n/a	n/a	n/a
1066278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	6	1	EARRING	514	n/a	0	n/a	n/a	n/a	n/a	n/a
1067738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	6	1	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
1069007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	6	1	SHACK	1273	n/a	0	n/a	n/a	n/a	n/a	n/a
1075703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	6	1	BANKER	84	n/a	0	n/a	n/a	n/a	n/a	n/a
1077576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	6	1	DIAMOND	458	n/a	0	n/a	n/a	n/a	n/a	n/a
1078977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	6	1	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
1080228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	6	1	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
1086812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	6	1	BAIT	70	n/a	0	n/a	n/a	n/a	n/a	n/a
1092323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	6	1	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
1095177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	6	1	SHEET	1279	n/a	0	n/a	n/a	n/a	n/a	n/a
1110525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	6	1	SHELF	1280	n/a	0	n/a	n/a	n/a	n/a	n/a
1154124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	7	0	CUSHION	428	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1158140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	7	0	DIRECTOR	471	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1162305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	7	0	RIBBON	1189	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1166518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	7	0	DOUGH	489	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1170403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	7	0	SOFTBALL	1343	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1174351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	7	0	FOOTBALL	591	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1178199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	7	0	ACTOR	5	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1182214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	7	0	CUE	422	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1186346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	7	0	DRUM	502	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1190261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	7	0	BUGGY	188	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1194108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	7	0	TULIP	1517	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1198241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	7	0	MITTEN	902	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1202085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	7	0	OREGANO	983	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1206003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	7	0	FURNITURE	616	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1209851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	7	0	WHEEL	1603	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1213799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	7	0	JEEP	753	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1219488	REC_START	n/a	LTP267	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1220763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	7	0	JEEP	753	n/a	1	n/a	n/a	n/a	n/a	n/a
1221987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	7	0	WHEEL	1603	n/a	1	n/a	n/a	n/a	n/a	n/a
1223526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	7	0	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
1224843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	7	0	RIBBON	1189	n/a	0	n/a	n/a	n/a	n/a	n/a
1227068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	7	-1	SEAT	1264	n/a	-1	n/a	n/a	n/a	n/a	n/a
1228966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	7	0	DOUGH	489	n/a	0	n/a	n/a	n/a	n/a	n/a
1238873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	7	0	SOFTBALL	1343	n/a	0	n/a	n/a	n/a	n/a	n/a
1240320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	7	0	FOOTBALL	591	n/a	1	n/a	n/a	n/a	n/a	n/a
1408182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	8	0	CAP	236	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1412211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	8	0	CHAMPION	279	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1416360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	8	1	FORT	595	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1420542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	8	1	BATH	98	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1424728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	8	1	RATTLE	1170	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1428676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	8	1	LIZARD	834	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1432540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	8	1	BEARD	107	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1436422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	8	1	SALAD	1224	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1440270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	8	0	BROCCOLI	176	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1444251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	8	0	COYOTE	396	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1448216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	8	0	LADY	794	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1452198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	8	1	VICTOR	1563	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1456313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	8	1	HEADBAND	696	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1460295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	8	0	STRANGER	1389	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1464160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	8	0	CAULIFLOWER	262	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1468021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	8	0	CYCLONE	431	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1474031	REC_START	n/a	LTP267	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1474771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	8	0	CYCLONE	431	n/a	1	n/a	n/a	n/a	n/a	n/a
1476173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	8	0	COYOTE	396	n/a	0	n/a	n/a	n/a	n/a	n/a
1478037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	8	0	CAULIFLOWER	262	n/a	0	n/a	n/a	n/a	n/a	n/a
1479605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	8	0	BROCCOLI	176	n/a	0	n/a	n/a	n/a	n/a	n/a
1480747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	8	1	SALAD	1224	n/a	0	n/a	n/a	n/a	n/a	n/a
1487540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	8	1	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
1493523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	8	1	VICTOR	1563	n/a	1	n/a	n/a	n/a	n/a	n/a
1564320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	9	1	TOURIST	1488	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1568366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	9	1	HAMMER	680	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1572385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	9	0	SUMMIT	1405	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1576516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	9	0	WAGON	1578	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1580548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	9	0	HORSE	719	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1584680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	9	0	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1588595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	9	0	VALVE	1546	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1592708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	9	0	VISITOR	1573	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1596776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	9	1	PUBLISHER	1137	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1600671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	9	1	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1604539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	9	1	PUCK	1138	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1608704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	9	1	ROUGE	1213	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1612619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	9	0	JEWEL	757	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1616551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	9	0	GEM	629	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1620683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	9	1	SICKLE	1302	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1624698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	9	1	LIBRARY	816	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1630388	REC_START	n/a	LTP267	ltpFR	1	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1631066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	9	1	LIBRARY	816	n/a	1	n/a	n/a	n/a	n/a	n/a
1632306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	9	1	SICKLE	1302	n/a	0	n/a	n/a	n/a	n/a	n/a
1634231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	9	0	CABIN	211	n/a	1	n/a	n/a	n/a	n/a	n/a
1635807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	9	-1	MOUNTAIN	924	n/a	-1	n/a	n/a	n/a	n/a	n/a
1637647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	9	n/a	VIEW	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1638974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	9	n/a	SCENIC	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1641353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	9	0	JEWEL	757	n/a	0	n/a	n/a	n/a	n/a	n/a
1642624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	9	0	GEM	629	n/a	1	n/a	n/a	n/a	n/a	n/a
1721078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	10	-1	HINGE	709	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1725110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	10	-1	COUNTRY	388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1728988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	10	-1	SUBURB	1399	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1732872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	10	-1	GALAXY	617	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1736887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	10	-1	WALL	1582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1741020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	10	-1	WINE	1613	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1744951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	10	-1	SALT	1229	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1748849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	10	-1	CLOVE	329	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1753048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	10	-1	CRATER	400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1757264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	10	-1	ESCALATOR	539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1761246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	10	-1	BEER	114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1765345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	10	-1	HOSTESS	723	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1769293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	10	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1773191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	10	-1	PLANET	1082	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1777240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	10	-1	AIRPORT	13	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1781452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	10	-1	RAG	1160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1787262	REC_START	n/a	LTP267	ltpFR	1	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1788666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	10	-1	RAG	1160	n/a	-1	n/a	n/a	n/a	n/a	n/a
1789923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	10	-1	AIRPORT	13	n/a	-1	n/a	n/a	n/a	n/a	n/a
1791305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	10	-1	PLANET	1082	n/a	-1	n/a	n/a	n/a	n/a	n/a
1796819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	10	-1	WINE	1613	n/a	-1	n/a	n/a	n/a	n/a	n/a
1798377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	10	-1	BEER	114	n/a	-1	n/a	n/a	n/a	n/a	n/a
1799860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	10	-1	SALT	1229	n/a	-1	n/a	n/a	n/a	n/a	n/a
1801687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	10	-1	CLOVE	329	n/a	-1	n/a	n/a	n/a	n/a	n/a
1808788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	10	-1	SUBURB	1399	n/a	-1	n/a	n/a	n/a	n/a	n/a
1811110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	10	0	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
1813460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	10	-1	COUNTRY	388	n/a	-1	n/a	n/a	n/a	n/a	n/a
1852174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	10	n/a	DINNER	468	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1859985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	10	-1	HOSTESS	723	n/a	-1	n/a	n/a	n/a	n/a	n/a
1890767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	11	1	BANDIT	81	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1894816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	11	1	FARM	552	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1898795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	11	1	EUROPE	541	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1902759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	11	1	HUMAN	726	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1906677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	11	1	MOOSE	915	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1910522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	11	1	OX	994	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1914507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	11	1	OUTLAW	989	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1918522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	11	1	MARSH	874	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1922437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	11	1	DUST	508	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1926636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	11	1	MOLECULE	905	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1930584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	11	1	ATOM	55	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1934733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	11	1	STAPLER	1372	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1938648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	11	1	TRIGGER	1507	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1942696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	11	1	YARD	1630	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1946561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	11	1	WAVE	1596	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1950693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	11	1	SKIN	1318	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1956482	REC_START	n/a	LTP267	ltpFR	1	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1957175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	11	1	SKIN	1318	n/a	1	n/a	n/a	n/a	n/a	n/a
1958907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	11	1	BANDIT	81	n/a	1	n/a	n/a	n/a	n/a	n/a
