onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
389.454	n/a	WORD	194727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	1	1	CAFE	216	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
395.362	n/a	REC_START	197681	n/a	LTP199	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.984	n/a	REC_WORD	198492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	1	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
397.962	n/a	REC_WORD	198981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	1	1	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
398.704	n/a	REC_WORD	199352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	1	1	CAFE	216	n/a	0	n/a	n/a	n/a	n/a	n/a
400.062	n/a	REC_WORD	200031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	1	0	LIPSTICK	829	n/a	0	n/a	n/a	n/a	n/a	n/a
401.274	n/a	REC_WORD	200637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	1	0	LOOP	844	n/a	0	n/a	n/a	n/a	n/a	n/a
403.08	n/a	REC_WORD	201540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	1	1	INSECT	740	n/a	1	n/a	n/a	n/a	n/a	n/a
404.382	n/a	REC_WORD	202191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	1	1	NUN	962	n/a	1	n/a	n/a	n/a	n/a	n/a
407.52	n/a	REC_WORD	203760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	1	0	MASK	876	n/a	1	n/a	n/a	n/a	n/a	n/a
409.52	n/a	REC_WORD	204760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	1	0	MOTH	920	n/a	0	n/a	n/a	n/a	n/a	n/a
411.396	n/a	REC_WORD	205698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	1	0	REGISTER	1180	n/a	1	n/a	n/a	n/a	n/a	n/a
420.69	n/a	REC_WORD	210345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	1	0	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
467.236	n/a	REC_WORD	233618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	1	1	KNEE	784	n/a	1	n/a	n/a	n/a	n/a	n/a
481.408	n/a	WORD	240704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	2	1	SCROLL	1257	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
485.494	n/a	WORD	242747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	2	1	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
489.538	n/a	WORD	244769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	2	1	REPORT	1184	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
493.754	n/a	WORD	246877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	2	1	DICE	461	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
497.822	n/a	WORD	248911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	2	0	FIREMAN	569	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
501.75	n/a	WORD	250875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	2	0	KING	777	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
505.598	n/a	WORD	252799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	2	0	VALLEY	1545	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
509.548	n/a	WORD	254774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	2	0	RULER	1216	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
513.696	n/a	WORD	256848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	2	1	FOLLOWER	589	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
517.594	n/a	WORD	258797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	2	1	TEMPLE	1448	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
521.428	n/a	WORD	260714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	2	1	WEB	1598	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
525.274	n/a	WORD	262637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	2	1	UMPIRE	1535	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
529.26	n/a	WORD	264630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	2	0	ENGINE	535	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
533.12	n/a	WORD	266560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	2	0	CROWN	415	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
537.036	n/a	WORD	268518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	2	0	SKI	1316	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
541.0	n/a	WORD	270500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	2	0	MULE	931	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
547.058	n/a	REC_START	273529	n/a	LTP199	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.966	n/a	REC_WORD	274983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	2	n/a	SQUIRREL	1362	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.05	n/a	REC_WORD	275525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	2	1	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
551.842	n/a	REC_WORD	275921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	2	1	REPORT	1184	n/a	0	n/a	n/a	n/a	n/a	n/a
553.11	n/a	REC_WORD	276555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	2	0	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
554.272	n/a	REC_WORD	277136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	2	0	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
555.604	n/a	REC_WORD	277802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	2	0	CROWN	415	n/a	0	n/a	n/a	n/a	n/a	n/a
556.966	n/a	REC_WORD	278483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	2	0	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
563.092	n/a	REC_WORD	281546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	2	1	UMPIRE	1535	n/a	1	n/a	n/a	n/a	n/a	n/a
566.694	n/a	REC_WORD	283347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	2	0	ENGINE	535	n/a	1	n/a	n/a	n/a	n/a	n/a
613.864	n/a	REC_WORD	306932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	2	0	VALLEY	1545	n/a	1	n/a	n/a	n/a	n/a	n/a
631.5	n/a	WORD	315750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	3	1	PIG	1064	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
635.578	n/a	WORD	317789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	3	1	HAM	678	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
639.75	n/a	WORD	319875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	3	1	COBBLER	335	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
643.864	n/a	WORD	321932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	3	1	BASEMENT	94	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
647.776	n/a	WORD	323888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	3	1	TAIL	1430	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
651.778	n/a	WORD	325889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	3	1	BANQUET	86	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
655.99	n/a	WORD	327995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	3	1	GROCERIES	663	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
660.072	n/a	WORD	330036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	3	1	COTTAGE	384	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
664.172	n/a	WORD	332086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	3	1	ICING	732	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
668.32	n/a	WORD	334160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	3	1	BOYFRIEND	162	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
672.186	n/a	WORD	336093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	3	1	ATLAS	53	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
676.208	n/a	WORD	338104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	3	1	KANGAROO	768	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
680.136	n/a	WORD	340068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	3	1	VILLAGE	1566	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
684.148	n/a	WORD	342074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	3	1	VEGETABLE	1552	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
688.046	n/a	WORD	344023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	3	1	CHIP	303	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
691.982	n/a	WORD	345991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	3	1	PUPPY	1144	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
697.902	n/a	REC_START	348951	n/a	LTP199	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699.2	n/a	REC_WORD	349600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	3	1	PIG	1064	n/a	1	n/a	n/a	n/a	n/a	n/a
699.952	n/a	REC_WORD	349976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	3	1	HAM	678	n/a	0	n/a	n/a	n/a	n/a	n/a
701.06	n/a	REC_WORD	350530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	3	1	TAIL	1430	n/a	1	n/a	n/a	n/a	n/a	n/a
703.02	n/a	REC_WORD	351510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	3	1	BANQUET	86	n/a	0	n/a	n/a	n/a	n/a	n/a
703.934	n/a	REC_WORD	351967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	3	1	GROCERIES	663	n/a	0	n/a	n/a	n/a	n/a	n/a
705.36	n/a	REC_WORD	352680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	3	1	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
706.982	n/a	REC_WORD	353491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	3	1	BOYFRIEND	162	n/a	1	n/a	n/a	n/a	n/a	n/a
708.168	n/a	REC_WORD	354084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	3	1	ICING	732	n/a	0	n/a	n/a	n/a	n/a	n/a
710.094	n/a	REC_WORD	355047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	3	1	BASEMENT	94	n/a	0	n/a	n/a	n/a	n/a	n/a
711.786	n/a	REC_WORD	355893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	3	1	VILLAGE	1566	n/a	0	n/a	n/a	n/a	n/a	n/a
713.712	n/a	REC_WORD	356856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	3	1	COTTAGE	384	n/a	0	n/a	n/a	n/a	n/a	n/a
715.902	n/a	REC_WORD	357951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	3	1	ATLAS	53	n/a	0	n/a	n/a	n/a	n/a	n/a
717.658	n/a	REC_WORD	358829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	3	1	KANGAROO	768	n/a	1	n/a	n/a	n/a	n/a	n/a
725.616	n/a	REC_WORD	362808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	3	1	GROCERIES	663	n/a	0	n/a	n/a	n/a	n/a	n/a
735.788	n/a	REC_WORD	367894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	3	1	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
780.148	n/a	WORD	390074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	4	1	MATTRESS	879	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
784.196	n/a	WORD	392098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	4	1	CINNAMON	310	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
788.412	n/a	WORD	394206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	4	1	CYLINDER	432	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
792.53	n/a	WORD	396265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	4	1	JAR	750	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
796.528	n/a	WORD	398264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	4	1	COD	340	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
800.392	n/a	WORD	400196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	4	1	CRAB	397	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
804.458	n/a	WORD	402229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	4	1	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
808.388	n/a	WORD	404194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	4	1	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
812.438	n/a	WORD	406219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	4	1	DOLPHIN	483	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
816.52	n/a	WORD	408260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	4	1	LETTUCE	814	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
820.602	n/a	WORD	410301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	4	1	DRILL	497	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
824.434	n/a	WORD	412217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	4	1	SPIT	1354	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
828.45	n/a	WORD	414225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	4	1	PORPOISE	1109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
832.304	n/a	WORD	416152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	4	1	CHARCOAL	281	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
836.232	n/a	WORD	418116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	4	1	CHIMNEY	301	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
840.11	n/a	WORD	420055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	4	1	JAW	751	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
845.766	n/a	REC_START	422883	n/a	LTP199	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848.64	n/a	REC_WORD	424320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	4	1	MATTRESS	879	n/a	0	n/a	n/a	n/a	n/a	n/a
849.594	n/a	REC_WORD	424797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	4	1	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
851.928	n/a	REC_WORD	425964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	4	1	CYLINDER	432	n/a	0	n/a	n/a	n/a	n/a	n/a
853.13	n/a	REC_WORD	426565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	4	1	JAR	750	n/a	0	n/a	n/a	n/a	n/a	n/a
854.752	n/a	REC_WORD	427376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	4	1	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
857.894	n/a	REC_WORD	428947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	4	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
858.732	n/a	REC_WORD	429366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	4	1	DOLPHIN	483	n/a	1	n/a	n/a	n/a	n/a	n/a
859.946	n/a	REC_WORD	429973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	4	1	PORPOISE	1109	n/a	1	n/a	n/a	n/a	n/a	n/a
866.476	n/a	REC_WORD	433238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	4	1	DRILL	497	n/a	0	n/a	n/a	n/a	n/a	n/a
906.218	n/a	REC_WORD	453109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	4	1	JAW	751	n/a	0	n/a	n/a	n/a	n/a	n/a
935.658	n/a	WORD	467829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	5	0	LEG	809	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
939.54	n/a	WORD	469770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	5	0	PEOPLE	1046	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
943.406	n/a	WORD	471703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	5	1	MOB	904	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
947.254	n/a	WORD	473627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	5	1	TIDE	1465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
951.168	n/a	WORD	475584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	5	1	TUBE	1516	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
955.184	n/a	WORD	477592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	5	1	WOMAN	1620	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
959.082	n/a	WORD	479541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	5	0	JUNGLE	764	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
963.02	n/a	WORD	481510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	5	0	BAND	78	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
966.912	n/a	WORD	483456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	5	0	JELLY	755	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
970.894	n/a	WORD	485447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	5	0	WRIST	1626	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
974.93	n/a	WORD	487465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	5	1	ORCHID	982	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
978.842	n/a	WORD	489421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	5	1	PIANO	1057	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
982.824	n/a	WORD	491412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	5	1	PLAZA	1088	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
986.688	n/a	WORD	493344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	5	1	WART	1590	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
990.618	n/a	WORD	495309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	5	0	BLACKBERRY	132	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
994.45	n/a	WORD	497225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	5	0	PLANET	1082	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1000.524	n/a	REC_START	500262	n/a	LTP199	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003.238	n/a	REC_WORD	501619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	5	0	PLANET	1082	n/a	1	n/a	n/a	n/a	n/a	n/a
1004.196	n/a	REC_WORD	502098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	5	0	BLACKBERRY	132	n/a	0	n/a	n/a	n/a	n/a	n/a
1007.998	n/a	REC_WORD	503999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	5	1	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
1009.794	n/a	REC_WORD	504897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	5	0	JUNGLE	764	n/a	1	n/a	n/a	n/a	n/a	n/a
1011.31	n/a	REC_WORD	505655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	5	0	LEG	809	n/a	1	n/a	n/a	n/a	n/a	n/a
