mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
974818	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	7	0	MONEY	908	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
979021	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	7	0	CELLO	268	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
982858	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	7	0	PAINTING	1005	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
986870	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	7	0	PAINTER	1004	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
990849	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	7	0	PIKE	1067	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
995052	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	7	0	BEEF	113	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
999173	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	7	0	SEAFOOD	1260	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1003359	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	7	0	HOSTAGE	722	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1007521	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	7	0	TAG	1429	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1011716	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	7	0	HANGER	687	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1014738	SLOW_MSG	n/a	LTP111	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017410	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	7	0	PRISONER	1128	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1021430	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	7	0	SQUID	1361	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1025500	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	7	0	MICROPHONE	890	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1031287	REC_START	n/a	LTP111	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1032953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	7	0	PRISONER	1128	n/a	0	n/a	n/a	n/a	n/a	n/a
1035586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	7	0	SQUID	1361	n/a	0	n/a	n/a	n/a	n/a	n/a
1038904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	7	0	MICROPHONE	890	n/a	0	n/a	n/a	n/a	n/a	n/a
1044008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	7	0	PIKE	1067	n/a	1	n/a	n/a	n/a	n/a	n/a
1046876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	7	0	AMBULANCE	19	n/a	0	n/a	n/a	n/a	n/a	n/a
1049735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	7	0	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
1052613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	7	0	CELLO	268	n/a	0	n/a	n/a	n/a	n/a	n/a
1055681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	7	0	PAINTING	1005	n/a	0	n/a	n/a	n/a	n/a	n/a
1058819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	7	0	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
1109761	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	8	0	BAY	102	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1113615	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	8	0	ORCHID	982	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1117735	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	8	1	RODENT	1204	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1121897	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	8	1	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1126092	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	8	1	RUNNER	1218	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1130087	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	8	1	RAILROAD	1162	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1134259	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	8	0	DEPUTY	450	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1138271	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	8	0	KITTEN	780	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1142190	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	8	0	PERSON	1052	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1146253	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	8	1	GODDESS	646	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1150173	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	8	1	BADGE	68	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1154227	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	8	1	CAT	257	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1155541	KEY_MSG	n/a	LTP111	ltpFR	15	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1158273	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	8	1	FOUNTAIN	597	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1162284	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	8	0	ISLAND	745	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1166247	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	8	0	CORD	379	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1170432	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	8	0	BOOTH	151	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1176101	REC_START	n/a	LTP111	ltpFR	15	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1179224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	8	0	BOOTH	151	n/a	0	n/a	n/a	n/a	n/a	n/a
1182905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	8	0	ISLAND	745	n/a	0	n/a	n/a	n/a	n/a	n/a
1194968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	8	0	BAY	102	n/a	0	n/a	n/a	n/a	n/a	n/a
1200835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	8	1	RUNNER	1218	n/a	1	n/a	n/a	n/a	n/a	n/a
1209814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	8	0	KITTEN	780	n/a	0	n/a	n/a	n/a	n/a	n/a
1255675	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	9	-1	DIAPER	459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1259804	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	9	-1	RATTLE	1170	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1263882	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	9	-1	EAR	513	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1267961	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	9	-1	COMEDIAN	352	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1272048	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	9	-1	OATS	968	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1276076	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	9	-1	GROUND	666	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1279939	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	9	-1	FUGITIVE	612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1284034	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	9	-1	CEREAL	272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1287896	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	9	-1	NEPTUNE	943	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1291975	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	9	-1	EARRING	514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1296037	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	9	-1	BUFFALO	186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1300241	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	9	-1	BISON	131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1304186	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	9	-1	STAPLE	1371	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1308347	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	9	-1	CABINET	212	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1312227	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	9	-1	EXPERT	543	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1316330	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	9	-1	INFANT	737	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1322007	REC_START	n/a	LTP111	ltpFR	15	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1323019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	9	-1	INFANT	737	n/a	-1	n/a	n/a	n/a	n/a	n/a
1326801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	9	-1	EAR	513	n/a	-1	n/a	n/a	n/a	n/a	n/a
1329644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	9	-1	COMEDIAN	352	n/a	-1	n/a	n/a	n/a	n/a	n/a
1332647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	9	-1	RATTLE	1170	n/a	-1	n/a	n/a	n/a	n/a	n/a
1335521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	9	-1	GROUND	666	n/a	-1	n/a	n/a	n/a	n/a	n/a
1338055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	9	0	PATROL	1027	n/a	0	n/a	n/a	n/a	n/a	n/a
1341677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	9	-1	BUFFALO	186	n/a	-1	n/a	n/a	n/a	n/a	n/a
1344650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	9	-1	BISON	131	n/a	-1	n/a	n/a	n/a	n/a	n/a
1347478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	9	-1	STAPLE	1371	n/a	-1	n/a	n/a	n/a	n/a	n/a
1350751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	9	-1	CABINET	212	n/a	-1	n/a	n/a	n/a	n/a	n/a
1400216	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	10	1	ROACH	1195	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1404304	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	10	1	FLY	586	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1408365	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	10	1	LONDON	843	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1412460	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	10	0	EUROPE	541	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1416282	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	10	0	LODGE	839	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1420277	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	10	1	NICOTINE	951	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1424247	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	10	1	HAT	690	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1428133	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	10	1	COMMANDER	354	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1432204	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	10	0	HAMMOCK	681	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1436382	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	10	0	TRIGGER	1507	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1440361	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	10	0	QUEEN	1149	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1441668	KEY_MSG	n/a	LTP111	ltpFR	15	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1444515	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	10	0	CAMEL	223	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1448327	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	10	0	COAT	333	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1452257	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	10	0	CASKET	255	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1456269	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	10	1	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1460130	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	10	1	JUNGLE	764	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1466223	REC_START	n/a	LTP111	ltpFR	15	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1467310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	10	0	TRIGGER	1507	n/a	0	n/a	n/a	n/a	n/a	n/a
1468981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	10	0	QUEEN	1149	n/a	2	n/a	n/a	n/a	n/a	n/a
1470518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	10	0	CAMEL	223	n/a	0	n/a	n/a	n/a	n/a	n/a
1472514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	10	0	COAT	333	n/a	0	n/a	n/a	n/a	n/a	n/a
1476165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	10	1	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
1480520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	10	1	FLY	586	n/a	1	n/a	n/a	n/a	n/a	n/a
1482885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	10	1	ROACH	1195	n/a	1	n/a	n/a	n/a	n/a	n/a
1485878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	10	1	LONDON	843	n/a	0	n/a	n/a	n/a	n/a	n/a
1488337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	10	0	EUROPE	541	n/a	1	n/a	n/a	n/a	n/a	n/a
1546862	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	11	0	SILVERWARE	1308	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1550800	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	11	0	SWORD	1423	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1554720	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	11	0	NOVEL	960	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1558865	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	11	0	LITERATURE	831	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1562927	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	11	0	FLORIDA	582	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1566789	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	11	1	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1570851	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	11	1	GREASE	660	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1575021	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	11	1	CAPITAL	238	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1578875	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	11	0	LAKE	796	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1583087	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	11	0	BARTENDER	92	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1587224	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	11	0	RIVER	1194	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1591361	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	11	1	COCOON	339	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1595398	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	11	1	PENGUIN	1044	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1596580	KEY_MSG	n/a	LTP111	ltpFR	15	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1599560	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	11	1	KIWI	781	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1603505	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	11	1	STRAWBERRY	1391	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1607342	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	11	1	MECHANIC	884	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1613153	REC_START	n/a	LTP111	ltpFR	15	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1614125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	11	1	MECHANIC	884	n/a	0	n/a	n/a	n/a	n/a	n/a
1616475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	11	1	STRAWBERRY	1391	n/a	1	n/a	n/a	n/a	n/a	n/a
1642930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	11	0	LAKE	796	n/a	0	n/a	n/a	n/a	n/a	n/a
1650717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	11	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
1693542	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	12	0	JURY	766	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1697529	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	12	0	INCENSE	735	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1701558	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	12	0	SKELETON	1314	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1705370	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	12	0	PHOTO	1055	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1709366	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	12	0	CALENDAR	221	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1713319	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	12	0	TWINE	1529	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1717465	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	12	0	TIE	1466	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1721502	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	12	0	SUBMARINE	1398	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1724523	SLOW_MSG	n/a	LTP111	ltpFR	15	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1727095	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	12	0	BOAT	144	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1731090	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	12	0	DRAWING	494	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1735094	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	12	0	SHED	1277	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1739040	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	12	0	CATERPILLAR	259	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1743210	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	12	0	VIOLIN	1571	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1747413	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	12	0	ACORN	3	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1751417	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	12	0	MARGARINE	868	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1755479	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	12	0	TROMBONE	1508	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1761389	REC_START	n/a	LTP111	ltpFR	15	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1762850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	12	0	SUBMARINE	1398	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1763514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	12	0	DRAWING	494	n/a	0	n/a	n/a	n/a	n/a	n/a
1764177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	12	0	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
1764806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	12	0	VIOLIN	1571	n/a	0	n/a	n/a	n/a	n/a	n/a
1765435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	12	0	SHED	1277	n/a	0	n/a	n/a	n/a	n/a	n/a
1836976	REST_REWET	n/a	LTP111	ltpFR	15	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2377707	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	13	1	OLIVE	975	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2381719	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	13	1	LOBBY	836	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2385864	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	13	1	CONVENT	370	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2389901	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	13	1	SHRIMP	1297	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2394097	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	13	1	SUPPER	1411	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2398259	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	13	1	CHICKEN	297	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2402370	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	13	1	MOTHER	921	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2406515	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	13	1	PREACHER	1119	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2410519	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	13	1	HALL	677	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2414373	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	13	1	RADIO	1157	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2418278	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	13	1	CORPORATION	382	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2422372	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	13	1	DIME	466	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2426542	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	13	1	SCHOOL	1248	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
