mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
869460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	6	0	VEGETABLE	1552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
870892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	6	0	BEET	115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
872308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	6	0	TREAT	1501	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
873780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	6	0	FARM	552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
876120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	6	n/a	PLANE	1081	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	6	0	PAINTING	1005	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
881059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	6	0	PAINTER	1004	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
882615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	6	0	TRIANGLE	1504	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
898524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	6	0	VITAMIN	1574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
919122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	6	0	TOWER	1490	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
926376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	6	0	CRATER	400	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
931165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	6	0	SPACE	1345	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
947405	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	7	1	FIGHTER	564	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
951354	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	7	1	TOASTER	1472	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
955204	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	7	1	SUIT	1402	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
959245	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	7	0	SENATE	1267	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
963228	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	7	0	POLITICIAN	1099	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
967077	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	7	0	DRAWER	493	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
970994	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	7	0	WHEAT	1602	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
975203	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	7	0	DUCK	504	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
979151	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	7	1	SCOTCH	1251	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
983310	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	7	1	ARTIST	43	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
987485	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	7	1	SHELTER	1282	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
991576	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	7	0	RIFLE	1192	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
995543	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	7	0	STAPLE	1371	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
999576	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	7	0	VAULT	1550	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1003492	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	7	1	PLANET	1082	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1007467	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	7	1	BRANDY	169	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1013234	REC_START	n/a	LTP107	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1013982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	7	1	PLANET	1082	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1015164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	7	1	BRANDY	169	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1016202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	7	1	SCOTCH	1251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1018442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	7	0	SENATE	1267	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1026993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	7	0	PAINTER	1004	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1029292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	7	1	SHELTER	1282	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1038811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	7	1	SUIT	1402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1044408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	7	0	RIFLE	1192	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1049631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	7	0	DUCK	504	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1054625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	7	0	DRAWER	493	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1093809	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	8	-1	ZEBRA	1635	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1097950	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	8	-1	CONCERT	360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1102033	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	8	-1	BONE	148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1106075	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	8	-1	BACK	65	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1109974	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	8	-1	SCALLOP	1242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1113882	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	8	-1	BOUILLON	154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1117717	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	8	-1	MISTER	901	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1121608	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	8	-1	SCAPEGOAT	1244	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1125541	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	8	-1	INMATE	738	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1129716	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	8	-1	TRANSPLANT	1496	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1133773	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	8	-1	BEAST	108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1137715	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	8	-1	PENDULUM	1043	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1141930	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	8	-1	BARRACUDA	90	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1146047	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	8	-1	ARTERY	41	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1149963	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	8	-1	HAMBURGER	679	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1153846	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	8	-1	BUN	197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1159855	REC_START	n/a	LTP107	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1160603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	8	-1	BUN	197	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1161426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	8	-1	HAMBURGER	679	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1162923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	8	-1	SCALLOP	1242	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1166160	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1171783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	8	-1	ZEBRA	1635	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1174526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	8	-1	BONE	148	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1175634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	8	-1	BACK	65	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1183456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	8	-1	BEAST	108	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1184873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	8	-1	BARRACUDA	90	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1195793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	8	-1	BOUILLON	154	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1242806	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	9	1	PROTRACTOR	1133	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1246822	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	9	1	PIG	1064	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1250748	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	9	1	WEB	1598	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1254697	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	9	1	CUBE	420	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1258739	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	9	1	ORNAMENT	985	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1262821	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	9	1	GLACIER	638	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1266871	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	9	0	BATHROOM	99	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1270962	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	9	0	MILDEW	893	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1275153	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	9	1	BUSH	202	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1279196	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	9	1	FROST	609	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1283270	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	9	0	BEAN	105	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1287437	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	9	0	NIECE	952	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1291511	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	9	0	ANCESTOR	20	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1295328	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	9	0	RELATIVE	1182	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1299461	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	9	0	SPARROW	1347	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1303435	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	9	0	GULL	671	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1309236	REC_START	n/a	LTP107	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1309720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	9	0	SPARROW	1347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1310952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	9	0	GULL	671	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1312374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	9	0	ANCESTOR	20	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1313800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	9	0	NIECE	952	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1315078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	9	0	RELATIVE	1182	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1318091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	9	1	GLACIER	638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1319812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	9	1	BUSH	202	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1321034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	9	1	FROST	609	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1393094	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	10	-1	HOE	711	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1396994	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	10	-1	SHAMPOO	1274	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1401177	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	10	-1	CONTRACT	368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1405378	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	10	-1	BUTTER	205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1409244	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	10	-1	GRASS	655	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1413369	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	10	-1	DRESS	495	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1417577	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	10	-1	LACE	792	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1421435	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	10	-1	OVEN	991	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1425476	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	10	-1	THIEF	1456	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1429467	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	10	-1	BANK	83	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1433550	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	10	-1	WHISTLE	1606	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1437617	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	10	-1	CONTAINER	366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1441757	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	10	-1	DANDRUFF	439	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1445649	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	10	-1	CLOTHES	327	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1449831	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	10	-1	LAUNDRY	803	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1453931	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	10	-1	VACUUM	1543	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1459889	REC_START	n/a	LTP107	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1460871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	10	-1	VACUUM	1543	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1461909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	10	-1	LAUNDRY	803	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1463615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	10	-1	DRESS	495	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1465351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	10	-1	BUTTER	205	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1467127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	10	-1	SHAMPOO	1274	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1469028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	10	-1	DANDRUFF	439	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1470774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	10	-1	HOE	711	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1474321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	10	-1	BANK	83	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1497618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	10	-1	GRASS	655	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1542675	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	11	1	JUPITER	765	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1546675	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	11	1	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1550873	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	11	1	SNORKEL	1336	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1554798	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	11	1	MOVIE	927	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1558890	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	11	1	CHART	282	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1562839	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	11	1	RANCH	1166	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1566748	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	11	1	COP	376	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1570565	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	11	1	RECEPTIONIST	1174	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1574598	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	11	1	KETTLE	772	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1578622	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	11	1	COLT	349	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1582788	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	11	1	ZOO	1637	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1586846	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	11	1	TORTOISE	1486	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1590804	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	11	1	CREW	406	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1594629	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	11	1	YACHT	1629	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1598546	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	11	1	RECORD	1176	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1602554	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	11	1	ACTOR	5	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1608254	REC_START	n/a	LTP107	ltpFR	6	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1609456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	11	1	ACTOR	5	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1610434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	11	1	RECORD	1176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1611751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	11	1	MOVIE	927	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1612918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	11	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1615133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	11	1	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1616410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	11	1	SNORKEL	1336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1618176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	11	1	YACHT	1629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1619823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	11	1	RANCH	1166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1621384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	11	1	COP	376	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1622736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	11	1	CREW	406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1627769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	11	1	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1629081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	11	1	ZOO	1637	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1630638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	11	1	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1690447	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	12	1	MICROWAVE	892	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1694338	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	12	1	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1698363	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	12	1	MICROPHONE	890	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1702304	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	12	1	STEW	1380	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1706437	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	12	1	ANTELOPE	27	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1710529	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	12	1	LAMB	797	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1714570	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	12	1	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1718777	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	12	1	FINGER	567	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1722910	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	12	1	SKULL	1320	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1727068	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	12	1	ASTRONAUT	51	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1731126	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	12	1	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1735134	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	12	1	TROMBONE	1508	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
