onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
132.09814453125	n/a	FFR_REC_WORD	270537	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	n/a	BRANDY	169	0
139.7392578125	n/a	FFR_REC_WORD	286186	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	n/a	PARTNER	1017	0
145.3759765625	n/a	FFR_REC_WORD	297730	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	n/a	VIOLIN	1571	0
148.3466796875	n/a	FFR_REC_WORD	303814	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	n/a	GUITAR	670	0
184.2060546875	n/a	FFR_REC_WORD	377254	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	n/a	DRESS	495	0
188.65283203125	n/a	FFR_REC_WORD	386361	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	n/a	KNAPSACK	783	0
196.75341796875	n/a	FFR_REC_WORD_VV	402951	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	n/a	<>	-1	0
227.53369140625	n/a	FFR_REC_WORD	465989	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	n/a	DRAGON	492	0
239.17919921875	n/a	FFR_REC_WORD	489839	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	n/a	JELLY	755	0
240.1123046875	n/a	FFR_REC_WORD	491750	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	n/a	BUGGY	188	0
241.84521484375	n/a	FFR_REC_WORD	495299	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	n/a	JAM	748	0
255.7998046875	n/a	FFR_REC_WORD	523878	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	n/a	SHOULDER	1294	0
266.11279296875	n/a	FFR_REC_WORD	544999	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	n/a	XEROX	1628	0
266.9814453125	n/a	FFR_REC_WORD	546778	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	n/a	KLEENEX	782	0
269.54345703125	n/a	FFR_REC_WORD	552025	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	n/a	ZEBRA	1635	0
272.90234375	n/a	FFR_REC_WORD	558904	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	n/a	BEAM	-1	0
280.830078125	n/a	FFR_REC_WORD	575140	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	n/a	DORM	488	0
282.17041015625	n/a	FFR_REC_WORD	577885	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	n/a	TOURIST	1488	0
335.296875	n/a	FFR_REC_WORD	686688	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	n/a	GARAGE	621	0
365.8046875	n/a	FFR_REC_WORD	749168	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	n/a	LAGOON	795	0
370.82177734375	n/a	FFR_REC_WORD	759443	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	n/a	RUG	1215	0
422.05859375	n/a	FFR_REC_WORD	864376	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	n/a	PARTY	1018	0
470.3662109375	n/a	FFR_REC_WORD	963310	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	n/a	COLONEL	348	0
483.4296875	n/a	FFR_REC_WORD_VV	990064	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	n/a	<>	-1	0
484.4296875	n/a	FFR_REC_WORD_VV	992112	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	n/a	<>	-1	0
485.4296875	n/a	FFR_REC_WORD_VV	994160	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	n/a	<>	-1	0
487.04248046875	n/a	FFR_REC_WORD_VV	997463	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	n/a	<>	-1	0
505.486328125	n/a	FFR_REC_WORD	1035236	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	n/a	ORANGE	980	0
557.1328125	n/a	FFR_REC_WORD_VV	1141008	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	n/a	<>	-1	0
646.7412109375	n/a	FFR_STOP	1324526	n/a	LTP406	VFFR	8	n/a	n/a	n/a	0
652.7412109375	n/a	PRACTICE_WORD	1336814	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	0	RHINO	-1	0
654.47412109375	n/a	PRACTICE_WORD_OFF	1340363	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	0	RHINO	-1	0
654.47412109375	n/a	PRACTICE_REC_START	1340363	n/a	LTP406	VFFR	8	0	RHINO	-1	0
655.77490234375	n/a	PRACTICE_REC_WORD	1343027	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	0	RHINO	n/a	0
657.4912109375	n/a	PRACTICE_REC_STOP	1346542	n/a	LTP406	VFFR	8	0	RHINO	-1	0
659.20703125	n/a	PRACTICE_WORD	1350056	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	1	BEAM	-1	0
660.44091796875	n/a	PRACTICE_WORD_OFF	1352583	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	1	BEAM	-1	0
660.44091796875	n/a	PRACTICE_REC_START	1352583	n/a	LTP406	VFFR	8	1	BEAM	-1	0
661.46484375	n/a	PRACTICE_REC_WORD	1354680	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	1	BEAM	n/a	0
663.45703125	n/a	PRACTICE_REC_STOP	1358760	n/a	LTP406	VFFR	8	1	BEAM	-1	0
665.173828125	n/a	PRACTICE_WORD	1362276	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	2	DOG	480	0
666.97265625	n/a	PRACTICE_WORD_OFF	1365960	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	2	DOG	480	0
666.97265625	n/a	PRACTICE_REC_START	1365960	n/a	LTP406	VFFR	8	2	DOG	480	0
668.27392578125	n/a	PRACTICE_REC_WORD	1368625	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	2	DOG	n/a	0
669.97265625	n/a	PRACTICE_REC_STOP	1372104	n/a	LTP406	VFFR	8	2	DOG	480	0
671.806640625	n/a	PRACTICE_WORD	1375860	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	3	ICON	-1	1
673.32275390625	n/a	PRACTICE_WORD_OFF	1378965	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	3	ICON	-1	1
673.32275390625	n/a	PRACTICE_REC_START	1378965	n/a	LTP406	VFFR	8	3	ICON	-1	0
674.216796875	n/a	PRACTICE_REC_WORD	1380796	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	3	ICON	n/a	1
676.32275390625	n/a	PRACTICE_REC_STOP	1385109	n/a	LTP406	VFFR	8	3	ICON	-1	1
677.87158203125	n/a	PRACTICE_WORD	1388281	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	4	FLOOD	-1	1
679.53857421875	n/a	PRACTICE_WORD_OFF	1391695	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	4	FLOOD	-1	1
679.53857421875	n/a	PRACTICE_REC_START	1391695	n/a	LTP406	VFFR	8	4	FLOOD	-1	0
680.37158203125	n/a	PRACTICE_REC_WORD	1393401	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	4	FLOOD	n/a	1
682.53857421875	n/a	PRACTICE_REC_STOP	1397839	n/a	LTP406	VFFR	8	4	FLOOD	-1	1
684.58837890625	n/a	PRACTICE_WORD	1402037	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	5	MIRROR	899	0
686.2041015625	n/a	PRACTICE_WORD_OFF	1405346	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	5	MIRROR	899	0
686.2041015625	n/a	PRACTICE_REC_START	1405346	n/a	LTP406	VFFR	8	5	MIRROR	899	0
687.3623046875	n/a	PRACTICE_REC_WORD	1407718	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	5	MIRROR	n/a	0
689.205078125	n/a	PRACTICE_REC_STOP	1411492	n/a	LTP406	VFFR	8	5	MIRROR	899	0
690.93798828125	n/a	PRACTICE_WORD	1415041	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	6	COTTON	385	1
692.6220703125	n/a	PRACTICE_REC_START	1418490	n/a	LTP406	VFFR	8	6	COTTON	385	0
692.6220703125	n/a	PRACTICE_WORD_OFF	1418490	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	6	COTTON	385	1
693.5703125	n/a	PRACTICE_REC_WORD	1420432	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	6	COTTON	n/a	1
695.63818359375	n/a	PRACTICE_REC_STOP	1424667	n/a	LTP406	VFFR	8	6	COTTON	385	1
697.25390625	n/a	PRACTICE_WORD	1427976	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	7	IMAGE	-1	1
698.97119140625	n/a	PRACTICE_WORD_OFF	1431493	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	7	IMAGE	-1	1
698.97119140625	n/a	PRACTICE_REC_START	1431493	n/a	LTP406	VFFR	8	7	IMAGE	-1	0
699.8447265625	n/a	PRACTICE_REC_WORD	1433282	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	7	IMAGE	n/a	1
701.98681640625	n/a	PRACTICE_REC_STOP	1437669	n/a	LTP406	VFFR	8	7	IMAGE	-1	1
703.77001953125	n/a	PRACTICE_WORD	1441321	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	8	RING	1193	0
705.02001953125	n/a	PRACTICE_WORD_OFF	1443881	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	8	RING	1193	0
705.02001953125	n/a	PRACTICE_REC_START	1443881	n/a	LTP406	VFFR	8	8	RING	1193	0
706.3828125	n/a	PRACTICE_REC_WORD	1446672	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	8	RING	n/a	0
708.01953125	n/a	PRACTICE_REC_STOP	1450024	n/a	LTP406	VFFR	8	8	RING	1193	0
710.13671875	n/a	PRACTICE_WORD	1454360	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	9	VIOLIN	1571	0
711.81982421875	n/a	PRACTICE_WORD_OFF	1457807	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	9	VIOLIN	1571	0
711.81982421875	n/a	PRACTICE_REC_START	1457807	n/a	LTP406	VFFR	8	9	VIOLIN	1571	0
713.28955078125	n/a	PRACTICE_REC_WORD	1460817	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	9	VIOLIN	n/a	0
714.83642578125	n/a	PRACTICE_REC_STOP	1463985	n/a	LTP406	VFFR	8	9	VIOLIN	1571	0
727.28515625	n/a	COUNTDOWN	1489480	n/a	LTP406	VFFR	8	9	10	n/a	0
728.30224609375	n/a	COUNTDOWN	1491563	n/a	LTP406	VFFR	8	9	9	n/a	0
729.30224609375	n/a	COUNTDOWN	1493611	n/a	LTP406	VFFR	8	9	8	n/a	0
730.31787109375	n/a	COUNTDOWN	1495691	n/a	LTP406	VFFR	8	9	7	n/a	0
731.3349609375	n/a	COUNTDOWN	1497774	n/a	LTP406	VFFR	8	9	6	n/a	0
732.35107421875	n/a	COUNTDOWN	1499855	n/a	LTP406	VFFR	8	9	5	n/a	0
733.35107421875	n/a	COUNTDOWN	1501903	n/a	LTP406	VFFR	8	9	4	n/a	0
734.35107421875	n/a	COUNTDOWN	1503951	n/a	LTP406	VFFR	8	9	3	n/a	0
735.3681640625	n/a	COUNTDOWN	1506034	n/a	LTP406	VFFR	8	9	2	n/a	0
736.3837890625	n/a	COUNTDOWN	1508114	n/a	LTP406	VFFR	8	9	1	n/a	0
738.60107421875	n/a	WORD	1512655	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	0	CLIMBER	323	0
740.28369140625	n/a	WORD_OFF	1516101	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	0	CLIMBER	323	0
740.28369140625	n/a	REC_START	1516101	n/a	LTP406	VFFR	8	0	CLIMBER	323	0
742.23388671875	n/a	REC_WORD	1520095	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	0	CLIMBER	323	0
743.3515625	n/a	REC_STOP	1522384	n/a	LTP406	VFFR	8	0	CLIMBER	323	0
745.2666015625	n/a	WORD	1526306	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	1	CHEST	295	1
746.6005859375	n/a	WORD_OFF	1529038	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	1	CHEST	295	1
746.6005859375	n/a	REC_START	1529038	n/a	LTP406	VFFR	8	1	CHEST	295	1
747.470703125	n/a	REC_WORD	1530820	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	1	CHEST	295	1
749.61669921875	n/a	REC_STOP	1535215	n/a	LTP406	VFFR	8	1	CHEST	295	1
751.68359375	n/a	WORD	1539448	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	2	MATCH	878	0
753.43359375	n/a	WORD_OFF	1543032	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	2	MATCH	878	0
753.43359375	n/a	REC_START	1543032	n/a	LTP406	VFFR	8	2	MATCH	878	0
754.84326171875	n/a	REC_WORD	1545919	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	2	MATCH	878	0
756.43359375	n/a	REC_STOP	1549176	n/a	LTP406	VFFR	8	2	MATCH	878	0
757.9833984375	n/a	WORD	1552350	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	3	LEOPARD	812	0
759.41650390625	n/a	WORD_OFF	1555285	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	3	LEOPARD	812	0
759.41650390625	n/a	REC_START	1555285	n/a	LTP406	VFFR	8	3	LEOPARD	812	0
760.826171875	n/a	REC_WORD	1558172	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	3	LEOPARD	812	0
762.416015625	n/a	REC_STOP	1561428	n/a	LTP406	VFFR	8	3	LEOPARD	812	0
763.9990234375	n/a	WORD	1564670	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	4	MUSTARD	935	0
765.56494140625	n/a	REC_START	1567877	n/a	LTP406	VFFR	8	4	MUSTARD	935	0
765.56494140625	n/a	WORD_OFF	1567877	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	4	MUSTARD	935	0
766.97509765625	n/a	REC_WORD	1570765	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	4	MUSTARD	935	0
768.56494140625	n/a	REC_STOP	1574021	n/a	LTP406	VFFR	8	4	MUSTARD	935	0
770.48193359375	n/a	WORD	1577947	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	5	BLOUSE	139	0
772.18212890625	n/a	WORD_OFF	1581429	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	5	BLOUSE	139	0
772.18212890625	n/a	REC_START	1581429	n/a	LTP406	VFFR	8	5	BLOUSE	139	0
774.01171875	n/a	REC_WORD	1585176	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	5	BLOUSE	139	0
775.18212890625	n/a	REC_STOP	1587573	n/a	LTP406	VFFR	8	5	BLOUSE	139	0
776.8818359375	n/a	WORD	1591054	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	6	POLICE	1098	0
778.58203125	n/a	WORD_OFF	1594536	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	6	POLICE	1098	0
778.58203125	n/a	REC_START	1594536	n/a	LTP406	VFFR	8	6	POLICE	1098	0
780.11181640625	n/a	REC_WORD	1597669	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	6	POLICE	1098	0
781.59765625	n/a	REC_STOP	1600712	n/a	LTP406	VFFR	8	6	POLICE	1098	0
783.11474609375	n/a	WORD	1603819	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	7	SEAFOOD	1260	0
784.6474609375	n/a	WORD_OFF	1606958	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	7	SEAFOOD	1260	0
784.6474609375	n/a	REC_START	1606958	n/a	LTP406	VFFR	8	7	SEAFOOD	1260	0
786.41748046875	n/a	REC_WORD	1610583	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	7	SEAFOOD	1260	0
787.6474609375	n/a	REC_STOP	1613102	n/a	LTP406	VFFR	8	7	SEAFOOD	1260	0
789.71435546875	n/a	WORD	1617335	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	8	CORAL	378	0
791.09765625	n/a	WORD_OFF	1620168	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	8	CORAL	378	0
791.09765625	n/a	REC_START	1620168	n/a	LTP406	VFFR	8	8	CORAL	378	0
792.74755859375	n/a	REC_WORD	1623547	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	8	CORAL	378	0
794.09716796875	n/a	REC_STOP	1626311	n/a	LTP406	VFFR	8	8	CORAL	378	0
795.88037109375	n/a	WORD	1629963	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	9	CONVICT	371	0
797.646484375	n/a	REC_START	1633580	n/a	LTP406	VFFR	8	9	CONVICT	371	0
797.646484375	n/a	WORD_OFF	1633580	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	9	CONVICT	371	0
798.939453125	n/a	REC_WORD	1636228	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	9	CONVICT	371	0
800.64599609375	n/a	REC_STOP	1639723	n/a	LTP406	VFFR	8	9	CONVICT	371	0
802.6630859375	n/a	WORD	1643854	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	10	DONKEY	484	0
803.9130859375	n/a	WORD_OFF	1646414	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	10	DONKEY	484	0
803.9130859375	n/a	REC_START	1646414	n/a	LTP406	VFFR	8	10	DONKEY	484	0
805.4130859375	n/a	REC_WORD	1649486	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	10	DONKEY	484	0
806.9130859375	n/a	REC_STOP	1652558	n/a	LTP406	VFFR	8	10	DONKEY	484	0
808.81298828125	n/a	WORD	1656449	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	11	JEANS	752	0
810.27880859375	n/a	WORD_OFF	1659451	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	11	JEANS	752	0
810.27880859375	n/a	REC_START	1659451	n/a	LTP406	VFFR	8	11	JEANS	752	0
811.5390625	n/a	REC_WORD	1662032	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	11	JEANS	752	0
813.2958984375	n/a	REC_STOP	1665630	n/a	LTP406	VFFR	8	11	JEANS	752	0
815.02880859375	n/a	WORD	1669179	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	12	BRICK	172	0
816.44580078125	n/a	WORD_OFF	1672081	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	12	BRICK	172	0
816.44580078125	n/a	REC_START	1672081	n/a	LTP406	VFFR	8	12	BRICK	172	0
817.61572265625	n/a	REC_WORD	1674477	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	12	BRICK	172	0
819.44580078125	n/a	REC_STOP	1678225	n/a	LTP406	VFFR	8	12	BRICK	172	0
821.1787109375	n/a	WORD	1681774	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	13	MILK	895	0
822.66162109375	n/a	WORD_OFF	1684811	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	13	MILK	895	0
822.66162109375	n/a	REC_START	1684811	n/a	LTP406	VFFR	8	13	MILK	895	0
823.681640625	n/a	REC_WORD	1686900	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	13	MILK	895	0
825.66162109375	n/a	REC_STOP	1690955	n/a	LTP406	VFFR	8	13	MILK	895	0
827.29443359375	n/a	WORD	1694299	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	14	GANGSTER	620	0
828.91064453125	n/a	REC_START	1697609	n/a	LTP406	VFFR	8	14	GANGSTER	620	0
828.91064453125	n/a	WORD_OFF	1697609	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	14	GANGSTER	620	0
830.62060546875	n/a	REC_WORD	1701111	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	14	GANGSTER	620	0
831.9111328125	n/a	REC_STOP	1703754	n/a	LTP406	VFFR	8	14	GANGSTER	620	0
833.9443359375	n/a	WORD	1707918	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	15	UMPIRE	1535	0
835.72705078125	n/a	WORD_OFF	1711569	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	15	UMPIRE	1535	0
835.72705078125	n/a	REC_START	1711569	n/a	LTP406	VFFR	8	15	UMPIRE	1535	0
836.83740234375	n/a	REC_WORD	1713843	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	15	UMPIRE	1535	0
838.72705078125	n/a	REC_STOP	1717713	n/a	LTP406	VFFR	8	15	UMPIRE	1535	0
840.26025390625	n/a	WORD	1720853	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	16	APRON	35	0
841.89404296875	n/a	WORD_OFF	1724199	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	16	APRON	35	0
841.89404296875	n/a	REC_START	1724199	n/a	LTP406	VFFR	8	16	APRON	35	0
843.18994140625	n/a	REC_WORD	1726853	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	16	APRON	35	0
844.91015625	n/a	REC_STOP	1730376	n/a	LTP406	VFFR	8	16	APRON	35	0
846.994140625	n/a	WORD	1734644	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	17	GARLIC	624	0
848.509765625	n/a	WORD_OFF	1737748	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	17	GARLIC	624	0
848.509765625	n/a	REC_START	1737748	n/a	LTP406	VFFR	8	17	GARLIC	624	0
849.6796875	n/a	REC_WORD	1740144	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	17	GARLIC	624	0
851.509765625	n/a	REC_STOP	1743892	n/a	LTP406	VFFR	8	17	GARLIC	624	0
853.4755859375	n/a	WORD	1747918	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	18	FREEZER	604	0
855.2255859375	n/a	WORD_OFF	1751502	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	18	FREEZER	604	0
855.2255859375	n/a	REC_START	1751502	n/a	LTP406	VFFR	8	18	FREEZER	604	0
856.60546875	n/a	REC_WORD	1754328	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	18	FREEZER	604	0
858.2255859375	n/a	REC_STOP	1757646	n/a	LTP406	VFFR	8	18	FREEZER	604	0
859.87548828125	n/a	WORD	1761025	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	19	RADISH	1158	1
861.40869140625	n/a	WORD_OFF	1764165	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	19	RADISH	1158	1
861.40869140625	n/a	REC_START	1764165	n/a	LTP406	VFFR	8	19	RADISH	1158	1
862.2783203125	n/a	REC_WORD	1765946	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	19	RADISH	1158	1
864.40869140625	n/a	REC_STOP	1770309	n/a	LTP406	VFFR	8	19	RADISH	1158	1
866.4755859375	n/a	WORD	1774542	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	20	GROUND	666	0
867.84228515625	n/a	WORD_OFF	1777341	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	20	GROUND	666	0
867.84228515625	n/a	REC_START	1777341	n/a	LTP406	VFFR	8	20	GROUND	666	0
