onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1411.224	n/a	START	705612	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1412.256	n/a	PROB	706128	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1413.736	n/a	PROB	706868	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	1	3	7	n/a	n/a	n/a	n/a	n/a
1415.684	n/a	PROB	707842	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1418.358	n/a	STOP	709179	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1420.342	n/a	WORD	710171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	5	1	PLUTO	1092	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1423.356	n/a	START	711678	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1424.42	n/a	PROB	712210	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1426.75	n/a	PROB	713375	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1428.396	n/a	PROB	714198	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	6	n/a	n/a	n/a	n/a	n/a
1430.318	n/a	STOP	715159	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1432.408	n/a	WORD	716204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	5	1	OPERA	978	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1435.42	n/a	START	717710	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1436.32	n/a	PROB	718160	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1443.42	n/a	STOP	721710	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1444.474	n/a	WORD	722237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	5	1	COLLEGE	346	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1447.488	n/a	START	723744	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1448.518	n/a	PROB	724259	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
1450.548	n/a	PROB	725274	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1452.046	n/a	PROB	726023	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	5	n/a	n/a	n/a	n/a	n/a
1455.032	n/a	STOP	727516	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1456.49	n/a	WORD	728245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	5	1	COUNTRY	388	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1459.502	n/a	START	729751	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1460.468	n/a	PROB	730234	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1461.466	n/a	PROB	730733	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
1462.798	n/a	PROB	731399	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1466.312	n/a	STOP	733156	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1468.456	n/a	WORD	734228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	5	1	VIOLA	1570	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1471.468	n/a	START	735734	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1472.532	n/a	PROB	736266	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	9	n/a	n/a	n/a	n/a	n/a
1476.892	n/a	PROB	738446	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1478.184	n/a	STOP	739092	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1480.454	n/a	WORD	740227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	5	1	DIPLOMA	470	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1483.466	n/a	START	741733	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1484.448	n/a	PROB	742224	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1485.996	n/a	PROB	742998	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1488.608	n/a	PROB	744304	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1490.848	n/a	STOP	745424	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1492.602	n/a	WORD	746301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	5	1	SCAPEGOAT	1244	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1495.616	n/a	START	747808	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1496.646	n/a	PROB	748323	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1498.394	n/a	PROB	749197	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	8	n/a	n/a	n/a	n/a	n/a
1499.858	n/a	PROB	749929	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
1501.572	n/a	PROB	750786	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	9	n/a	n/a	n/a	n/a	n/a
1503.048	n/a	STOP	751524	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1504.802	n/a	WORD	752401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	5	1	NIGHTGOWN	953	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1507.814	n/a	START	753907	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1508.812	n/a	PROB	754406	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1510.826	n/a	PROB	755413	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1513.388	n/a	PROB	756694	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1515.312	n/a	STOP	757656	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1517.584	n/a	REC_START	758792	n/a	LTP214	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1520.312	n/a	REC_WORD	760156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	5	1	NIGHTGOWN	953	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1521.314	n/a	REC_WORD_VV	760657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1523.924	n/a	REC_WORD	761962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	5	1	DRIVER	499	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1525.31	n/a	REC_WORD	762655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	5	1	DAD	433	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1528.504	n/a	REC_WORD	764252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	5	1	DAUGHTER	442	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1529.806	n/a	REC_WORD	764903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	5	n/a	PICTURE	1061	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1531.128	n/a	REC_WORD	765564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	5	1	PORTRAIT	1111	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1532.484	n/a	REC_WORD	766242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	5	1	RADIO	1157	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1533.532	n/a	REC_WORD	766766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	5	1	SPY	1360	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1538.88	n/a	REC_WORD	769440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	5	1	OPERA	978	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1540.252	n/a	REC_WORD	770126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	5	1	COLLEGE	346	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1541.744	n/a	REC_WORD	770872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	5	1	COUNTRY	388	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1545.982	n/a	REC_WORD	772991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	5	1	DIPLOMA	470	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1547.72	n/a	REC_WORD	773860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	5	1	NIGHTGOWN	953	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1596.866	n/a	WORD	798433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	6	1	FELLOW	558	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1600.91	n/a	WORD	800455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	6	1	WAGON	1578	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1604.804	n/a	WORD	802402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	6	1	STUDENT	1395	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1608.798	n/a	WORD	804399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	6	0	ENCYCLOPEDIA	533	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1612.692	n/a	WORD	806346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	6	0	PISTON	1076	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1616.87	n/a	WORD	808435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	6	1	POLITICIAN	1099	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1620.764	n/a	WORD	810382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	6	1	EDITOR	516	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1624.958	n/a	WORD	812479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	6	1	DENIM	446	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1628.834	n/a	WORD	814417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	6	0	SLACKS	1323	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1632.712	n/a	WORD	816356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	6	0	PRINTER	1126	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1636.89	n/a	WORD	818445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	6	0	TEACHER	1440	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1640.8	n/a	WORD	820400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	6	0	TOE	1473	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1644.912	n/a	WORD	822456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	6	0	BRICK	172	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1648.906	n/a	WORD	824453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	6	0	IGLOO	734	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1652.982	n/a	WORD	826491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	6	1	PRINCESS	1125	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1657.044	n/a	WORD	828522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	6	1	BRIDE	173	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1660.056	n/a	START	830028	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1661.204	n/a	PROB	830602	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1663.366	n/a	PROB	831683	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1665.264	n/a	PROB	832632	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
1667.714	n/a	STOP	833857	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1669.842	n/a	REC_START	834921	n/a	LTP214	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1670.574	n/a	REC_WORD	835287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	6	0	TOE	1473	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1671.332	n/a	REC_WORD	835666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	6	0	IGLOO	734	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1672.066	n/a	REC_WORD	836033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	6	1	BRIDE	173	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1672.764	n/a	REC_WORD	836382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	6	1	PRINCESS	1125	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1685.196	n/a	REC_WORD	842598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	6	1	FELLOW	558	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1686.408	n/a	REC_WORD	843204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	6	1	WAGON	1578	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1692.14	n/a	REC_WORD	846070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	6	n/a	BOY	161	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1693.398	n/a	REC_WORD	846699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	6	0	ENCYCLOPEDIA	533	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1694.402	n/a	REC_WORD_VV	847201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1698.71	n/a	REC_WORD	849355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	6	0	PISTON	1076	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1700.238	n/a	REC_WORD	850119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	6	1	POLITICIAN	1099	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1701.236	n/a	REC_WORD_VV	850618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1707.246	n/a	REC_WORD	853623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	6	1	EDITOR	516	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1721.554	n/a	REC_WORD	860777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	6	0	PRINTER	1126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1723.356	n/a	REC_WORD	861678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	6	0	TEACHER	1440	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1751.57	n/a	WORD	875785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	7	0	ASSOCIATE	49	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1755.746	n/a	WORD	877873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	7	0	CONSUMER	365	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1759.924	n/a	WORD	879962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	7	1	OWNER	993	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1763.768	n/a	WORD	881884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	7	1	GOAT	644	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1767.978	n/a	WORD	883989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	7	0	ARTERY	41	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1772.206	n/a	WORD	886103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	7	0	JELLO	754	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1776.4	n/a	WORD	888200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	7	1	PAWN	1030	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1780.578	n/a	WORD	890289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	7	1	LAMB	797	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1784.722	n/a	WORD	892361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	7	1	SEAL	1262	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1788.832	n/a	WORD	894416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	7	1	PECAN	1036	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1792.71	n/a	WORD	896355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	7	1	BUTTER	205	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1796.588	n/a	WORD	898294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	7	1	SUPERVISOR	1410	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1800.664	n/a	WORD	900332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	7	0	TOTE	1487	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1804.724	n/a	WORD	902362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	7	0	ALLIGATOR	16	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1808.618	n/a	WORD	904309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	7	0	BUFFALO	186	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1812.514	n/a	WORD	906257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	7	0	VAULT	1550	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1818.188	n/a	REC_START	909094	n/a	LTP214	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1820.198	n/a	REC_WORD	910099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	7	1	SUPERVISOR	1410	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1821.196	n/a	REC_WORD_VV	910598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1821.92	n/a	REC_WORD	910960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	7	0	TOTE	1487	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1822.998	n/a	REC_WORD	911499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	7	0	ALLIGATOR	16	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1824.16	n/a	REC_WORD	912080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	7	0	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1825.132	n/a	REC_WORD	912566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	7	0	VAULT	1550	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1829.768	n/a	REC_WORD	914884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	7	0	ASSOCIATE	49	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1831.006	n/a	REC_WORD	915503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	7	0	CONSUMER	365	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1848.212	n/a	REC_WORD	924106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	7	1	OWNER	993	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1850.302	n/a	REC_WORD	925151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	7	n/a	SHOP	1290	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1853.234	n/a	REC_WORD	926617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	7	1	GOAT	644	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1859.336	n/a	REC_WORD	929668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	7	1	PAWN	1030	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1860.488	n/a	REC_WORD	930244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	7	n/a	SHEEP	1278	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1861.726	n/a	REC_WORD	930863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	7	1	SEAL	1262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1863.246	n/a	REC_WORD	931623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	7	1	PECAN	1036	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
