mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
941529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	4	0	CUSHION	428	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
946183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	4	0	MINK	897	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
952878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	4	0	ACORN	3	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
953766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	4	0	CURB	426	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
954604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	4	0	BUG	187	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1013113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	5	1	DOVE	491	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1016977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	5	1	EAGLE	512	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1020976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	5	1	GARDEN	623	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1025208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	5	1	RESTAURANT	1187	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1029240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	5	1	PEARL	1034	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1033239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	5	1	PATRIOT	1026	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1037344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	5	1	POLE	1097	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1041292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	5	1	BRAN	167	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1045190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	5	1	LEOPARD	812	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1049222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	5	1	NECKLACE	940	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1053381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	5	1	DUSTPAN	509	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1057302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	5	1	MAT	877	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1061127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	5	1	DEODORANT	448	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1064991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	5	1	MOB	904	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1069180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	5	1	SERVANT	1271	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1073296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	5	1	ONION	977	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1079102	REC_START	n/a	LTP198	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1079635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	5	1	SERVANT	1271	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1080568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	5	1	ONION	977	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1081476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	5	1	DOVE	491	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1082274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	5	1	EAGLE	512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1083123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	5	1	GARDEN	623	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1083906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	5	1	RESTAURANT	1187	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1084938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	5	1	BRAN	167	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1085717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	5	1	POLE	1097	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1086525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	5	1	PEARL	1034	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1087363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	5	1	NECKLACE	940	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1088655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	5	1	PATRIOT	1026	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1089448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	5	1	DEODORANT	448	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1112830	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	5	1	DUSTPAN	509	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1113678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	5	1	MAT	877	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1161455	START	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1162967	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1164282	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
1166072	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
1167444	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1168721	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1170322	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1172095	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	8	n/a	n/a	n/a	n/a	n/a
1174737	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1176135	STOP	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1178442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	6	0	COLLAR	345	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1181454	START	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1182540	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
1185312	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1187001	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
1188992	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1190771	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	26	8	8	8	n/a	n/a	n/a	n/a	n/a
1192395	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1194402	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1197454	STOP	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1198544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	6	0	RAZOR	1171	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1201556	START	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1202649	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1204273	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	3	8	8	n/a	n/a	n/a	n/a	n/a
1206725	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1209018	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1210639	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1212972	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
1214544	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1217151	STOP	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1218743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	6	0	SPOON	1357	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1221755	START	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1222803	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1225252	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
1227293	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1229678	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
1231518	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1233131	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1235767	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1237287	STOP	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1238970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	6	0	CAFE	216	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1241982	START	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1242835	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1244490	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	7	n/a	n/a	n/a	n/a	n/a
1249269	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1250623	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1251929	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1255192	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1257007	STOP	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1259146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	6	0	HEADBAND	696	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1262158	START	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1263128	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
1265513	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1266936	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1268507	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1269745	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1271770	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1274297	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1276104	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1277614	STOP	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1279088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	6	0	SHIRT	1287	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1282100	START	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1283180	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1285037	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1287219	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1289069	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
1291328	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1292582	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1293860	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1297199	STOP	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1299040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	6	0	SKIRT	1319	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1302052	START	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1303139	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1304543	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1307238	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1309545	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1311520	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
1315507	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1317007	STOP	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1318988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	6	0	TOAST	1471	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1322000	START	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1322870	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1324325	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1325639	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1327253	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1328768	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
1331645	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1335216	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
1337183	STOP	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1338907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	6	0	NOMAD	955	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1341919	START	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1342989	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1344378	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	6	7	9	n/a	n/a	n/a	n/a	n/a
1348332	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1349513	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1350802	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
1354917	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1356550	STOP	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1358905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	6	0	COYOTE	396	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1361917	START	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1362881	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1364553	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1366009	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1367738	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1370626	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1374096	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1377916	STOP	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1379048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	6	0	CAGE	218	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1382060	START	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1383174	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	9	n/a	n/a	n/a	n/a	n/a
1386185	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
1388667	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1390474	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1392175	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1394406	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1397216	STOP	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1398990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	6	0	DUMP	505	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1402002	START	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1402988	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1404337	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
1405674	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1408342	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
1409673	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1412657	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1415101	PROB	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1418002	STOP	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
