mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
110508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	1	CHEST	295	n/a	n/a	0	0	0
113083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	1	SUITCASE	1403	n/a	n/a	0	0	0
115657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	1	HIKER	708	n/a	n/a	0	0	0
118099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	1	LODGE	839	n/a	n/a	0	0	0
120691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	1	TART	1436	n/a	n/a	0	0	0
123500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	1	CANDY	230	n/a	n/a	0	0	0
126158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	1	DUSTPAN	509	n/a	n/a	0	0	0
128850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	1	FLIPPER	580	n/a	n/a	0	0	0
130456	START	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
131643	DISTRACTOR	n/a	LTP341	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
131659	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	1	20	5	9	6
133950	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	1	10	3	6	1
134803	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	1	20	3	9	8
136258	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	1	9	4	4	1
137461	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	1	16	7	2	7
139000	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	1	9	6	2	1
140237	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	1	14	9	1	4
143481	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	1	14	1	7	6
144518	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	1	19	7	4	8
146457	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	1	18	8	2	8
147862	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	1	14	8	1	5
148982	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	1	15	7	4	4
150722	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	1	19	9	5	5
151759	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	1	8	3	1	4
153416	STOP	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
156290	REC_START	n/a	LTP341	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
156585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	1	DUSTPAN	509	n/a	n/a	0	0	0
157381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	1	FLIPPER	580	n/a	n/a	0	0	0
161761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	1	CLIMBER	323	n/a	n/a	0	0	0
162358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	1	HIKER	708	n/a	n/a	0	0	0
163277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	1	LODGE	839	n/a	n/a	0	0	0
166437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	1	YACHT	1629	n/a	n/a	0	0	0
170406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	1	CORAL	378	n/a	n/a	0	0	0
171289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	1	TEACHER	1440	n/a	n/a	0	0	0
172143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	1	POCKET	1093	n/a	n/a	0	0	0
172983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	1	MEDAL	885	n/a	n/a	0	0	0
174319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	1	AWARD	63	n/a	n/a	0	0	0
175508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	1	WOMAN	1620	n/a	n/a	0	0	0
246750	DISTRACTOR	n/a	LTP341	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
246750	START	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
246767	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	2	9	5	2	2
248270	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	2	187	7	1	9
249575	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	2	19	7	8	4
250929	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	2	24	7	9	8
252283	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	2	17	5	5	7
253571	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	2	16	4	8	4
255377	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	2	19	5	5	9
256815	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	2	20	9	5	6
258403	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	2	12	7	1	4
259423	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	2	11	5	1	5
260343	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	2	21	5	8	8
261547	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	2	1	4	4	7
262901	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	2	14	2	4	8
264506	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	2	7	3	1	3
265861	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	2	14	6	1	7
266914	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	2	18	7	9	2
270750	STOP	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
271731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	2	PISTON	1076	n/a	n/a	0	0	0
274522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	2	CRATER	400	n/a	n/a	0	0	0
277197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	2	STALLION	1369	n/a	n/a	0	0	0
279889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	2	MATCH	878	n/a	n/a	0	0	0
282448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	2	BUG	187	n/a	n/a	0	0	0
284889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	2	OZONE	996	n/a	n/a	0	0	0
287581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	2	COOK	372	n/a	n/a	0	0	0
290223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	2	DRINK	498	n/a	n/a	0	0	0
292865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	2	LEOPARD	812	n/a	n/a	0	0	0
295323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	2	DENIM	446	n/a	n/a	0	0	0
298015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	2	BLOUSE	139	n/a	n/a	0	0	0
300506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	2	FUNGUS	614	n/a	n/a	0	0	0
303115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	2	EYELASH	546	n/a	n/a	0	0	0
305924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	2	LADY	794	n/a	n/a	0	0	0
308700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	2	COSTUME	383	n/a	n/a	0	0	0
311241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	2	GIRL	637	n/a	n/a	0	0	0
313799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	2	OX	994	n/a	n/a	0	0	0
316324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	2	MAPLE	866	n/a	n/a	0	0	0
319100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	2	LUNCH	849	n/a	n/a	0	0	0
321709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	2	IDOL	733	n/a	n/a	0	0	0
324183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	2	FLASK	576	n/a	n/a	0	0	0
326791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	2	COOKBOOK	373	n/a	n/a	0	0	0
329333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	2	VALLEY	1545	n/a	n/a	0	0	0
331824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	2	SLOPE	1328	n/a	n/a	0	0	0
333430	START	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
334561	DISTRACTOR	n/a	LTP341	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
334566	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	3	8	4	2	2
336356	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	3	19	4	7	8
338446	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	3	13	7	3	3
339751	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	3	14	7	3	4
340954	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	3	18	9	5	4
342375	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	3	17	5	9	3
343913	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	3	1	5	1	6
344984	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	3	19	4	8	7
346522	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	3	20	2	9	9
352140	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	3	22	9	9	4
353545	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	3	19	9	8	2
355267	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	3	23	8	6	9
356687	STOP	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
359247	REC_START	n/a	LTP341	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
359928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	2	COOKBOOK	373	n/a	n/a	0	0	0
361454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	2	VALLEY	1545	n/a	n/a	0	0	0
361973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	2	SLOPE	1328	n/a	n/a	0	0	0
362952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	2	LUNCH	849	n/a	n/a	0	0	0
366066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	2	LADY	794	n/a	n/a	0	0	0
367010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	2	GIRL	637	n/a	n/a	0	0	0
369009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	2	COOK	372	n/a	n/a	0	0	0
370113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	2	FUNGUS	614	n/a	n/a	0	0	0
371968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	2	EYELASH	546	n/a	n/a	0	0	0
373751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	2	DENIM	446	n/a	n/a	0	0	0
375846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	2	BLOUSE	139	n/a	n/a	0	0	0
392022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	2	BUG	187	n/a	n/a	0	0	0
416940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	2	MATCH	878	n/a	n/a	0	0	0
449707	DISTRACTOR	n/a	LTP341	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
449707	START	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
449724	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	4	9	3	1	5
451211	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	4	16	5	3	8
453033	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	4	19	8	7	4
454655	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	4	1	7	5	6
456495	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	4	13	2	6	5
457966	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	4	11	8	2	1
458869	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	4	14	2	6	6
460006	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	4	13	4	1	8
461193	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	4	17	6	2	9
463551	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	4	23	7	9	7
464972	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	4	11	5	4	2
466410	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	4	23	8	8	7
469202	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	4	5	1	2	2
470356	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	4	18	8	4	6
473698	STOP	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
474938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	3	RAZOR	1171	n/a	n/a	0	0	0
477412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	3	POPCORN	1104	n/a	n/a	0	0	0
479937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	3	PROTON	1132	n/a	n/a	0	0	0
482445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	3	BEAKER	104	n/a	n/a	0	0	0
485221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	3	PERCH	1048	n/a	n/a	0	0	0
488030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	3	ANTLER	29	n/a	n/a	0	0	0
490471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	3	GAZELLE	628	n/a	n/a	0	0	0
492929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	3	ARM	38	n/a	n/a	0	0	0
495521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	3	PENGUIN	1044	n/a	n/a	0	0	0
498012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	3	JOURNAL	760	n/a	n/a	0	0	0
500470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	3	MOP	916	n/a	n/a	0	0	0
502945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	3	ZIPPER	1636	n/a	n/a	0	0	0
505620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	3	SPONGE	1355	n/a	n/a	0	0	0
508329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	3	YARN	1631	n/a	n/a	0	0	0
510921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	3	KEEPER	769	n/a	n/a	0	0	0
513630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	3	MAILBOX	857	n/a	n/a	0	0	0
516255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	3	COLLEGE	346	n/a	n/a	0	0	0
518863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	3	TROMBONE	1508	n/a	n/a	0	0	0
521505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	3	BLUEPRINT	142	n/a	n/a	0	0	0
524030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	3	THREAD	1460	n/a	n/a	0	0	0
526822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	3	WAITRESS	1581	n/a	n/a	0	0	0
529280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	3	PICNIC	1060	n/a	n/a	0	0	0
531756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	3	DRESSER	496	n/a	n/a	0	0	0
534297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	3	COURSE	390	n/a	n/a	0	0	0
535902	START	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
537092	DISTRACTOR	n/a	LTP341	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
537106	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	5	15	2	7	6
542523	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	5	18	8	4	6
544078	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	5	21	7	9	5
545483	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	5	18	2	7	9
547071	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	5	7	1	5	1
548392	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	5	16	7	5	4
549914	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	5	15	8	1	6
551068	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	5	9	1	7	1
552104	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	5	9	2	5	2
553375	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	5	25	8	8	9
555198	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	5	12	5	4	3
556770	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	5	21	9	8	4
558468	STOP	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
561754	REC_START	n/a	LTP341	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
561958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	3	THREAD	1460	n/a	n/a	0	0	0
562741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	3	PICNIC	1060	n/a	n/a	0	0	0
565315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	3	COURSE	390	n/a	n/a	0	0	0
570434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	3	COLLEGE	346	n/a	n/a	0	0	0
571189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	3	TROMBONE	1508	n/a	n/a	0	0	0
572713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	3	MAILBOX	857	n/a	n/a	0	0	0
581684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	3	ZIPPER	1636	n/a	n/a	0	0	0
583076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	3	MOP	916	n/a	n/a	0	0	0
595085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	3	RAZOR	1171	n/a	n/a	0	0	0
597054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	3	POPCORN	1104	n/a	n/a	0	0	0
603110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	3	PENGUIN	1044	n/a	n/a	0	0	0
606414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	3	GAZELLE	628	n/a	n/a	0	0	0
607876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	3	JOURNAL	760	n/a	n/a	0	0	0
652212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	4	PATROL	1027	n/a	n/a	0	0	0
655021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	4	WAGON	1578	n/a	n/a	0	0	0
657646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	4	CRICKET	408	n/a	n/a	0	0	0
660305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	4	SWIMMER	1420	n/a	n/a	0	0	0
663097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	4	SPIDER	1351	n/a	n/a	0	0	0
665889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	4	JUDGE	761	n/a	n/a	0	0	0
668683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	4	UNCLE	1536	n/a	n/a	0	0	0
671474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	4	TURNIP	1521	n/a	n/a	0	0	0
674283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	4	SLUG	1329	n/a	n/a	0	0	0
676709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	4	TERMITE	1451	n/a	n/a	0	0	0
679283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	4	BROOK	177	n/a	n/a	0	0	0
681759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	4	XEROX	1628	n/a	n/a	0	0	0
684550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	4	MACHINE	852	n/a	n/a	0	0	0
687192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	4	BRICK	172	n/a	n/a	0	0	0
689800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	4	SLIME	1327	n/a	n/a	0	0	0
692359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	4	BUTCHER	203	n/a	n/a	0	0	0
695101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	4	MEAT	883	n/a	n/a	0	0	0
697659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	4	SWORD	1423	n/a	n/a	0	0	0
700334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	4	SNACK	1331	n/a	n/a	0	0	0
703093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	4	PEPPER	1047	n/a	n/a	0	0	0
705819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	4	POET	1095	n/a	n/a	0	0	0
708411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	4	BEAVER	109	n/a	n/a	0	0	0
710986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	4	FLUTE	585	n/a	n/a	0	0	0
713594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	4	CAPTIVE	240	n/a	n/a	0	0	0
715199	START	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
716080	DISTRACTOR	n/a	LTP341	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
716085	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	6	15	6	2	7
