mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
80395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	FRIES	607	n/a	n/a	0	0	0
82862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	KNUCKLE	789	n/a	n/a	0	0	0
85343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	THIMBLE	1458	n/a	n/a	0	0	0
88010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	ANGEL	22	n/a	n/a	0	0	0
90474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	CABOOSE	214	n/a	n/a	0	0	0
92941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	PLANET	1082	n/a	n/a	0	0	0
95389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	CAPTAIN	239	n/a	n/a	0	0	0
97888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	TWISTER	1530	n/a	n/a	0	0	0
100403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	COMPASS	358	n/a	n/a	0	0	0
103219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	BISCUIT	130	n/a	n/a	0	0	0
105802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	CLIPPERS	324	n/a	n/a	0	0	0
108499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	ACTRESS	6	n/a	n/a	0	0	0
111033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	POISON	1096	n/a	n/a	0	0	0
113631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	TORCH	1484	n/a	n/a	0	0	0
116064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	SPACE	1345	n/a	n/a	0	0	0
117680	START	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
118821	DISTRACTOR	n/a	LTP331	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
118829	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	1	10	4	4	2
120262	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	1	4	1	1	2
121344	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	1	25	8	8	9
123760	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	1	10	4	1	5
125276	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	1	12	3	6	3
126408	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	1	15	5	5	5
127341	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	1	16	4	7	5
129174	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	1	17	3	8	6
130406	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	1	11	7	3	1
131956	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	1	14	4	2	8
133455	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	1	14	2	8	4
134404	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	1	9	6	2	1
135504	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	1	13	6	6	3
136603	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	1	24	9	9	6
137920	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	1	18	7	3	8
138870	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	1	12	2	8	2
139803	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	1	13	8	4	1
141334	STOP	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
143551	REC_START	n/a	LTP331	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
145311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	CABOOSE	214	n/a	n/a	0	0	0
148336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	PRISON	1127	n/a	n/a	0	0	0
149197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	MATCH	878	n/a	n/a	0	0	0
149685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	RUBY	1214	n/a	n/a	0	0	0
150094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	DIAMOND	458	n/a	n/a	0	0	0
150543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	DAUGHTER	442	n/a	n/a	0	0	0
152172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	HANDCUFFS	685	n/a	n/a	0	0	0
153906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	MATCH	878	n/a	n/a	0	0	0
155924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	PIMPLE	1071	n/a	n/a	0	0	0
156409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	GAUZE	626	n/a	n/a	0	0	0
156907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	VESSEL	1558	n/a	n/a	0	0	0
157307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	FRIES	607	n/a	n/a	0	0	0
157851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	KNUCKLE	789	n/a	n/a	0	0	0
158413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	THIMBLE	1458	n/a	n/a	0	0	0
162177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	CAPTAIN	239	n/a	n/a	0	0	0
162725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	TWISTER	1530	n/a	n/a	0	0	0
164454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	COMPASS	358	n/a	n/a	0	0	0
169128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	PLANET	1082	n/a	n/a	0	0	0
170713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	TORCH	1484	n/a	n/a	0	0	0
171132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	SPACE	1345	n/a	n/a	0	0	0
171797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	CLIPPERS	324	n/a	n/a	0	0	0
172355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	ACTRESS	6	n/a	n/a	0	0	0
173840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	BISCUIT	130	n/a	n/a	0	0	0
233993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	CITRUS	313	n/a	n/a	0	0	0
236541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	CONVICT	371	n/a	n/a	0	0	0
239323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	SADDLE	1221	n/a	n/a	0	0	0
242040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	ZEBRA	1635	n/a	n/a	0	0	0
244755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	DONKEY	484	n/a	n/a	0	0	0
247221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	GALLON	618	n/a	n/a	0	0	0
249870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	DRAGON	492	n/a	n/a	0	0	0
252567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	SHINGLE	1285	n/a	n/a	0	0	0
255301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	ANCHOR	21	n/a	n/a	0	0	0
257849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	GARBAGE	622	n/a	n/a	0	0	0
260331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	MILK	895	n/a	n/a	0	0	0
263130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	MAILMAN	858	n/a	n/a	0	0	0
265796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	HAMMER	680	n/a	n/a	0	0	0
268295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	GERM	632	n/a	n/a	0	0	0
270743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	STREET	1393	n/a	n/a	0	0	0
273458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	PRAIRIE	1118	n/a	n/a	0	0	0
276074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	PRIMATE	1123	n/a	n/a	0	0	0
278522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	POSSUM	1112	n/a	n/a	0	0	0
281289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	STOCKING	1383	n/a	n/a	0	0	0
284104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	REINDEER	1181	n/a	n/a	0	0	0
286736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	TREASURE	1500	n/a	n/a	0	0	0
289169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	SENATE	1267	n/a	n/a	0	0	0
291950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	SHRIMP	1297	n/a	n/a	0	0	0
294749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	DUNGEON	507	n/a	n/a	0	0	0
296364	START	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
297262	DISTRACTOR	n/a	LTP331	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
297265	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	2	13	1	5	7
298881	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	2	17	6	6	5
300064	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	2	7	2	3	2
301196	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	2	16	5	8	3
302411	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	2	17	1	7	9
303494	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	2	15	4	8	3
304577	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	2	14	3	4	7
305661	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	2	9	2	5	2
307743	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	2	6	4	1	1
308676	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	2	17	9	2	6
309842	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	2	20	9	2	9
311725	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	2	8	2	1	5
313074	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	2	7	3	3	1
314074	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	2	19	3	9	7
315339	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	2	9	4	3	2
316488	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	2	18	3	9	6
317689	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	2	18	5	8	5
319132	STOP	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
322254	REC_START	n/a	LTP331	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
324918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	SHRIMP	1297	n/a	n/a	0	0	0
325797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	BASEMENT	94	n/a	n/a	0	0	0
327583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	SENATE	1267	n/a	n/a	0	0	0
328644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	TREASURE	1500	n/a	n/a	0	0	0
331832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	STOCKING	1383	n/a	n/a	0	0	0
332768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	POSSUM	1112	n/a	n/a	0	0	0
334883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	REINDEER	1181	n/a	n/a	0	0	0
336427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	PRAIRIE	1118	n/a	n/a	0	0	0
343790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	STREET	1393	n/a	n/a	0	0	0
344784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	PRIMATE	1123	n/a	n/a	0	0	0
347613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	HAMMER	680	n/a	n/a	0	0	0
350589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	GERM	632	n/a	n/a	0	0	0
361820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	CITRUS	313	n/a	n/a	0	0	0
364710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	CONVICT	371	n/a	n/a	0	0	0
365610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	SADDLE	1221	n/a	n/a	0	0	0
366629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	ZEBRA	1635	n/a	n/a	0	0	0
369462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	DONKEY	484	n/a	n/a	0	0	0
370072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	GALLON	618	n/a	n/a	0	0	0
374401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	DRAGON	492	n/a	n/a	0	0	0
375487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	ANCHOR	21	n/a	n/a	0	0	0
376097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	SHINGLE	1285	n/a	n/a	0	0	0
377917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	TRASH	1497	n/a	n/a	0	0	0
378717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	MILK	895	n/a	n/a	0	0	0
380255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	MAILMAN	858	n/a	n/a	0	0	0
380947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	HAMMER	680	n/a	n/a	0	0	0
412679	DISTRACTOR	n/a	LTP331	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
412679	START	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
412696	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	3	16	5	7	4
414527	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	3	22	9	8	5
416277	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	3	16	4	4	8
417593	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	3	12	8	3	1
418643	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	3	12	3	1	8
419693	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	3	8	2	1	5
420675	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	3	17	7	9	1
422191	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	3	13	5	1	7
423323	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	3	20	9	6	7
424606	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	3	19	2	9	8
426656	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	3	16	7	1	8
427772	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	3	22	9	5	8
429387	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	3	17	8	3	6
430654	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	3	19	4	9	6
432386	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	3	9	2	1	6
433335	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	3	15	8	4	3
434468	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	3	10	5	3	2
435503	STOP	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
437651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	TILE	1468	n/a	n/a	0	0	0
440432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	RAISIN	1163	n/a	n/a	0	0	0
443065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	FLEET	578	n/a	n/a	0	0	0
445681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	NEWSSTAND	949	n/a	n/a	0	0	0
448329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	COUGAR	387	n/a	n/a	0	0	0
450762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	JUNGLE	764	n/a	n/a	0	0	0
453393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	PORT	1110	n/a	n/a	0	0	0
456109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	SAILOR	1223	n/a	n/a	0	0	0
458557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	FOLDER	588	n/a	n/a	0	0	0
461323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	UNCLE	1536	n/a	n/a	0	0	0
464072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	SHEPHERD	1283	n/a	n/a	0	0	0
466771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	NAPKIN	937	n/a	n/a	0	0	0
469253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	CROOK	412	n/a	n/a	0	0	0
471969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	BLANKET	135	n/a	n/a	0	0	0
474684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	SLEEVE	1324	n/a	n/a	0	0	0
477415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	JACKET	747	n/a	n/a	0	0	0
480132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	HELMET	702	n/a	n/a	0	0	0
482947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	COBBLER	335	n/a	n/a	0	0	0
485679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	MOUNTAIN	924	n/a	n/a	0	0	0
488195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	TIGER	1467	n/a	n/a	0	0	0
490910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	SHARK	1275	n/a	n/a	0	0	0
493608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	PICTURE	1061	n/a	n/a	0	0	0
496291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	LITTER	832	n/a	n/a	0	0	0
498873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	WAREHOUSE	1588	n/a	n/a	0	0	0
500488	START	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
501357	DISTRACTOR	n/a	LTP331	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
501371	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	4	19	7	7	5
503370	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	4	12	2	7	3
504503	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	4	13	8	4	1
505720	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	4	13	9	2	1
507552	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	4	5	1	1	3
508769	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	4	17	7	1	9
509968	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	4	8	5	2	1
511085	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	4	18	5	8	5
512516	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	4	19	8	4	7
514315	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	4	16	2	6	8
515432	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	4	19	4	8	7
516548	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	4	20	6	6	8
518314	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	4	7	3	1	3
519596	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	4	5	3	2	1
520813	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	4	15	2	5	8
523298	STOP	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
526410	REC_START	n/a	LTP331	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
531275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	TILE	1468	n/a	n/a	0	0	0
532049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	RAISIN	1163	n/a	n/a	0	0	0
532765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	FLEET	578	n/a	n/a	0	0	0
534499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	NEWSSTAND	949	n/a	n/a	0	0	0
535195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	COUGAR	387	n/a	n/a	0	0	0
535778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	JUNGLE	764	n/a	n/a	0	0	0
536294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	PORT	1110	n/a	n/a	0	0	0
536670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	SAILOR	1223	n/a	n/a	0	0	0
538572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	SHEPHERD	1283	n/a	n/a	0	0	0
541003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	NAPKIN	937	n/a	n/a	0	0	0
542643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	CROOK	412	n/a	n/a	0	0	0
543678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	BLANKET	135	n/a	n/a	0	0	0
544584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	SLEEVE	1324	n/a	n/a	0	0	0
545264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	JACKET	747	n/a	n/a	0	0	0
546893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	HELMET	702	n/a	n/a	0	0	0
551676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	COBBLER	335	n/a	n/a	0	0	0
552239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	MOUNTAIN	924	n/a	n/a	0	0	0
552881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	TIGER	1467	n/a	n/a	0	0	0
553416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	SHARK	1275	n/a	n/a	0	0	0
