mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
701653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	5	-1	MUG	930	n/a	-1	n/a	n/a	n/a	n/a	n/a
704751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	5	-1	COLESLAW	344	n/a	-1	n/a	n/a	n/a	n/a	n/a
706357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	5	-1	CARNIVAL	245	n/a	-1	n/a	n/a	n/a	n/a	n/a
769081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	6	0	HANGER	687	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
773264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	6	0	TOWEL	1489	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
777128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	6	0	PISTON	1076	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
781160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	6	0	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
785209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	6	0	OX	994	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
789157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	6	0	STALLION	1369	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
793218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	6	0	PECAN	1036	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
797217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	6	0	DEPUTY	450	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
801052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	6	0	ENGINE	535	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
805067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	6	0	WAREHOUSE	1588	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
809099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	6	0	CONTAINER	366	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
812943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	6	0	SLOPE	1328	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
815991	SLOW_MSG	n/a	LTP233	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	6	0	COSTUME	383	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
822830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	6	0	MOAT	903	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
826899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	6	0	ZUCCHINI	1638	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
830948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	6	0	CAULIFLOWER	262	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
836704	REC_START	n/a	LTP233	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	6	0	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
838739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	6	0	CAULIFLOWER	262	n/a	0	n/a	n/a	n/a	n/a	n/a
840500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	6	0	WAREHOUSE	1588	n/a	1	n/a	n/a	n/a	n/a	n/a
843179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	6	0	COSTUME	383	n/a	0	n/a	n/a	n/a	n/a	n/a
847734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	6	n/a	COB	334	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	6	0	ENGINE	535	n/a	1	n/a	n/a	n/a	n/a	n/a
851435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	6	0	SLOPE	1328	n/a	n/a	n/a	n/a	n/a	n/a	n/a
852907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	6	0	CONTAINER	366	n/a	0	n/a	n/a	n/a	n/a	n/a
858120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	6	n/a	MOOSE	915	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	6	0	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
862111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	6	0	HANGER	687	n/a	0	n/a	n/a	n/a	n/a	n/a
863852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	6	0	TOWEL	1489	n/a	1	n/a	n/a	n/a	n/a	n/a
867703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	6	0	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
893375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	6	0	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
894375	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
895954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	6	0	CAULIFLOWER	262	n/a	0	n/a	n/a	n/a	n/a	n/a
896954	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	7	-1	SHOWER	1296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
919782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	7	-1	BIKE	125	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
923848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	7	-1	GUM	672	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
927696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	7	-1	RACK	1154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
931744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	7	-1	CHARCOAL	281	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
935826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	7	-1	SPINE	1353	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
939841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	7	-1	CATTLE	261	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
943990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	7	-1	VEAL	1551	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
948005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	7	-1	RADISH	1158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
951954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	7	-1	HAY	693	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
955865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	7	-1	TURKEY	1520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
959833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	7	-1	HEN	703	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
963999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	7	-1	COAL	332	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
968081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	7	-1	MOB	904	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
972213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	7	-1	SEA	1259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
976380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	7	-1	MOTORCYCLE	923	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
982285	REC_START	n/a	LTP233	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
983497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	7	-1	MOTORCYCLE	923	n/a	-1	n/a	n/a	n/a	n/a	n/a
984814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	7	-1	MOB	904	n/a	-1	n/a	n/a	n/a	n/a	n/a
985757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	7	-1	SEA	1259	n/a	-1	n/a	n/a	n/a	n/a	n/a
986974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	7	-1	HEN	703	n/a	-1	n/a	n/a	n/a	n/a	n/a
988122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	7	-1	TURKEY	1520	n/a	-1	n/a	n/a	n/a	n/a	n/a
989254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	7	-1	COAL	332	n/a	-1	n/a	n/a	n/a	n/a	n/a
991115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	7	-1	CATTLE	261	n/a	-1	n/a	n/a	n/a	n/a	n/a
992192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	7	-1	VEAL	1551	n/a	-1	n/a	n/a	n/a	n/a	n/a
993400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	7	-1	CHARCOAL	281	n/a	-1	n/a	n/a	n/a	n/a	n/a
996857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	7	-1	RACK	1154	n/a	-1	n/a	n/a	n/a	n/a	n/a
998193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	7	-1	SPINE	1353	n/a	-1	n/a	n/a	n/a	n/a	n/a
1000733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	7	-1	GUM	672	n/a	-1	n/a	n/a	n/a	n/a	n/a
1003521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	7	-1	SHOWER	1296	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	7	-1	SEA	1259	n/a	-1	n/a	n/a	n/a	n/a	n/a
1009583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	7	-1	MOTORCYCLE	923	n/a	-1	n/a	n/a	n/a	n/a	n/a
1011444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	7	-1	MOB	904	n/a	-1	n/a	n/a	n/a	n/a	n/a
1013010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	7	-1	BIKE	125	n/a	-1	n/a	n/a	n/a	n/a	n/a
1061115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	8	-1	BOULDER	155	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1065180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	8	-1	MARBLE	867	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1069342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	8	-1	TUTU	1524	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1073294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	8	-1	DUST	508	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1077222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	8	-1	PARCEL	1012	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1081107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	8	-1	GIFT	635	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1085239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	8	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1089305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	8	-1	FATHER	554	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1093337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	8	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1097420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	8	-1	SIRLOIN	1311	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1101618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	8	-1	GLOBE	641	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1105532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	8	-1	SUPERMARKET	1409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1109577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	8	-1	KANGAROO	768	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1113475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	8	-1	BRIEFCASE	175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1117323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	8	-1	INFANT	737	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1121393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	8	-1	MOTHER	921	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1127417	REC_START	n/a	LTP233	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1128275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	8	-1	BRIEFCASE	175	n/a	-1	n/a	n/a	n/a	n/a	n/a
1129866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	8	-1	INFANT	737	n/a	-1	n/a	n/a	n/a	n/a	n/a
1131034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	8	-1	KANGAROO	768	n/a	-1	n/a	n/a	n/a	n/a	n/a
1132660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	8	-1	SUPERMARKET	1409	n/a	-1	n/a	n/a	n/a	n/a	n/a
1134281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	8	-1	SIRLOIN	1311	n/a	-1	n/a	n/a	n/a	n/a	n/a
1136286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	8	-1	FATHER	554	n/a	-1	n/a	n/a	n/a	n/a	n/a
1138956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	8	-1	GLOBE	641	n/a	-1	n/a	n/a	n/a	n/a	n/a
1141330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	8	-1	PARCEL	1012	n/a	-1	n/a	n/a	n/a	n/a	n/a
1142657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	8	-1	GIFT	635	n/a	-1	n/a	n/a	n/a	n/a	n/a
1143874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	8	-1	DUST	508	n/a	-1	n/a	n/a	n/a	n/a	n/a
1145067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	8	-1	TUTU	1524	n/a	-1	n/a	n/a	n/a	n/a	n/a
1147182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	8	-1	BOULDER	155	n/a	-1	n/a	n/a	n/a	n/a	n/a
1148339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	8	-1	MARBLE	867	n/a	-1	n/a	n/a	n/a	n/a	n/a
1159898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	8	-1	MOTHER	921	n/a	-1	n/a	n/a	n/a	n/a	n/a
1160896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	8	-1	FATHER	554	n/a	-1	n/a	n/a	n/a	n/a	n/a
1240375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	9	1	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1244255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	9	1	DIRECTOR	471	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1248250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	9	1	CONCERT	360	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1252420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	9	1	RAISIN	1163	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1256468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	9	1	CRUMB	416	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1260417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	9	1	BOOT	150	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1264599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	9	1	FRUIT	610	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1268831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	9	1	PEAR	1033	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1272696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	9	1	RADIO	1157	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1276694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	9	1	FRAGRANCE	599	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1280810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	9	1	VINEGAR	1569	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1284892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	9	1	MONARCH	906	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1288807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	9	1	SPY	1360	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1292755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	9	1	GRADUATE	653	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1296904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	9	1	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1300768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	9	1	FLUTE	585	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1306692	REC_START	n/a	LTP233	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1307714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	9	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
1308821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	9	1	FLUTE	585	n/a	0	n/a	n/a	n/a	n/a	n/a
1312124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	9	1	FRUIT	610	n/a	0	n/a	n/a	n/a	n/a	n/a
1313796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	9	1	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
1315342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	9	1	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
1316829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	9	1	CRUMB	416	n/a	0	n/a	n/a	n/a	n/a	n/a
1318704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	9	1	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
1322765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	9	1	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
1330682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	9	1	CONCERT	360	n/a	0	n/a	n/a	n/a	n/a	n/a
1332483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	9	1	RADIO	1157	n/a	0	n/a	n/a	n/a	n/a	n/a
1334124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	9	1	FRAGRANCE	599	n/a	0	n/a	n/a	n/a	n/a	n/a
1336055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	9	1	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
1385237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	10	0	COLUMN	350	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1389235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	10	0	CAFE	216	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1393079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	10	0	FUR	615	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1397195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	10	0	PAGE	1001	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1401331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	10	0	PUBLICATION	1136	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1405446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	10	0	JOURNAL	760	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1409495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	10	0	CRYSTAL	418	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1413377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	10	0	COTTON	385	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1417409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	10	0	MEAT	883	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1421540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	10	0	SAPPHIRE	1234	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1425522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	10	0	VEST	1559	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1429587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	10	0	HIKER	708	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1433468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	10	0	FENCE	560	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1437433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	10	0	LOCK	838	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1441281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	10	0	DIAMOND	458	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1445359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	10	0	RUNNER	1218	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1451437	REC_START	n/a	LTP233	ltpFR	16	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1452225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	10	0	DIAMOND	458	n/a	0	n/a	n/a	n/a	n/a	n/a
