mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2538238	STOP	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2540464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	9	1	UNIFORM	1539	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2543476	START	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2544690	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
2547137	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
2549883	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
2551381	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
2553112	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
2554708	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
2556090	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
2557455	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
2559094	STOP	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2560301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	9	1	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2563313	START	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2564278	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
2566590	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
2567805	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
2569487	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
2570751	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	2	9	2	n/a	n/a	n/a	n/a	n/a
2572698	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
2573830	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	6	n/a	n/a	n/a	n/a	n/a
2576427	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
2577910	STOP	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2580487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	9	1	PARENT	1013	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2583500	START	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2584547	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	8	n/a	n/a	n/a	n/a	n/a
2586029	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	9	5	n/a	n/a	n/a	n/a	n/a
2590771	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
2592170	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
2593534	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	3	1	3	n/a	n/a	n/a	n/a	n/a
2595066	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
2598950	STOP	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2600491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	9	1	GRATE	657	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2603503	START	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2604667	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	4	n/a	n/a	n/a	n/a	n/a
2606764	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
2608196	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
2610393	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
2612090	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
2613222	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
2615136	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
2616201	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
2617681	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
2618661	STOP	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2620411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	9	1	COTTAGE	384	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2623424	START	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2624305	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	9	n/a	n/a	n/a	n/a	n/a
2625785	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
2627566	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
2628965	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	5	n/a	n/a	n/a	n/a	n/a
2630163	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
2632476	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
2634074	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
2635604	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
2636686	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	4	n/a	n/a	n/a	n/a	n/a
2638054	STOP	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2640563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	9	1	CREATURE	403	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2643576	START	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2644409	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
2645539	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
2646804	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
2647920	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
2649484	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
2651763	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	7	n/a	n/a	n/a	n/a	n/a
2654061	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
2655226	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
2656441	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
2657704	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
2658886	STOP	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2660418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	9	1	XEROX	1628	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2663430	START	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2664279	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
2665311	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
2666558	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	1	8	n/a	n/a	n/a	n/a	n/a
2668190	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
2669438	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
2670702	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	3	n/a	n/a	n/a	n/a	n/a
2672284	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
2675362	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	2	n/a	n/a	n/a	n/a	n/a
2676659	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
2679430	STOP	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2681354	REC_START	n/a	LTP280	ltpFR	12	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2681744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	9	1	COW	393	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2682208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	9	1	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2683003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	9	1	PARENT	1013	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2683633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	9	1	GRATE	657	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2685172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	9	1	XEROX	1628	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2693830	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	9	1	OAR	966	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2694831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	9	1	COPIER	377	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2695463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	9	1	PRINTER	1126	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2695990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	9	1	PAPER	1011	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2696474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	9	1	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2697036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	9	1	AUTHOR	61	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2780521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	10	0	CHEF	290	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2784449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	10	0	SPOON	1357	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2788592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	10	0	VIOLA	1570	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2792636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	10	0	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2796763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	10	1	DRESSER	496	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2800658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	10	1	CUSTARD	429	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2804768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	10	1	DRESS	495	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2808862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	10	1	POWDER	1117	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2812873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	10	1	DAISY	435	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2817067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	10	0	COSTUME	383	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2821161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	10	0	WHEAT	1602	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2825238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	10	0	JELLO	754	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2829116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	10	0	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2833177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	10	1	QUEEN	1149	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2837387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	10	1	ONION	977	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2841248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	10	1	PARROT	1015	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2846990	REC_START	n/a	LTP280	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2847247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	10	1	DRESS	495	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2847879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	10	1	ONION	977	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2848368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	10	1	PARROT	1015	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2849024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	10	0	COSTUME	383	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2859193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	10	1	DRESSER	496	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2859779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	10	0	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2861290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	10	1	POWDER	1117	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2869976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	10	0	SPOON	1357	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2870550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	10	0	VIOLA	1570	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2933277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	11	1	BUCKLE	185	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2937221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	11	1	SPINACH	1352	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2941299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	11	0	DOG	480	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2945159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	11	0	WAITRESS	1581	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2949220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	11	0	HOSTESS	723	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2953314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	11	0	BLACKBERRY	132	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2957325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	11	1	COUGAR	387	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2961186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	11	1	FEMALE	559	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2965296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	11	0	MUFFIN	929	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2969340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	11	0	BINDER	127	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2973218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	11	0	COLOGNE	347	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2977228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	11	0	JAW	751	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2981156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	11	1	POPCORN	1104	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2985183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	11	1	WHALE	1601	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2989244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	11	1	LOBSTER	837	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2993121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	11	1	BELT	120	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2996134	START	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2997182	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
2999512	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
3000960	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
3002424	PROB	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
3004062	STOP	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3005903	REC_START	n/a	LTP280	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3006279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	11	1	FEMALE	559	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3006983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	11	1	COUGAR	387	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3007696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	11	0	MUFFIN	929	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3008365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	11	0	JAW	751	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3032618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	11	1	SPINACH	1352	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3035656	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	11	1	BUCKLE	185	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3036250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	11	1	BELT	120	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3089477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	12	0	DICTIONARY	463	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
