mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
970396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	7	0	CHIPMUNK	304	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
974311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	7	0	ANT	25	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
978310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	7	0	TWISTER	1530	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
982141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	7	0	TORNADO	1485	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
986323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	7	0	PISTON	1076	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
990484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	7	0	BUGGY	188	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
994604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	7	0	SUPERVISOR	1410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
998720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	7	0	DICTATOR	462	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1002752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	7	0	GARAGE	621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1006817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	7	0	UNDERWEAR	1537	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1010946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	7	0	DAISY	435	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1014794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	7	0	COCOON	339	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1018963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	7	0	AUDIENCE	59	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1022794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	7	0	ALMOND	18	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1027006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	7	0	PRINTER	1126	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1033096	REC_START	n/a	LTP240	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1034258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	7	0	PRINTER	1126	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1036059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	7	0	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1039860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	7	0	COMMITTEE	355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1042699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	7	0	DAISY	435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1045333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	7	n/a	AUNT	60	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1051528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	7	0	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1082209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	7	0	PISTON	1076	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1115025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	8	-1	LUGGAGE	847	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1118953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	8	-1	FARMER	553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1122905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	8	-1	FEAST	556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1127003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	8	-1	HELICOPTER	701	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1131018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	8	-1	BRANCH	168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1135097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	8	-1	HERD	705	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1139233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	8	-1	HAT	690	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1143097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	8	-1	EGG	518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1147075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	8	-1	SAP	1233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1150990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	8	-1	MAPLE	866	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1154975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	8	-1	STUMP	1396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1159041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	8	-1	FIG	563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1162939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	8	-1	TUB	1514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1167054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	8	-1	WASHER	1592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1170969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	8	-1	BLADE	134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1174914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	8	-1	RAZOR	1171	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1180773	REC_START	n/a	LTP240	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1182579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	8	-1	RAZOR	1171	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1184295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	8	-1	BLADE	134	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1188390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	8	-1	FIG	563	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1197549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	8	-1	FARMER	553	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1199331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	8	-1	HAT	690	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1203072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	8	-1	LUGGAGE	847	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1208784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	8	-1	EGG	518	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1211542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	8	-1	STUMP	1396	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1216262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	8	-1	HELICOPTER	701	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1243745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	8	-1	WASHER	1592	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1279294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	9	0	ASH	44	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1283142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	9	0	HEDGE	699	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1287308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	9	0	CAULIFLOWER	262	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1291439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	9	0	PIPE	1073	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1295589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	9	1	FOLLOWER	589	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1299634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	9	1	GOVERNOR	651	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1303820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	9	0	CABLE	213	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1307935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	9	0	CUSTARD	429	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1311863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	9	0	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1315928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	9	0	WEED	1599	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1319960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	9	1	ARM	38	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1323946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	9	1	THIGH	1457	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1328078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	9	1	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1332260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	9	1	PLATE	1086	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1336425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	9	1	SIRLOIN	1311	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1340307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	9	1	ROOSTER	1209	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1345930	REC_START	n/a	LTP240	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1347701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	9	1	ROOSTER	1209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1349167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	9	1	SIRLOIN	1311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1353064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	9	0	CAULIFLOWER	262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1356620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	9	1	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1360871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	9	0	ASH	44	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1382112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	9	1	ARM	38	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1383589	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	9	1	THIGH	1457	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1395333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	9	0	PIPE	1073	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1413681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	9	0	WEED	1599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1425311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	10	1	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1429222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	10	1	NICKEL	950	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1433107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	10	0	SPIDER	1351	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1437252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	10	0	TICK	1463	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1441104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	10	0	ORCHESTRA	981	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1444981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	10	0	TROMBONE	1508	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1449050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	10	0	STRAW	1390	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1452982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	10	0	COACH	331	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1457077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	10	1	MINT	898	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1461146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	10	1	MONEY	908	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1465128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	10	0	ZOO	1637	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1469160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	10	0	SNEAKER	1334	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1473324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	10	1	POCKET	1093	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1477490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	10	1	VAULT	1550	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1481455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	10	1	CHECK	284	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1485386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	10	1	PILOT	1070	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1491360	REC_START	n/a	LTP240	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1492881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	10	1	PILOT	1070	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1495336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	10	1	VAULT	1550	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1499167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	10	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1502554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	10	1	MONEY	908	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1507692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	10	0	SNEAKER	1334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1510232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	10	0	SPIDER	1351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1518094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	10	1	MINT	898	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1522903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	10	0	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1544309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	10	1	PILOT	1070	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1553472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	10	1	NICKEL	950	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1570659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	11	0	GEM	629	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1574841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	11	0	PEARL	1034	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1578990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	11	0	RESTAURANT	1187	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1582938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	11	0	HAYSTACK	694	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1586820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	11	0	CITIZEN	312	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1590684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	11	0	PORT	1110	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1594883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	11	0	GOO	648	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1599016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	11	0	GANG	619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1602947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	11	0	SHIP	1286	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1607096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	11	0	CAMEL	223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1611027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	11	0	CIGAR	308	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1615093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	11	0	CAFE	216	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1619004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	11	0	HARP	689	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1623140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	11	0	MAP	865	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1627255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	11	0	MANSION	864	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1631287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	11	0	TREASURE	1500	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1637311	REC_START	n/a	LTP240	ltpFR	3	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1638792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	11	0	MANSION	864	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1640563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	11	0	TREASURE	1500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1643082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	11	0	HARP	689	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1645762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	11	0	SHIP	1286	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1649099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	11	0	PORT	1110	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1652661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	11	0	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1662209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	11	0	CIGAR	308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1668101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	11	0	CAFE	216	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1684658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	11	0	MAP	865	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1702069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	11	0	HAYSTACK	694	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1716776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	12	1	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1720938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	12	1	LITERATURE	831	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1724789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	12	1	BATTERY	101	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1729002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	12	1	DRAWING	494	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1733000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	12	1	DAUGHTER	442	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1737065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	12	1	JUG	762	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1741051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	12	1	TEA	1439	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1744982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	12	1	RIBBON	1189	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1748964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	12	1	TIGER	1467	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1753113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	12	1	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1757245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	12	1	DOLL	481	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1761240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	12	1	BASSINET	97	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1765288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	12	1	BEAR	106	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1769457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	12	1	WARDROBE	1587	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1773523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	12	1	DAD	433	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1777522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	12	1	PORTRAIT	1111	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1783545	REC_START	n/a	LTP240	ltpFR	3	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
