mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2824274	REC_START	n/a	LTP402	VFFR	5	290	LOVER	846	0
2825714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	290	LOVER	846	0
2827276	REC_STOP	n/a	LTP402	VFFR	5	290	LOVER	846	0
2829274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	291	LILY	821	0
2830757	REC_START	n/a	LTP402	VFFR	5	291	LILY	821	0
2830757	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	291	LILY	821	0
2832467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	291	LILY	821	0
2833756	REC_STOP	n/a	LTP402	VFFR	5	291	LILY	821	0
2835691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	292	ROBOT	1200	0
2837374	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	292	ROBOT	1200	0
2837374	REC_START	n/a	LTP402	VFFR	5	292	ROBOT	1200	0
2839474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	292	ROBOT	1200	0
2840590	REC_STOP	n/a	LTP402	VFFR	5	292	ROBOT	1200	0
2842157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	293	PLIERS	1089	0
2843440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	293	PLIERS	1089	0
2843440	REC_START	n/a	LTP402	VFFR	5	293	PLIERS	1089	0
2845990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	293	PLIERS	1089	0
2847075	REC_STOP	n/a	LTP402	VFFR	5	293	PLIERS	1089	0
2848608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	294	CRUTCH	417	0
2850025	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	294	CRUTCH	417	0
2850025	REC_START	n/a	LTP402	VFFR	5	294	CRUTCH	417	0
2852635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	294	CRUTCH	417	0
2859190	REC_STOP	n/a	LTP402	VFFR	5	294	CRUTCH	417	0
2861106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	295	TUNNEL	1519	0
2862324	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	295	TUNNEL	1519	0
2862324	REC_START	n/a	LTP402	VFFR	5	295	TUNNEL	1519	0
2865774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	295	TUNNEL	1519	0
2866706	REC_STOP	n/a	LTP402	VFFR	5	295	TUNNEL	1519	0
2868574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	296	STATUE	1374	0
2869824	REC_START	n/a	LTP402	VFFR	5	296	STATUE	1374	0
2869824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	296	STATUE	1374	0
2872344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	296	STATUE	1374	0
2873624	REC_STOP	n/a	LTP402	VFFR	5	296	STATUE	1374	0
2875374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	297	COUNTY	389	0
2876940	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	297	COUNTY	389	0
2876940	REC_START	n/a	LTP402	VFFR	5	297	COUNTY	389	0
2879610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	297	COUNTY	389	0
2880757	REC_STOP	n/a	LTP402	VFFR	5	297	COUNTY	389	0
2882824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	298	PERCH	1048	0
2884590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	298	PERCH	1048	0
2884590	REC_START	n/a	LTP402	VFFR	5	298	PERCH	1048	0
2886930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	298	PERCH	1048	0
2887707	REC_STOP	n/a	LTP402	VFFR	5	298	PERCH	1048	0
2889424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	299	QUAIL	1147	0
2890706	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	299	QUAIL	1147	0
2890706	REC_START	n/a	LTP402	VFFR	5	299	QUAIL	1147	0
2894367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	299	PASS	n/a	0
2895174	REC_STOP	n/a	LTP402	VFFR	5	299	QUAIL	1147	0
2896724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	300	DANDRUFF	439	0
2898490	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	300	DANDRUFF	439	0
2898490	REC_START	n/a	LTP402	VFFR	5	300	DANDRUFF	439	0
2900530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	300	DANDRUFF	439	0
2901590	REC_STOP	n/a	LTP402	VFFR	5	300	DANDRUFF	439	0
2903540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	301	SILK	1307	0
2905274	REC_START	n/a	LTP402	VFFR	5	301	SILK	1307	0
2905274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	301	SILK	1307	0
2906924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	301	SILK	1307	0
2908290	REC_STOP	n/a	LTP402	VFFR	5	301	SILK	1307	0
2910324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	302	EMPIRE	530	0
2911990	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	302	EMPIRE	530	0
2911990	REC_START	n/a	LTP402	VFFR	5	302	EMPIRE	530	0
2914690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	302	EMPIRE	530	0
2915824	REC_STOP	n/a	LTP402	VFFR	5	302	EMPIRE	530	0
2917356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	303	TUTU	1524	0
2919090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	303	TUTU	1524	0
2919090	REC_START	n/a	LTP402	VFFR	5	303	TUTU	1524	0
2921100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	303	TUTU	1524	0
2922240	REC_STOP	n/a	LTP402	VFFR	5	303	TUTU	1524	0
2924340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	304	GRAVEL	659	0
2926124	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	304	GRAVEL	659	0
2926124	REC_START	n/a	LTP402	VFFR	5	304	GRAVEL	659	0
2928224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	304	GRAVEL	659	0
2929374	REC_STOP	n/a	LTP402	VFFR	5	304	GRAVEL	659	0
2931106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	305	BEAVER	109	0
2932840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	305	BEAVER	109	0
2932840	REC_START	n/a	LTP402	VFFR	5	305	BEAVER	109	0
2934700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	305	BEAVER	109	0
2935840	REC_STOP	n/a	LTP402	VFFR	5	305	BEAVER	109	0
2937457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	306	FOX	598	0
2938956	REC_START	n/a	LTP402	VFFR	5	306	FOX	598	0
2938956	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	306	FOX	598	0
2940276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	306	FOX	598	0
2941956	REC_STOP	n/a	LTP402	VFFR	5	306	FOX	598	0
2943890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	307	BLADE	134	0
2945340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	307	BLADE	134	0
2945340	REC_START	n/a	LTP402	VFFR	5	307	BLADE	134	0
2946870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	307	BLADE	134	0
2948340	REC_STOP	n/a	LTP402	VFFR	5	307	BLADE	134	0
2949940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	308	MISSILE	900	0
2951656	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	308	MISSILE	900	0
2951656	REC_START	n/a	LTP402	VFFR	5	308	MISSILE	900	0
2952766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	308	MISSILE	900	0
2954656	REC_STOP	n/a	LTP402	VFFR	5	308	MISSILE	900	0
2956724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	309	TREAT	1501	0
2958274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	309	TREAT	1501	0
2958274	REC_START	n/a	LTP402	VFFR	5	309	TREAT	1501	0
2960284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	309	TREAT	1501	0
2961289	REC_STOP	n/a	LTP402	VFFR	5	309	TREAT	1501	0
2963390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	310	ICEBERG	731	0
2965006	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	310	ICEBERG	731	0
2965006	REC_START	n/a	LTP402	VFFR	5	310	ICEBERG	731	0
2966986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	310	ICEBERG	731	0
2968174	REC_STOP	n/a	LTP402	VFFR	5	310	ICEBERG	731	0
2969774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	311	HERO	706	0
2971390	REC_START	n/a	LTP402	VFFR	5	311	HERO	706	0
2971390	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	311	HERO	706	0
2972920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	311	HERO	706	0
2974390	REC_STOP	n/a	LTP402	VFFR	5	311	HERO	706	0
2977907	COUNTDOWN	n/a	LTP402	VFFR	5	311	10	n/a	0
2978923	COUNTDOWN	n/a	LTP402	VFFR	5	311	9	n/a	0
2979924	COUNTDOWN	n/a	LTP402	VFFR	5	311	8	n/a	0
2980940	COUNTDOWN	n/a	LTP402	VFFR	5	311	7	n/a	0
2981955	COUNTDOWN	n/a	LTP402	VFFR	5	311	6	n/a	0
2982955	COUNTDOWN	n/a	LTP402	VFFR	5	311	5	n/a	0
2983974	COUNTDOWN	n/a	LTP402	VFFR	5	311	4	n/a	0
2984974	COUNTDOWN	n/a	LTP402	VFFR	5	311	3	n/a	0
2985989	COUNTDOWN	n/a	LTP402	VFFR	5	311	2	n/a	0
2987005	COUNTDOWN	n/a	LTP402	VFFR	5	311	1	n/a	0
2989306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	312	SWORD	1423	0
2990773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	312	SWORD	1423	0
2990773	REC_START	n/a	LTP402	VFFR	5	312	SWORD	1423	0
2992183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	312	SWORD	1423	0
2993774	REC_STOP	n/a	LTP402	VFFR	5	312	SWORD	1423	0
2995405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	313	OMELET	976	0
2996872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	313	OMELET	976	0
2996872	REC_START	n/a	LTP402	VFFR	5	313	OMELET	976	0
2998252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	313	OMELET	976	0
2999873	REC_STOP	n/a	LTP402	VFFR	5	313	OMELET	976	0
3001923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	314	EAGLE	512	0
3003323	REC_START	n/a	LTP402	VFFR	5	314	EAGLE	512	0
3003323	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	314	EAGLE	512	0
3005453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	314	EAGLE	512	0
3006423	REC_STOP	n/a	LTP402	VFFR	5	314	EAGLE	512	0
3008307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	315	WORKER	1621	0
3009991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	315	WORKER	1621	0
3009991	REC_START	n/a	LTP402	VFFR	5	315	WORKER	1621	0
3011191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	315	WORKER	1621	0
3013005	REC_STOP	n/a	LTP402	VFFR	5	315	WORKER	1621	0
3014755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	316	POISON	1096	0
3016005	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	316	POISON	1096	0
3016005	REC_START	n/a	LTP402	VFFR	5	316	POISON	1096	0
3017895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	316	POISON	1096	0
3019055	REC_STOP	n/a	LTP402	VFFR	5	316	POISON	1096	0
3020689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	317	DUST	508	0
3022423	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	317	DUST	508	0
3022423	REC_START	n/a	LTP402	VFFR	5	317	DUST	508	0
3024343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	317	DUST	508	0
3025439	REC_STOP	n/a	LTP402	VFFR	5	317	DUST	508	0
3027073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	318	BADGE	68	0
3028723	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	318	BADGE	68	0
3028723	REC_START	n/a	LTP402	VFFR	5	318	BADGE	68	0
3031677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	318	BADGE	68	0
3032555	REC_STOP	n/a	LTP402	VFFR	5	318	BADGE	68	0
3034573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	319	PORK	1108	0
3036323	REC_START	n/a	LTP402	VFFR	5	319	PORK	1108	0
3036323	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	319	PORK	1108	0
3038303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	319	PORK	1108	0
3039323	REC_STOP	n/a	LTP402	VFFR	5	319	PORK	1108	0
3041289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	320	SLOPE	1328	0
3042655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	320	SLOPE	1328	0
3042655	REC_START	n/a	LTP402	VFFR	5	320	SLOPE	1328	0
3045364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	320	PASS	n/a	0
3046189	REC_STOP	n/a	LTP402	VFFR	5	320	SLOPE	1328	0
3047923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	321	DONOR	485	0
3049439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	321	DONOR	485	0
3049439	REC_START	n/a	LTP402	VFFR	5	321	DONOR	485	0
3051899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	321	DONOR	485	0
3052805	REC_STOP	n/a	LTP402	VFFR	5	321	DONOR	485	0
3054823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	322	SUBWAY	1400	0
3056273	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	322	SUBWAY	1400	0
3056273	REC_START	n/a	LTP402	VFFR	5	322	SUBWAY	1400	0
3057623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	322	SUBWAY	1400	0
3059289	REC_STOP	n/a	LTP402	VFFR	5	322	SUBWAY	1400	0
3060839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	323	OINTMENT	974	0
3062607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	323	OINTMENT	974	0
3062607	REC_START	n/a	LTP402	VFFR	5	323	OINTMENT	974	0
3064647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	323	OINTMENT	974	0
3065607	REC_STOP	n/a	LTP402	VFFR	5	323	OINTMENT	974	0
3067189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	324	CLOUD	328	0
3068905	REC_START	n/a	LTP402	VFFR	5	324	CLOUD	328	0
3068905	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	324	CLOUD	328	0
3070225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	324	CLOUD	328	0
3071905	REC_STOP	n/a	LTP402	VFFR	5	324	CLOUD	328	0
3073905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	325	VIRUS	1572	0
3075389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	325	VIRUS	1572	0
3075389	REC_START	n/a	LTP402	VFFR	5	325	VIRUS	1572	0
3077219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	325	VIRUS	1572	0
3078389	REC_STOP	n/a	LTP402	VFFR	5	325	VIRUS	1572	0
3080173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	326	WAITER	1580	0
3081589	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	326	WAITER	1580	0
3081589	REC_START	n/a	LTP402	VFFR	5	326	WAITER	1580	0
3083269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	326	WAITER	1580	0
3084589	REC_STOP	n/a	LTP402	VFFR	5	326	WAITER	1580	0
3086273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	327	STAKE	1368	0
3087590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	327	STAKE	1368	0
3087590	REC_START	n/a	LTP402	VFFR	5	327	STAKE	1368	0
3089900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	327	STAKE	1368	0
3090805	REC_STOP	n/a	LTP402	VFFR	5	327	STAKE	1368	0
3092889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	328	SCULPTURE	1258	0
3094238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	328	SCULPTURE	1258	0
3094238	REC_START	n/a	LTP402	VFFR	5	328	SCULPTURE	1258	0
3096608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	328	SCULPTURE	1258	0
3097923	REC_STOP	n/a	LTP402	VFFR	5	328	SCULPTURE	1258	0
3099773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	329	GLOVE	642	0
3101154	REC_START	n/a	LTP402	VFFR	5	329	GLOVE	642	0
3101154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	329	GLOVE	642	0
3103074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	329	GLOVE	642	0
3104155	REC_STOP	n/a	LTP402	VFFR	5	329	GLOVE	642	0
3105723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	330	JUNGLE	764	0
3107339	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	330	JUNGLE	764	0
3107339	REC_START	n/a	LTP402	VFFR	5	330	JUNGLE	764	0
3109738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	330	JUNGLE	764	0
3110822	REC_STOP	n/a	LTP402	VFFR	5	330	JUNGLE	764	0
3112638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	331	COUCH	386	0
3114404	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	331	COUCH	386	0
3114404	REC_START	n/a	LTP402	VFFR	5	331	COUCH	386	0
3116114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	331	COUCH	386	0
3117404	REC_STOP	n/a	LTP402	VFFR	5	331	COUCH	386	0
3119188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	332	AWARD	63	0
3120838	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	332	AWARD	63	0
3120838	REC_START	n/a	LTP402	VFFR	5	332	AWARD	63	0
3123178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	332	AWARD	63	0
3124255	REC_STOP	n/a	LTP402	VFFR	5	332	AWARD	63	0
3126089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	333	HOUND	724	0
3127639	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	333	HOUND	724	0
3127639	REC_START	n/a	LTP402	VFFR	5	333	HOUND	724	0
3128869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	333	HOUND	724	0
3130655	REC_STOP	n/a	LTP402	VFFR	5	333	HOUND	724	0
3132704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	334	BALLOON	75	0
3134038	REC_START	n/a	LTP402	VFFR	5	334	BALLOON	75	0
3134038	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	334	BALLOON	75	0
3135808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	334	BALLOON	75	0
3137038	REC_STOP	n/a	LTP402	VFFR	5	334	BALLOON	75	0
3138804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	335	DIME	466	0
3140571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	335	DIME	466	0
3140571	REC_START	n/a	LTP402	VFFR	5	335	DIME	466	0
3142401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	335	DIME	466	0
3143572	REC_STOP	n/a	LTP402	VFFR	5	335	DIME	466	0
3147104	COUNTDOWN	n/a	LTP402	VFFR	5	335	10	n/a	0
3148106	COUNTDOWN	n/a	LTP402	VFFR	5	335	9	n/a	0
3149122	COUNTDOWN	n/a	LTP402	VFFR	5	335	8	n/a	0
3150122	COUNTDOWN	n/a	LTP402	VFFR	5	335	7	n/a	0
3151138	COUNTDOWN	n/a	LTP402	VFFR	5	335	6	n/a	0
3152156	COUNTDOWN	n/a	LTP402	VFFR	5	335	5	n/a	0
3153172	COUNTDOWN	n/a	LTP402	VFFR	5	335	4	n/a	0
3154172	COUNTDOWN	n/a	LTP402	VFFR	5	335	3	n/a	0
3155188	COUNTDOWN	n/a	LTP402	VFFR	5	335	2	n/a	0
3156204	COUNTDOWN	n/a	LTP402	VFFR	5	335	1	n/a	0
3158789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	336	PIZZA	1079	0
3160556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	336	PIZZA	1079	0
3160556	REC_START	n/a	LTP402	VFFR	5	336	PIZZA	1079	0
3161666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	336	PIZZA	1079	0
3163573	REC_STOP	n/a	LTP402	VFFR	5	336	PIZZA	1079	0
3165604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	337	POSSUM	1112	0
3167154	REC_START	n/a	LTP402	VFFR	5	337	POSSUM	1112	0
3167154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	337	POSSUM	1112	0
3168474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	337	POSSUM	1112	0
3170154	REC_STOP	n/a	LTP402	VFFR	5	337	POSSUM	1112	0
3171672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	338	PIMPLE	1071	0
3173454	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	338	PIMPLE	1071	0
3173454	REC_START	n/a	LTP402	VFFR	5	338	PIMPLE	1071	0
3174564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	338	PIMPLE	1071	0
3176454	REC_STOP	n/a	LTP402	VFFR	5	338	PIMPLE	1071	0
3178388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	339	LADDER	793	0
3179672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	339	LADDER	793	0
3179672	REC_START	n/a	LTP402	VFFR	5	339	LADDER	793	0
3181172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	339	LADDER	793	0
3182672	REC_STOP	n/a	LTP402	VFFR	5	339	LADDER	793	0
3184622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	340	PLAYGROUND	1087	0
3186421	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	340	PLAYGROUND	1087	0
3186421	REC_START	n/a	LTP402	VFFR	5	340	PLAYGROUND	1087	0
3187831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	340	PLAYGROUND	1087	0
3189422	REC_STOP	n/a	LTP402	VFFR	5	340	PLAYGROUND	1087	0
3191522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	341	TROMBONE	1508	0
3193221	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	341	TROMBONE	1508	0
3193221	REC_START	n/a	LTP402	VFFR	5	341	TROMBONE	1508	0
3194691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	341	TROMBONE	1508	0
3196222	REC_STOP	n/a	LTP402	VFFR	5	341	TROMBONE	1508	0
3198287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	342	RUG	1215	0
3199738	REC_START	n/a	LTP402	VFFR	5	342	RUG	1215	0
3199738	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	342	RUG	1215	0
3201808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	342	RUG	1215	0
3202805	REC_STOP	n/a	LTP402	VFFR	5	342	RUG	1215	0
3204388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	343	WARDROBE	1587	0
3205621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	343	WARDROBE	1587	0
3205621	REC_START	n/a	LTP402	VFFR	5	343	WARDROBE	1587	0
3207631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	343	WARDROBE	1587	0
3208904	REC_STOP	n/a	LTP402	VFFR	5	343	WARDROBE	1587	0
3210671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	344	ITEM	746	0
3212270	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	344	ITEM	746	0
3212270	REC_START	n/a	LTP402	VFFR	5	344	ITEM	746	0
