onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
437.232421875	n/a	WORD	223863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	1	THREAD	1460	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
441.462890625	n/a	WORD	226029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	0	DOCK	477	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
445.396484375	n/a	WORD	228043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	0	GARLIC	624	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
449.2265625	n/a	WORD	230004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	0	PARROT	1015	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
453.40625	n/a	WORD	232144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	0	BULL	193	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
457.421875	n/a	WORD	234200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	0	LOUNGE	845	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
463.287109375	n/a	REC_START	237203	n/a	LTP334	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.79296875	n/a	REC_WORD	237462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	0	LOUNGE	845	n/a	1	n/a	n/a	n/a	n/a	n/a
464.7578125	n/a	REC_WORD	237956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	0	GARLIC	624	n/a	0	n/a	n/a	n/a	n/a	n/a
465.7421875	n/a	REC_WORD	238460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	0	PARROT	1015	n/a	0	n/a	n/a	n/a	n/a	n/a
467.26953125	n/a	REC_WORD	239242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	1	INN	739	n/a	0	n/a	n/a	n/a	n/a	n/a
467.869140625	n/a	REC_WORD	239549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	1	RESORT	1186	n/a	0	n/a	n/a	n/a	n/a	n/a
470.958984375	n/a	REC_WORD	241131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	1	VILLAGE	1566	n/a	1	n/a	n/a	n/a	n/a	n/a
471.890625	n/a	REC_WORD	241608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	1	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
472.693359375	n/a	REC_WORD	242019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	1	THREAD	1460	n/a	0	n/a	n/a	n/a	n/a	n/a
473.908203125	n/a	REC_WORD	242641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	1	KING	777	n/a	0	n/a	n/a	n/a	n/a	n/a
474.67578125	n/a	REC_WORD	243034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	1	RULER	1216	n/a	0	n/a	n/a	n/a	n/a	n/a
476.083984375	n/a	REC_WORD	243755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	0	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
477.3515625	n/a	REC_WORD	244404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	0	BULL	193	n/a	1	n/a	n/a	n/a	n/a	n/a
478.234375	n/a	REC_WORD	244856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	0	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
479.552734375	n/a	REC_WORD	245531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	1	ANTLER	29	n/a	0	n/a	n/a	n/a	n/a	n/a
480.7734375	n/a	REC_WORD	246156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	0	BARREL	91	n/a	0	n/a	n/a	n/a	n/a	n/a
484.94921875	n/a	REC_WORD	248294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	0	DOCK	477	n/a	1	n/a	n/a	n/a	n/a	n/a
549.29296875	n/a	WORD	281238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	MARSH	874	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553.32421875	n/a	WORD	283302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	PLUM	1090	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557.20703125	n/a	WORD	285290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	APPLE	33	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561.23828125	n/a	WORD	287354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	DETECTIVE	454	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565.185546875	n/a	WORD	289375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	BUN	197	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569.150390625	n/a	WORD	291405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	POLYESTER	1100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573.28125	n/a	WORD	293520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	SKIRT	1319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577.24609375	n/a	WORD	295550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	ZOO	1637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
581.328125	n/a	WORD	297640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	SHORTCAKE	1292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585.2421875	n/a	WORD	299644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	MUG	930	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
589.140625	n/a	WORD	301640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	DONKEY	484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
592.98828125	n/a	WORD	303610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	TORNADO	1485	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
597.00390625	n/a	WORD	305666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	BLUEBERRY	140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
601.052734375	n/a	WORD	307739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	COOLER	375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
605.115234375	n/a	WORD	309819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	TECHNICIAN	1443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
609.09765625	n/a	WORD	311858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	LASER	801	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
614.89453125	n/a	REC_START	314826	n/a	LTP334	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615.19140625	n/a	REC_WORD	314978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	LASER	801	n/a	-1	n/a	n/a	n/a	n/a	n/a
615.833984375	n/a	REC_WORD	315307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	TECHNICIAN	1443	n/a	-1	n/a	n/a	n/a	n/a	n/a
616.697265625	n/a	REC_WORD	315749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	DETECTIVE	454	n/a	-1	n/a	n/a	n/a	n/a	n/a
618.078125	n/a	REC_WORD	316456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	BLUEBERRY	140	n/a	-1	n/a	n/a	n/a	n/a	n/a
618.857421875	n/a	REC_WORD	316855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	COOLER	375	n/a	-1	n/a	n/a	n/a	n/a	n/a
619.732421875	n/a	REC_WORD	317303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	PLUM	1090	n/a	-1	n/a	n/a	n/a	n/a	n/a
620.517578125	n/a	REC_WORD	317705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	APPLE	33	n/a	-1	n/a	n/a	n/a	n/a	n/a
621.0703125	n/a	REC_WORD	317988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	SHORTCAKE	1292	n/a	-1	n/a	n/a	n/a	n/a	n/a
622.4296875	n/a	REC_WORD	318684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	MUG	930	n/a	-1	n/a	n/a	n/a	n/a	n/a
624.607421875	n/a	REC_WORD	319799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	ZOO	1637	n/a	-1	n/a	n/a	n/a	n/a	n/a
625.615234375	n/a	REC_WORD	320315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	DONKEY	484	n/a	-1	n/a	n/a	n/a	n/a	n/a
627.130859375	n/a	REC_WORD	321091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	MARSH	874	n/a	-1	n/a	n/a	n/a	n/a	n/a
629.419921875	n/a	REC_WORD	322263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	DETECTIVE	454	n/a	-1	n/a	n/a	n/a	n/a	n/a
634.24609375	n/a	REC_WORD	324734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	BUN	197	n/a	-1	n/a	n/a	n/a	n/a	n/a
634.919921875	n/a	REC_WORD	325079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	SKIRT	1319	n/a	-1	n/a	n/a	n/a	n/a	n/a
635.943359375	n/a	REC_WORD	325603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	POLYESTER	1100	n/a	-1	n/a	n/a	n/a	n/a	n/a
701.234375	n/a	WORD	359032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	LAWYER	806	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
705.1171875	n/a	WORD	361020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	CAGE	218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709.23046875	n/a	WORD	363126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	FARMER	553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
713.263671875	n/a	WORD	365191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	CANVAS	234	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
717.2109375	n/a	WORD	367212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	SCULPTURE	1258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
721.341796875	n/a	WORD	369327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	BROOK	177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
725.556640625	n/a	WORD	371485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
729.671875	n/a	WORD	373592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	DAM	436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733.8203125	n/a	WORD	375716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	CLARINET	317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737.833984375	n/a	WORD	377771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741.94921875	n/a	WORD	379878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	RUG	1215	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
745.880859375	n/a	WORD	381891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749.912109375	n/a	WORD	383955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	BEE	112	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
753.876953125	n/a	WORD	385985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	BAND	78	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
757.990234375	n/a	WORD	388091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	PADDING	999	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
762.072265625	n/a	WORD	390181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	BATHTUB	100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
768.037109375	n/a	REC_START	393235	n/a	LTP334	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769.150390625	n/a	REC_WORD	393805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	BATHTUB	100	n/a	-1	n/a	n/a	n/a	n/a	n/a
770.583984375	n/a	REC_WORD	394539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	PADDING	999	n/a	-1	n/a	n/a	n/a	n/a	n/a
772.34765625	n/a	REC_WORD	395442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	RUG	1215	n/a	-1	n/a	n/a	n/a	n/a	n/a
773.818359375	n/a	REC_WORD	396195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	BEE	112	n/a	-1	n/a	n/a	n/a	n/a	n/a
774.2109375	n/a	REC_WORD	396396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	FARMER	553	n/a	-1	n/a	n/a	n/a	n/a	n/a
775.0	n/a	REC_WORD	396800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	LAWYER	806	n/a	-1	n/a	n/a	n/a	n/a	n/a
775.595703125	n/a	REC_WORD	397105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	CAGE	218	n/a	-1	n/a	n/a	n/a	n/a	n/a
776.873046875	n/a	REC_WORD	397759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	CANVAS	234	n/a	-1	n/a	n/a	n/a	n/a	n/a
777.4921875	n/a	REC_WORD	398076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	SCULPTURE	1258	n/a	-1	n/a	n/a	n/a	n/a	n/a
778.970703125	n/a	REC_WORD	398833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	BROOK	177	n/a	-1	n/a	n/a	n/a	n/a	n/a
779.771484375	n/a	REC_WORD	399243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	MOAT	903	n/a	-1	n/a	n/a	n/a	n/a	n/a
780.8515625	n/a	REC_WORD	399796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	DAM	436	n/a	-1	n/a	n/a	n/a	n/a	n/a
802.39453125	n/a	REC_WORD	410826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	CLARINET	317	n/a	-1	n/a	n/a	n/a	n/a	n/a
803.203125	n/a	REC_WORD	411240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	BAND	78	n/a	-1	n/a	n/a	n/a	n/a	n/a
850.0625	n/a	WORD	435232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	5	1	ATHLETE	52	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
854.244140625	n/a	WORD	437373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	5	1	SCREEN	1253	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
858.142578125	n/a	WORD	439369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	5	0	ANTENNA	28	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
862.306640625	n/a	WORD	441501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	5	0	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
