mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
133831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	0	HOOP	716	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
140940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	0	NOMAD	955	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
190880	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	2	1	SUSPECT	1415	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
194763	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	2	1	CONVICT	371	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
198796	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	2	1	CHEERLEADER	288	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
202838	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	2	1	BEAN	105	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
206713	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	2	0	GRASSHOPPER	656	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
210530	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	2	0	SCOTCH	1251	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
214471	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	2	0	STOVE	1388	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
217496	SLOW_MSG	n/a	LTP105	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220104	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	2	0	BRIDGE	174	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
224095	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	2	1	KETTLE	772	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
228003	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	2	1	EWE	542	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
232061	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	2	1	STADIUM	1364	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
235978	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	2	1	POPCORN	1104	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
239885	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	2	0	RECORD	1176	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
243851	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	2	0	ANKLE	24	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
248044	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	2	0	LASER	801	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
252035	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	2	0	BUTTER	205	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
257727	REC_START	n/a	LTP105	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	2	0	RECORD	1176	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
260530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	2	0	ANKLE	24	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
261314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	2	0	LASER	801	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
262411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	2	0	BUTTER	205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
263414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	2	n/a	SHEEP	1278	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	2	1	STADIUM	1364	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	2	1	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
267450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	2	1	POPCORN	1104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
268881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	2	0	STOVE	1388	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	2	1	BEAN	105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
275122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	2	1	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
276245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	2	1	CONVICT	371	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
277337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	2	1	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
315391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	2	0	BRIDGE	174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
316448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	2	0	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
322185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	2	1	KETTLE	772	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
341586	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	3	-1	CATCHER	258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
345620	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	3	-1	STOOL	1386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
349478	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	3	-1	PADDING	999	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
353444	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	3	-1	SPOOL	1356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
357469	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	3	-1	EYE	545	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
361485	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	3	-1	BEER	114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
365451	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	3	-1	COCKTAIL	338	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
369493	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	3	-1	SERVER	1272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373326	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	3	-1	CHALK	276	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377250	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	3	-1	BULLETIN	195	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381450	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	3	-1	WOLF	1619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385350	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	3	-1	FARMER	553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389233	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	3	-1	PARCEL	1012	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393308	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	3	-1	IRON	744	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397441	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	3	-1	SHIRT	1287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401474	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	3	-1	BARTENDER	92	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
407232	REC_START	n/a	LTP105	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	3	-1	BARTENDER	92	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
409362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	3	-1	SERVER	1272	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
410440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	3	-1	COCKTAIL	338	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
411767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	3	-1	BEER	114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
412909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	3	-1	EYE	545	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
413882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	3	-1	SPOOL	1356	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
415289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	3	-1	FARMER	553	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
416645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	3	-1	WOLF	1619	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
425999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	3	-1	PADDING	999	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
429446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	3	-1	STOOL	1386	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
431382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	3	-1	CATCHER	258	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
487509	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	4	1	HAIL	676	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
491534	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	4	1	CONSOLE	364	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
495500	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	4	1	CELERY	266	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
499658	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	4	1	TURNIP	1521	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
503583	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	4	1	GOOSE	649	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
507707	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	4	1	SUITCASE	1403	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
511674	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	4	1	TOTE	1487	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
515690	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	4	1	DINNER	468	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
519839	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	4	1	PLASTER	1085	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
523731	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	4	1	CLOUD	328	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
527863	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	4	1	GROCERY	664	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
531697	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	4	1	BIRD	129	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
535614	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	4	1	NURSE	963	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
539580	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	4	1	SCALPEL	1243	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
543655	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	4	1	RECEPTIONIST	1174	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
547828	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	4	1	CASHIER	254	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
553538	REC_START	n/a	LTP105	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	4	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557843	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	4	1	NURSE	963	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	4	1	GROCERY	664	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
564707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	4	1	CLOUD	328	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
566134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	4	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
581968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	4	1	BEAN	105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
583205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	4	1	TURNIP	1521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	4	1	CONSOLE	364	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
586268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	4	1	HAIL	676	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
637921	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	5	-1	QUAIL	1147	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642005	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	5	-1	SHELTER	1282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
646138	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	5	-1	CHIMNEY	301	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
650072	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	5	-1	GYM	674	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654071	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	5	-1	SLIME	1327	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657963	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	5	-1	MARBLE	867	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661878	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	5	-1	ZOO	1637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665794	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	5	-1	CAGE	218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669978	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	5	-1	PURSE	1145	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673902	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	5	-1	WASHER	1592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677893	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	5	-1	SWEATER	1419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681936	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	5	-1	MATCH	878	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685944	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	5	-1	CERAMICS	271	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689809	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	5	-1	PENGUIN	1044	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693652	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	5	-1	SHRINE	1298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697809	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	5	-1	PRIEST	1122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703693	REC_START	n/a	LTP105	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	5	-1	PENGUIN	1044	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
705853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	5	-1	SHRINE	1298	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
707095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	5	-1	PRIEST	1122	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
708916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	5	-1	CERAMICS	271	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
710203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	5	-1	MATCH	878	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
762818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	5	-1	QUAIL	1147	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
763831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	5	-1	SHELTER	1282	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
765158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	5	-1	CHIMNEY	301	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
766306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	5	-1	GYM	674	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
767273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	5	-1	SLIME	1327	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
768520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	5	-1	MARBLE	867	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
769688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	5	-1	ZOO	1637	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
788486	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	6	0	TAIL	1430	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
792403	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	6	0	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
796410	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	6	0	CONCRETE	361	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
800510	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	6	0	FOE	587	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
804460	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	6	0	COW	393	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
808610	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	6	0	MILITARY	894	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
812792	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	6	0	DILL	465	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
816951	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	6	0	NICKEL	950	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
821084	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	6	0	REGISTER	1180	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
825100	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	6	0	PRUNE	1134	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
829241	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	6	0	MUFFIN	929	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
833416	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	6	0	BUN	197	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
837366	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	6	0	SALAD	1224	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
841199	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	6	0	BLUEJAY	141	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
845057	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	6	0	BRAN	167	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
