onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1596.106	n/a	PROB	798053	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1597.78	n/a	PROB	798890	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
1600.406	n/a	STOP	800203	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1602.278	n/a	WORD	801139	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	6	1	GOVERNOR	651	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1605.288	n/a	START	802644	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1606.42	n/a	PROB	803210	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1608.136	n/a	PROB	804068	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
1613.288	n/a	STOP	806644	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1614.384	n/a	WORD	807192	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	6	1	SILVERWARE	1308	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1617.392	n/a	START	808696	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1618.232	n/a	PROB	809116	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1622.164	n/a	PROB	811082	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1624.824	n/a	STOP	812412	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1626.514	n/a	WORD	813257	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	6	0	CRATER	400	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1627.796	n/a	KEY_MSG	813898	n/a	LTP143	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1629.522	n/a	START	814761	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1630.588	n/a	PROB	815294	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1636.2	n/a	STOP	818100	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1638.634	n/a	WORD	819317	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	6	0	ATMOSPHERE	54	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1641.642	n/a	START	820821	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1642.666	n/a	PROB	821333	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1644.682	n/a	PROB	822341	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1647.032	n/a	PROB	823516	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1649.264	n/a	STOP	824632	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1650.564	n/a	WORD	825282	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	6	1	BRUSH	182	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1653.572	n/a	START	826786	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1654.746	n/a	PROB	827373	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1656.652	n/a	PROB	828326	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
1661.572	n/a	STOP	830786	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1662.486	n/a	WORD	831243	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	6	1	CLOWN	330	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1665.494	n/a	START	832747	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1666.594	n/a	PROB	833297	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1673.494	n/a	STOP	836747	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1674.69	n/a	WORD	837345	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	6	1	JAM	748	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1677.696	n/a	START	838848	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1678.498	n/a	PROB	839249	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1680.728	n/a	PROB	840364	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1682.83	n/a	PROB	841415	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1684.778	n/a	STOP	842389	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1686.82	n/a	WORD	843410	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	6	1	GARBAGE	622	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1689.828	n/a	START	844914	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1691.018	n/a	PROB	845509	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1697.828	n/a	STOP	848914	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1699.566	n/a	REC_START	849783	n/a	LTP143	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1700.81	n/a	REC_WORD	850405	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	6	1	GARBAGE	622	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1703.188	n/a	REC_WORD	851594	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	6	0	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1704.59	n/a	REC_WORD	852295	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	6	1	GOVERNOR	651	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1710.342	n/a	REC_WORD	855171	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	6	0	ATMOSPHERE	54	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1711.534	n/a	REC_WORD	855767	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	6	n/a	CRIMINAL	409	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1712.488	n/a	REC_WORD	856244	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	6	0	OUTLAW	989	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1717.346	n/a	REC_WORD	858673	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	6	0	INMATE	738	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1722.566	n/a	REC_WORD	861283	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	6	n/a	COMET	353	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1723.478	n/a	REC_WORD_VV	861739	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1726.438	n/a	REC_WORD	863219	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	6	0	CRATER	400	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1780.492	n/a	WORD	890246	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	7	0	CUSHION	428	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1784.574	n/a	WORD	892287	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	7	0	HEN	703	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1788.612	n/a	WORD	894306	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	7	0	RICE	1190	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1792.72	n/a	WORD	896360	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	7	0	PORCUPINE	1107	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1796.812	n/a	WORD	898406	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	7	0	DISC	473	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1800.928	n/a	WORD	900464	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	7	0	PEPPER	1047	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1804.984	n/a	WORD	902492	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	7	0	CUB	419	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1808.958	n/a	WORD	904479	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	7	0	BEAR	106	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1812.948	n/a	WORD	906474	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	7	0	RECIPE	1175	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1816.922	n/a	WORD	908461	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	7	0	BAKER	71	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1820.838	n/a	WORD	910419	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	7	0	STOVE	1388	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1825.036	n/a	WORD	912518	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	7	0	CLIPPERS	324	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1829.044	n/a	WORD	914522	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	7	0	WOLF	1619	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1833.076	n/a	WORD	916538	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	7	0	ORCHID	982	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1837.134	n/a	WORD	918567	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	7	0	SAGE	1222	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1840.974	n/a	WORD	920487	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	7	0	FLUTE	585	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1843.98	n/a	START	921990	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1844.814	n/a	PROB	922407	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1849.228	n/a	PROB	924614	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1851.018	n/a	STOP	925509	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1853.846	n/a	REC_START	926923	n/a	LTP143	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1855.55	n/a	REC_WORD	927775	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	7	0	SAGE	1222	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1858.116	n/a	REC_WORD	929058	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	7	0	BAKER	71	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1859.566	n/a	REC_WORD	929783	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	7	0	STOVE	1388	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1860.862	n/a	REC_WORD	930431	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	7	0	RECIPE	1175	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1894.86	n/a	REC_WORD	947430	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	7	0	HEN	703	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1896.226	n/a	REC_WORD	948113	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	7	0	CUSHION	428	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1897.462	n/a	REC_WORD	948731	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	7	0	PORCUPINE	1107	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1933.03	n/a	START	966515	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1934.536	n/a	PROB	967268	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
1939.21	n/a	PROB	969605	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
1941.592	n/a	PROB	970796	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1944.358	n/a	PROB	972179	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
1947.59	n/a	STOP	973795	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1950.158	n/a	WORD	975079	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	8	0	CHERRY	293	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1953.164	n/a	START	976582	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1954.006	n/a	PROB	977003	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1957.33	n/a	PROB	978665	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1960.57	n/a	PROB	980285	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1962.736	n/a	PROB	981368	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1964.818	n/a	PROB	982409	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
1968.122	n/a	STOP	984061	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1970.35	n/a	WORD	985175	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	8	0	COLONEL	348	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1973.358	n/a	START	986679	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1974.266	n/a	PROB	987133	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1977.73	n/a	PROB	988865	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1983.554	n/a	PROB	991777	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1986.08	n/a	PROB	993040	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1988.754	n/a	STOP	994377	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1990.178	n/a	WORD	995089	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	8	1	RABBIT	1152	n/a	n/a	3	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1991.336	n/a	KEY_MSG	995668	n/a	LTP143	ltpFR	10	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1993.186	n/a	START	996593	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1994.026	n/a	PROB	997013	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1997.61	n/a	PROB	998805	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1999.466	n/a	PROB	999733	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
2001.858	n/a	PROB	1000929	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
2004.192	n/a	PROB	1002096	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
2009.186	n/a	STOP	1004593	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2010.114	n/a	WORD	1005057	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	8	1	CHEMICAL	291	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2013.122	n/a	START	1006561	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2014.162	n/a	PROB	1007081	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
2016.544	n/a	PROB	1008272	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
2019.978	n/a	PROB	1009989	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
2021.476	n/a	PROB	1010738	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
2029.122	n/a	STOP	1014561	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2030.0	n/a	WORD	1015000	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	8	1	BRAIN	165	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2033.008	n/a	START	1016504	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2033.932	n/a	PROB	1016966	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
2035.94	n/a	PROB	1017970	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
2040.504	n/a	PROB	1020252	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
2042.472	n/a	PROB	1021236	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
2048.182	n/a	STOP	1024091	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2049.944	n/a	WORD	1024972	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	8	0	KITE	779	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2052.96	n/a	START	1026480	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2054.108	n/a	PROB	1027054	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
2057.832	n/a	PROB	1028916	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
2062.19	n/a	PROB	1031095	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
2065.014	n/a	PROB	1032507	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
2067.014	n/a	PROB	1033507	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
2068.454	n/a	STOP	1034227	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2070.028	n/a	WORD	1035014	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	8	0	FEATHER	557	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2073.044	n/a	START	1036522	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2073.928	n/a	PROB	1036964	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
2076.668	n/a	PROB	1038334	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
2078.724	n/a	PROB	1039362	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
2081.85	n/a	PROB	1040925	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	8	2	8	n/a	n/a	n/a	n/a	n/a
2084.416	n/a	PROB	1042208	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
2087.616	n/a	STOP	1043808	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2090.198	n/a	WORD	1045099	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	8	1	MESSAGE	888	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
