onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
699.252	n/a	WORD	349626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	2	-1	RACCOON	1153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703.174	n/a	WORD	351587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	2	-1	CANOE	233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707.382	n/a	WORD	353691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	2	-1	MEADOW	881	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711.422	n/a	WORD	355711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	2	-1	PUDDLE	1140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715.472	n/a	WORD	357736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	2	-1	BUCKET	184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719.644	n/a	WORD	359822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	2	-1	SHORTCAKE	1292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723.7	n/a	WORD	361850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	2	-1	DECK	443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
727.616	n/a	WORD	363808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	2	-1	CAB	209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
731.774	n/a	WORD	365887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	2	-1	MONEY	908	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
735.764	n/a	WORD	367882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	2	-1	PAINTING	1005	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
739.762	n/a	WORD	369881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	2	-1	ENGINE	535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
743.862	n/a	WORD	371931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	2	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
747.968	n/a	WORD	373984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	2	-1	CUSTARD	429	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
752.05	n/a	WORD	376025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	2	-1	MANAGER	863	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
755.958	n/a	WORD	377979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	2	-1	TURNIP	1521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761.632	n/a	REC_START	380816	n/a	LTP164	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763.616	n/a	REC_WORD	381808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	2	-1	TURNIP	1521	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
764.614	n/a	REC_WORD	382307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	2	-1	CUSTARD	429	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
765.672	n/a	REC_WORD	382836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	2	-1	WAGON	1578	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
767.004	n/a	REC_WORD	383502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	2	-1	MANAGER	863	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
768.006	n/a	REC_WORD_VV	384003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771.978	n/a	REC_WORD	385989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	2	-1	RACCOON	1153	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
774.06	n/a	REC_WORD	387030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	2	-1	COCOON	339	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
775.06	n/a	REC_WORD_VV	387530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776.678	n/a	REC_WORD	388339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	2	-1	CANOE	233	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
777.678	n/a	REC_WORD_VV	388839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793.914	n/a	REC_WORD	396957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	2	-1	PUDDLE	1140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
795.462	n/a	REC_WORD	397731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	2	-1	MEADOW	881	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
844.274	n/a	WORD	422137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	3	-1	JUGGLER	763	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848.272	n/a	WORD	424136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	3	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
852.204	n/a	WORD	426102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	3	-1	COOK	372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856.02	n/a	WORD	428010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	3	-1	BULL	193	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
860.142	n/a	WORD	430071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	3	-1	GYMNAST	675	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
864.302	n/a	WORD	432151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	3	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
868.326	n/a	WORD	434163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	3	-1	CREEK	404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
872.24	n/a	WORD	436120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	3	-1	SEAFOOD	1260	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
876.122	n/a	WORD	438061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	3	-1	LAMB	797	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
880.28	n/a	WORD	440140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	3	-1	COIN	343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
884.304	n/a	WORD	442152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	3	-1	COBWEB	337	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
888.118	n/a	WORD	444059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	3	-1	ABDOMEN	1	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
892.242	n/a	WORD	446121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	3	-1	QUAIL	1147	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
896.116	n/a	WORD	448058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	3	-1	CROW	414	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
900.182	n/a	WORD	450091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	3	-1	POCKET	1093	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
903.996	n/a	WORD	451998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	3	-1	PANTS	1010	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
909.896	n/a	REC_START	454948	n/a	LTP164	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911.376	n/a	REC_WORD	455688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	3	-1	PANTS	1010	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
912.994	n/a	REC_WORD	456497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	3	-1	QUAIL	1147	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
914.504	n/a	REC_WORD	457252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	3	-1	CROW	414	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
916.44	n/a	REC_WORD	458220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	3	-1	POCKET	1093	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1004.318	n/a	WORD	502159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	4	-1	DUCK	504	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1008.398	n/a	WORD	504199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	4	-1	WORM	1623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1012.306	n/a	WORD	506153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	4	-1	FIN	566	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1016.238	n/a	WORD	508119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	4	-1	HOOD	714	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1020.204	n/a	WORD	510102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	4	-1	ROUGE	1213	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1024.152	n/a	WORD	512076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	4	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1028.126	n/a	WORD	514063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	4	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1032.166	n/a	WORD	516083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	4	-1	SARDINE	1235	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1036.148	n/a	WORD	518074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	4	-1	PUCK	1138	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1040.196	n/a	WORD	520098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	4	-1	GLACIER	638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1044.128	n/a	WORD	522064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	4	-1	MOB	904	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1047.986	n/a	WORD	523993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	4	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1051.802	n/a	WORD	525901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	4	-1	DRIVEWAY	500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1055.718	n/a	WORD	527859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	4	-1	SALAD	1224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1059.89	n/a	WORD	529945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	4	-1	WOLF	1619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1063.772	n/a	WORD	531886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	4	-1	SHRIMP	1297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1069.456	n/a	REC_START	534728	n/a	LTP164	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1072.494	n/a	REC_WORD	536247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	4	-1	SHRIMP	1297	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1073.652	n/a	REC_WORD	536826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	4	-1	WOLF	1619	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1074.514	n/a	REC_WORD	537257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	4	-1	SARDINE	1235	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1075.514	n/a	REC_WORD_VV	537757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1075.892	n/a	REC_WORD	537946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	4	-1	SALAD	1224	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1076.892	n/a	REC_WORD_VV	538446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1077.592	n/a	REC_WORD	538796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	4	-1	TRUCK	1512	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1095.494	n/a	REC_WORD	547747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	4	-1	DUCK	504	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1108.39	n/a	REC_WORD	554195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	4	-1	OTTER	986	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1141.48	n/a	REC_WORD	570740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	4	-1	SHRIMP	1297	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1619.248	n/a	WORD	809624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	0	WASHCLOTH	1591	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1622.272	n/a	SLOW_MSG	811136	n/a	LTP164	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1624.686	n/a	WORD	812343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	0	WHEEL	1603	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1627.71	n/a	SLOW_MSG	813855	n/a	LTP164	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1630.302	n/a	WORD	815151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	0	SUPERMARKET	1409	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1634.176	n/a	WORD	817088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	0	TRAY	1498	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1638.1	n/a	WORD	819050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	0	CHARCOAL	281	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1641.124	n/a	SLOW_MSG	820562	n/a	LTP164	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1643.706	n/a	WORD	821853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	0	CHAIN	273	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1647.888	n/a	WORD	823944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	0	DESIGNER	451	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1650.912	n/a	SLOW_MSG	825456	n/a	LTP164	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1653.388	n/a	WORD	826694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	0	RUST	1219	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1656.412	n/a	SLOW_MSG	828206	n/a	LTP164	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1659.044	n/a	WORD	829522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	0	PRESIDENT	1121	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1662.068	n/a	SLOW_MSG	831034	n/a	LTP164	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1664.45	n/a	WORD	832225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	0	CHEERLEADER	288	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1668.532	n/a	WORD	834266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	0	COMPUTER	359	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1672.566	n/a	WORD	836283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	0	MARKET	871	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1675.59	n/a	SLOW_MSG	837795	n/a	LTP164	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1678.13	n/a	WORD	839065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	0	CARTON	251	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1681.154	n/a	SLOW_MSG	840577	n/a	LTP164	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1683.494	n/a	WORD	841747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	0	CEREAL	272	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1686.518	n/a	SLOW_MSG	843259	n/a	LTP164	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1688.95	n/a	WORD	844475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	0	BANQUET	86	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1691.976	n/a	SLOW_MSG	845988	n/a	LTP164	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1694.4	n/a	WORD	847200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	0	SUPPER	1411	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1697.424	n/a	SLOW_MSG	848712	n/a	LTP164	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1701.49	n/a	REC_START	850745	n/a	LTP164	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1703.83	n/a	REC_WORD_VV	851915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1704.83	n/a	REC_WORD_VV	852415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1705.83	n/a	REC_WORD_VV	852915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1706.83	n/a	REC_WORD_VV	853415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1715.638	n/a	REC_WORD_VV	857819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1717.136	n/a	REC_WORD	858568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	0	SUPERMARKET	1409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1718.136	n/a	REC_WORD_VV	859068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1718.522	n/a	REC_WORD_VV	859261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
