mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
270946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	2	0	LADY	794	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
274940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	2	1	WITNESS	1618	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
278951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	2	1	GAVEL	627	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
283078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	2	1	CREVICE	405	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
287139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	2	0	TWEEZERS	1526	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
291116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	2	0	PUBLICATION	1136	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
295011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	2	0	TURNIP	1521	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
300936	REC_START	n/a	LTP288	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	2	0	TWEEZERS	1526	n/a	0	n/a	n/a	n/a	n/a	n/a
302865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	2	0	PUBLICATION	1136	n/a	0	n/a	n/a	n/a	n/a	n/a
303960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	2	0	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
304852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	2	1	GAVEL	627	n/a	0	n/a	n/a	n/a	n/a	n/a
305648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	2	1	WITNESS	1618	n/a	1	n/a	n/a	n/a	n/a	n/a
307303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	2	0	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
312081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	2	0	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
316793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	2	1	CREVICE	405	n/a	0	n/a	n/a	n/a	n/a	n/a
325798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	2	1	PIANO	1057	n/a	0	n/a	n/a	n/a	n/a	n/a
326848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	2	1	BRACES	164	n/a	0	n/a	n/a	n/a	n/a	n/a
335393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	2	0	PUBLICATION	1136	n/a	0	n/a	n/a	n/a	n/a	n/a
352596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	2	1	WITNESS	1618	n/a	1	n/a	n/a	n/a	n/a	n/a
390436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	3	-1	VET	1560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
394545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	3	-1	MONGOOSE	909	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
398573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	3	-1	ASSISTANT	48	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
402483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	3	-1	SATURN	1236	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
406660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	3	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
410538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	3	-1	CANOE	233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
414615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	3	-1	DOG	480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
418809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	3	-1	THRONE	1461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
422653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	3	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
426531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	3	-1	SURF	1412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
430608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	3	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
434569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	3	-1	ZOO	1637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
438447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	3	-1	KNOB	787	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
442391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	3	-1	LOCK	838	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
446584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	3	-1	PLASTER	1085	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
450695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	3	-1	TELEPHONE	1445	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
456653	REC_START	n/a	LTP288	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	3	-1	LOCK	838	n/a	-1	n/a	n/a	n/a	n/a	n/a
459047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	3	-1	PLASTER	1085	n/a	-1	n/a	n/a	n/a	n/a	n/a
460044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	3	-1	TELEPHONE	1445	n/a	-1	n/a	n/a	n/a	n/a	n/a
461033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	3	-1	SURF	1412	n/a	-1	n/a	n/a	n/a	n/a	n/a
462010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	3	-1	PAIL	1002	n/a	-1	n/a	n/a	n/a	n/a	n/a
463111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	3	-1	ZOO	1637	n/a	-1	n/a	n/a	n/a	n/a	n/a
464114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	3	-1	KNOB	787	n/a	-1	n/a	n/a	n/a	n/a	n/a
464977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	3	-1	MONGOOSE	909	n/a	-1	n/a	n/a	n/a	n/a	n/a
466952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	3	-1	SATURN	1236	n/a	-1	n/a	n/a	n/a	n/a	n/a
467808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	3	-1	CANOE	233	n/a	-1	n/a	n/a	n/a	n/a	n/a
488092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	3	-1	DOG	480	n/a	-1	n/a	n/a	n/a	n/a	n/a
552093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	4	0	ANTELOPE	27	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
556071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	4	0	LABYRINTH	791	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
560182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	4	1	UNIFORM	1539	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
564393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	4	1	POLYESTER	1100	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
568552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	4	0	POPE	1105	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
572646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	4	0	AFRICA	9	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
576873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	4	1	STALLION	1369	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
581033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	4	1	ACTOR	5	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
585027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	4	1	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
589021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	4	1	BINDER	127	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
593032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	4	1	LITERATURE	831	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
597210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	4	1	OX	994	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
601221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	4	0	WORM	1623	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
605182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	4	0	FISH	571	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
609075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	4	0	CHARCOAL	281	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
613152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	4	0	HORSE	719	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
618944	REC_START	n/a	LTP288	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	4	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
620297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	4	0	WORM	1623	n/a	0	n/a	n/a	n/a	n/a	n/a
620916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	4	0	FISH	571	n/a	0	n/a	n/a	n/a	n/a	n/a
621729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	4	0	CHARCOAL	281	n/a	0	n/a	n/a	n/a	n/a	n/a
622432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	4	0	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
624144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	4	0	LABYRINTH	791	n/a	1	n/a	n/a	n/a	n/a	n/a
641055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	4	1	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
643630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	4	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
681823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	4	0	CHARCOAL	281	n/a	0	n/a	n/a	n/a	n/a	n/a
714285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	5	1	GOOSE	649	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
718213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	5	1	FREEWAY	603	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
722056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	5	1	STEP	1377	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
725934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	5	1	PALM	1007	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
730094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	5	1	CANDIDATE	228	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
734005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	5	1	SENATOR	1268	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
737882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	5	1	SANDPAPER	1231	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
741810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	5	1	CONCRETE	361	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
745837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	5	1	DUCK	504	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
749798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	5	1	FINGERNAIL	568	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
753809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	5	1	BRIDE	173	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
757969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	5	1	THUMB	1462	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
761913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	5	1	HIKER	708	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
765924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	5	1	PERISCOPE	1050	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
770068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	5	1	PATIO	1025	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
774062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	5	1	CHAIR	274	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
780188	REC_START	n/a	LTP288	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	5	1	PERISCOPE	1050	n/a	0	n/a	n/a	n/a	n/a	n/a
781678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	5	1	PATIO	1025	n/a	0	n/a	n/a	n/a	n/a	n/a
782532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	5	1	CHAIR	274	n/a	0	n/a	n/a	n/a	n/a	n/a
783358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	5	1	DUCK	504	n/a	1	n/a	n/a	n/a	n/a	n/a
784233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	5	1	BRIDE	173	n/a	1	n/a	n/a	n/a	n/a	n/a
787500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	5	1	HIKER	708	n/a	1	n/a	n/a	n/a	n/a	n/a
809769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	5	1	PALM	1007	n/a	0	n/a	n/a	n/a	n/a	n/a
810922	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	5	1	FINGERNAIL	568	n/a	0	n/a	n/a	n/a	n/a	n/a
811994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	5	1	THUMB	1462	n/a	0	n/a	n/a	n/a	n/a	n/a
885380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	6	-1	VALLEY	1545	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	6	-1	HALL	677	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	6	-1	JAR	750	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
897544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	6	-1	PIRATE	1074	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	6	-1	DECK	443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
905284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	6	-1	CHAMBER	277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
909194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	6	-1	LEG	809	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
913038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	6	-1	DISHWASHER	475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
917249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	6	-1	DUSTPAN	509	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
921193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	6	-1	ATHLETE	52	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
925187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	6	-1	PLATE	1086	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
929231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	6	-1	OFFICE	972	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
933091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	6	-1	JOINT	758	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
