mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
178283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	1	0	PICNIC	1060	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
182286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	1	0	COMMANDER	354	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
186481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	1	0	COMPUTER	359	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
190646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	1	0	COP	376	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
196569	REC_START	n/a	LTP260	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	1	0	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
199178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	1	0	COMPUTER	359	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
200503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	1	0	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
202071	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	1	0	PICNIC	1060	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
203416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	1	1	LEVER	815	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
204820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	1	1	DISHWASHER	475	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
206339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	1	1	MAID	856	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
207644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	1	1	WRIST	1626	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
208803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	1	1	APPENDAGE	32	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
210637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	1	1	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
214410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	1	0	ELEVATOR	524	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
215846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	1	0	BOOTH	151	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
217272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	1	0	WIRE	1616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
226230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	1	1	WAITER	1580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
240220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	1	1	TAPE	1433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
249238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	1	0	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
258993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	1	0	MUSHROOM	934	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
308629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	2	0	ARTIST	43	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
312706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	2	0	DRILL	497	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
316926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	2	1	FOREHEAD	592	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
320791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	2	1	EARTH	515	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
324756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	2	1	MAP	865	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
328838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	2	1	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
332870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	2	0	MOLECULE	905	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
336897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	2	0	BUILDER	190	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
340984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	2	1	CAGE	218	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
344848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	2	1	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
348746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	2	1	SCREWDRIVER	1255	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
352623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	2	1	PHOTO	1055	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
356588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	2	0	GIRL	637	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
360591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	2	0	HEAD	695	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
364556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	2	0	VENT	1556	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
368386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	2	0	FAN	551	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
374139	REC_START	n/a	LTP260	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	2	0	VENT	1556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
376025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	2	0	FAN	551	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
377448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	2	0	GIRL	637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
378621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	2	0	HEAD	695	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
379822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	2	1	FOREHEAD	592	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
381307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	2	0	ARTIST	43	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
382618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	2	1	EARTH	515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
383894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	2	0	MOLECULE	905	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
385444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	2	1	CAGE	218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
463077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	DOCUMENT	479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
467026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	SCROLL	1257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
471057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	SERGEANT	1269	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
475273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
479384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	SUPERMARKET	1409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
483304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	SALMON	1227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
487486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	FEMALE	559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
491581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	ARMY	39	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
495767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	TAVERN	1437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
499732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	GAZELLE	628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
503931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	GOAT	644	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
507846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	DANDRUFF	439	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
511778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	JEEP	753	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
515692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	KEG	770	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
519875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	PAINTER	1004	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
523790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
529708	REC_START	n/a	LTP260	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	GRILL	661	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
532103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	PAINTER	1004	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
533337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	KEG	770	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
534512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	SUPERMARKET	1409	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
535852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	SALMON	1227	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
537134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	FEMALE	559	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
538612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	JEEP	753	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
540117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	GAZELLE	628	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
541392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	GOAT	644	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
542479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	DANDRUFF	439	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
544880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	DOCUMENT	479	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
546099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	SCROLL	1257	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
547453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	MARINE	869	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
548897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	ARMY	39	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
556286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	SERGEANT	1269	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
637301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	SKIN	1318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	GOWN	652	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	PAVEMENT	1028	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	CUSTOMER	430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	BARLEY	88	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	TOASTER	1472	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	BAIT	70	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	FIN	566	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	GODDESS	646	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	CLOSET	326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	ROAD	1196	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	DESIGNER	451	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	STEAM	1375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	PIER	1063	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	PIGMENT	1066	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	COLOGNE	347	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703167	REC_START	n/a	LTP260	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	PIGMENT	1066	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
705281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	COLOGNE	347	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
706548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	PIER	1063	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
707797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	BAIT	70	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
709011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	FIN	566	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
710215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	STEAM	1375	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
712449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	PAVEMENT	1028	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
713885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	ROAD	1196	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
718137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	GOWN	652	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
719178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	SKIN	1318	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
721056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	CUSTOMER	430	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
722840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	GODDESS	646	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
724266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	CLOSET	326	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
726091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	DESIGNER	451	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
802674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	5	1	BALLOT	76	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
806639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	5	1	OREGANO	983	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
810838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	5	1	GROCERIES	663	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
815037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	5	1	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
819266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	5	1	BOTTLE	153	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
823214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	5	1	BEAN	105	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
827300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	5	1	CABBAGE	210	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
831444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	5	1	PRESIDENT	1121	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
835343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	5	1	PRINCE	1124	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
839411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	5	1	MAN	862	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
843595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	5	1	RECEIPT	1173	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
847660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	5	1	OLIVE	975	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
851876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	5	1	BARTENDER	92	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
856092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	5	1	SHRIMP	1297	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
860157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	5	1	TUBA	1515	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
864235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	5	1	ORCHESTRA	981	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
870091	REC_START	n/a	LTP260	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	5	1	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
872590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	5	1	TUBA	1515	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
873812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	5	1	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
875029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	5	1	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
876410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	5	1	PRINCE	1124	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
878033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	5	1	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
879566	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	5	1	BALLOT	76	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
881767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	5	1	GROCERIES	663	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
