onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1681.118	n/a	PROB	840559	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1684.68	n/a	PROB	842340	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1690.13	n/a	STOP	845065	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1691.12	n/a	WORD	845560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	11	7	0	KING	777	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1694.134	n/a	START	847067	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1694.982	n/a	PROB	847491	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1697.412	n/a	PROB	848706	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1699.276	n/a	PROB	849638	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1701.672	n/a	PROB	850836	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1703.934	n/a	PROB	851967	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1706.148	n/a	PROB	853074	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1710.134	n/a	STOP	855067	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1711.342	n/a	WORD	855671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	11	7	0	ANTELOPE	27	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1714.354	n/a	START	857177	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1715.418	n/a	PROB	857709	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1718.214	n/a	PROB	859107	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
1722.508	n/a	PROB	861254	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1724.488	n/a	PROB	862244	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1727.034	n/a	PROB	863517	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1729.528	n/a	STOP	864764	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1731.544	n/a	WORD	865772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	11	7	0	QUARTER	1148	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1734.556	n/a	START	867278	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1735.554	n/a	PROB	867777	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1737.718	n/a	PROB	868859	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1739.098	n/a	PROB	869549	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1742.444	n/a	PROB	871222	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1745.09	n/a	PROB	872545	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1747.254	n/a	PROB	873627	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
1750.556	n/a	STOP	875278	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1751.546	n/a	WORD	875773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	11	7	0	GARLIC	624	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1754.56	n/a	START	877280	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1755.59	n/a	PROB	877795	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1757.722	n/a	PROB	878861	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1759.67	n/a	PROB	879835	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	5	n/a	n/a	n/a	n/a	n/a
1762.148	n/a	PROB	881074	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1763.63	n/a	PROB	881815	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1765.262	n/a	PROB	882631	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1766.792	n/a	PROB	883396	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1768.656	n/a	PROB	884328	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1769.672	n/a	STOP	884836	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1771.784	n/a	WORD	885892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	11	7	1	CLOVE	329	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1774.796	n/a	START	887398	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1775.628	n/a	PROB	887814	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	4	3	n/a	n/a	n/a	n/a	n/a
1778.476	n/a	PROB	889238	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1781.504	n/a	PROB	890752	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1782.95	n/a	PROB	891475	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1785.148	n/a	PROB	892574	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1787.828	n/a	PROB	893914	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
1790.274	n/a	STOP	895137	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1791.838	n/a	WORD	895919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	11	7	1	FINGER	567	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1794.85	n/a	START	897425	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1795.882	n/a	PROB	897941	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1797.896	n/a	PROB	898948	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1800.242	n/a	PROB	900121	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
1803.222	n/a	PROB	901611	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1804.934	n/a	PROB	902467	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1810.85	n/a	STOP	905425	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1811.892	n/a	WORD	905946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	11	7	0	GOBLIN	645	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1814.904	n/a	START	907452	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1815.886	n/a	PROB	907943	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1817.268	n/a	PROB	908634	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1818.814	n/a	PROB	909407	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1820.178	n/a	PROB	910089	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
1823.024	n/a	PROB	911512	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1824.806	n/a	PROB	912403	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
1826.602	n/a	PROB	913301	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
1828.766	n/a	PROB	914383	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1830.768	n/a	STOP	915384	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1831.844	n/a	WORD	915922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	11	7	0	TRUCK	1512	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1834.858	n/a	START	917429	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1835.724	n/a	PROB	917862	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1837.472	n/a	PROB	918736	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1839.618	n/a	PROB	919809	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	6	n/a	n/a	n/a	n/a	n/a
1843.062	n/a	PROB	921531	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1844.66	n/a	PROB	922330	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1846.174	n/a	PROB	923087	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1847.172	n/a	PROB	923586	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1848.62	n/a	PROB	924310	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1850.226	n/a	STOP	925113	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1852.048	n/a	WORD	926024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	11	7	0	ELBOW	520	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1855.062	n/a	START	927531	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1855.942	n/a	PROB	927971	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1857.242	n/a	PROB	928621	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1859.19	n/a	PROB	929595	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1861.22	n/a	PROB	930610	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1864.796	n/a	PROB	932398	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1867.294	n/a	PROB	933647	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
1869.826	n/a	STOP	934913	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1872.152	n/a	WORD	936076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	11	7	0	CONCERT	360	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1875.164	n/a	START	937582	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1876.196	n/a	PROB	938098	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1877.628	n/a	PROB	938814	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1880.024	n/a	PROB	940012	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1882.422	n/a	PROB	941211	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1885.532	n/a	PROB	942766	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	4	n/a	n/a	n/a	n/a	n/a
1887.146	n/a	PROB	943573	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	9	2	n/a	n/a	n/a	n/a	n/a
1889.752	n/a	STOP	944876	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1892.056	n/a	WORD	946028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	11	7	1	PIKE	1067	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1895.068	n/a	START	947534	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1896.15	n/a	PROB	948075	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1900.776	n/a	PROB	950388	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1902.192	n/a	PROB	951096	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1903.49	n/a	PROB	951745	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1905.052	n/a	PROB	952526	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1907.084	n/a	PROB	953542	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1911.068	n/a	STOP	955534	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1911.894	n/a	WORD	955947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	11	7	1	MERMAID	887	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1914.906	n/a	START	957453	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1915.754	n/a	PROB	957877	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1917.386	n/a	PROB	958693	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1919.466	n/a	PROB	959733	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1921.646	n/a	PROB	960823	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1923.11	n/a	PROB	961555	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1924.608	n/a	PROB	962304	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1926.206	n/a	PROB	963103	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1927.454	n/a	PROB	963727	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
1928.752	n/a	PROB	964376	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1930.364	n/a	STOP	965182	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1932.064	n/a	WORD	966032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	11	7	1	JUNGLE	764	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1935.076	n/a	START	967538	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1935.908	n/a	PROB	967954	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
1937.622	n/a	PROB	968811	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1939.802	n/a	PROB	969901	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
1941.434	n/a	PROB	970717	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1943.214	n/a	PROB	971607	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
1945.178	n/a	PROB	972589	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1947.79	n/a	PROB	973895	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1949.004	n/a	PROB	974502	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1951.01	n/a	STOP	975505	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1952.05	n/a	WORD	976025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	11	7	1	ROOT	1210	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1955.062	n/a	START	977531	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1956.262	n/a	PROB	978131	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1958.042	n/a	PROB	979021	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1959.34	n/a	PROB	979670	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1960.57	n/a	PROB	980285	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1962.486	n/a	PROB	981243	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1965.03	n/a	PROB	982515	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1966.264	n/a	PROB	983132	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1971.062	n/a	STOP	985531	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1972.82	n/a	REC_START	986410	n/a	LTP188	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1976.236	n/a	REC_WORD	988118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	11	7	1	ROOT	1210	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1987.082	n/a	REC_WORD	993541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	11	7	1	JUNGLE	764	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1989.762	n/a	REC_WORD	994881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	11	7	0	ELBOW	520	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2059.21	n/a	START	1029605	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2060.724	n/a	PROB	1030362	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
2062.936	n/a	PROB	1031468	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
2064.202	n/a	PROB	1032101	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
2065.884	n/a	STOP	1032942	n/a	LTP188	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
