mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
342058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	2	WITNESS	1618	n/a	n/a	0	0	0
344724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	2	KNIFE	785	n/a	n/a	0	0	0
347239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	2	SUSPECT	1415	n/a	n/a	0	0	0
349738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	2	SLUG	1329	n/a	n/a	0	0	0
352537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	2	CYCLONE	431	n/a	n/a	0	0	0
355002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	2	JELLY	755	n/a	n/a	0	0	0
357801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	2	RAZOR	1171	n/a	n/a	0	0	0
360317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	2	DINER	467	n/a	n/a	0	0	0
362799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	2	PEANUT	1032	n/a	n/a	0	0	0
365415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	2	TRANSPLANT	1496	n/a	n/a	0	0	0
368080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	2	CURTAIN	427	n/a	n/a	0	0	0
370812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	2	SISTER	1312	n/a	n/a	0	0	0
373261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	2	PARENT	1013	n/a	n/a	0	0	0
374877	START	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
375919	DISTRACTOR	n/a	LTP377	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
375926	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	3	10	4	5	1
378042	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	3	23	7	8	8
380990	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	3	21	8	4	9
383390	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	3	18	3	8	7
385672	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	3	18	8	2	8
387321	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	3	21	8	5	8
390753	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	3	12	3	6	3
392469	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	3	11	1	9	1
393884	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	3	12	6	3	3
396100	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	3	12	5	1	6
398474	STOP	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
400799	REC_START	n/a	LTP377	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
402004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	2	CURTAIN	427	n/a	n/a	0	0	0
403589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	2	SISTER	1312	n/a	n/a	0	0	0
405328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	2	COTTAGE	384	n/a	n/a	0	0	0
421879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	2	WOODS	-1	n/a	n/a	0	0	0
433291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	2	CYCLONE	431	n/a	n/a	0	0	0
491239	DISTRACTOR	n/a	LTP377	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
491239	START	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
491256	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	4	15	2	4	9
494688	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	4	19	9	5	5
496337	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	4	5	1	3	1
497720	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	4	12	3	7	2
499369	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	4	17	9	6	2
501951	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	4	21	7	6	8
504250	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	4	15	4	5	6
505733	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	4	22	7	8	7
509432	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	4	14	5	1	8
511547	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	4	25	5	6	8
514757	STOP	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
516244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	3	MUSTARD	935	n/a	n/a	0	0	0
519043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	3	HELMET	702	n/a	n/a	0	0	0
521775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	3	COLONEL	348	n/a	n/a	0	0	0
524324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	3	MAILMAN	858	n/a	n/a	0	0	0
526989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	3	POSTAGE	1113	n/a	n/a	0	0	0
529522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	3	BUTCHER	203	n/a	n/a	0	0	0
532337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	3	BODY	145	n/a	n/a	0	0	0
534802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	3	LEG	809	n/a	n/a	0	0	0
537318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	3	THREAD	1460	n/a	n/a	0	0	0
540017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	3	MOTEL	919	n/a	n/a	0	0	0
542699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	3	PICNIC	1060	n/a	n/a	0	0	0
545382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	3	SPOON	1357	n/a	n/a	0	0	0
548080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	3	ONION	977	n/a	n/a	0	0	0
550778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	3	HAMPER	682	n/a	n/a	0	0	0
553428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	3	SHOULDER	1294	n/a	n/a	0	0	0
555926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	3	BLADE	134	n/a	n/a	0	0	0
558575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	3	SALT	1229	n/a	n/a	0	0	0
561273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	3	PUDDLE	1140	n/a	n/a	0	0	0
563772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	3	DENIM	446	n/a	n/a	0	0	0
566571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	3	BLOUSE	139	n/a	n/a	0	0	0
569037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	3	MARINE	869	n/a	n/a	0	0	0
571719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	3	PRINCE	1124	n/a	n/a	0	0	0
574517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	3	BOYFRIEND	162	n/a	n/a	0	0	0
577233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	3	FLUTE	585	n/a	n/a	0	0	0
578849	START	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
579732	DISTRACTOR	n/a	LTP377	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
579748	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	5	15	6	1	8
582264	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	5	19	9	2	8
584329	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	5	19	9	5	9
588094	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	5	11	3	7	1
591543	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	5	19	9	3	7
593575	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	5	15	3	8	4
595591	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	5	11	2	6	3
597273	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	5	10	5	4	1
602849	STOP	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
604671	REC_START	n/a	LTP377	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
607443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	3	MUSTARD	935	n/a	n/a	0	0	0
614958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	3	MOTEL	919	n/a	n/a	0	0	0
628391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	3	COLONEL	348	n/a	n/a	0	0	0
671235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	3	BARBECUE	-1	n/a	n/a	0	0	0
672235	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	3	<>	-1	n/a	n/a	0	0	0
695128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	4	AWARD	63	n/a	n/a	0	0	0
697694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	4	EAGLE	512	n/a	n/a	0	0	0
700460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	4	MEDAL	885	n/a	n/a	0	0	0
703008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	4	CRAYON	401	n/a	n/a	0	0	0
705790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	4	DRESS	495	n/a	n/a	0	0	0
708390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	4	BRANDY	169	n/a	n/a	0	0	0
710937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	4	BRACES	164	n/a	n/a	0	0	0
713553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	4	GARBAGE	622	n/a	n/a	0	0	0
716235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	4	GRAVEL	659	n/a	n/a	0	0	0
718717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	4	KIDNEY	776	n/a	n/a	0	0	0
721366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	4	ARM	38	n/a	n/a	0	0	0
724081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	4	CHAMPAGNE	278	n/a	n/a	0	0	0
726730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	4	DOUGHNUT	490	n/a	n/a	0	0	0
729463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	4	SKETCH	1315	n/a	n/a	0	0	0
732011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	4	PORTRAIT	1111	n/a	n/a	0	0	0
734793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	4	PREACHER	1119	n/a	n/a	0	0	0
737375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	4	DOLPHIN	483	n/a	n/a	0	0	0
739957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	4	TEACHER	1440	n/a	n/a	0	0	0
742689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	4	FOX	598	n/a	n/a	0	0	0
745238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	4	SERVER	1272	n/a	n/a	0	0	0
747820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	4	SKILLET	1317	n/a	n/a	0	0	0
750602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	4	YOLK	1633	n/a	n/a	0	0	0
753185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	4	FIDDLE	561	n/a	n/a	0	0	0
755700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	4	NECKLACE	940	n/a	n/a	0	0	0
757316	START	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
758183	DISTRACTOR	n/a	LTP377	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
758199	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	6	15	7	2	6
762097	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	6	24	9	9	6
764196	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	6	17	8	8	1
765962	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	6	11	7	3	1
767496	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	6	18	9	5	4
769461	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	6	26	8	9	9
771659	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	6	3	1	1	1
774108	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	6	15	4	4	7
776107	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	6	10	3	1	6
781315	STOP	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
783121	REC_START	n/a	LTP377	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
786245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	4	FIDDLE	561	n/a	n/a	0	0	0
791597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	4	YOLK	1633	n/a	n/a	0	0	0
794625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	4	FOX	598	n/a	n/a	0	0	0
801265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	4	SKILLET	1317	n/a	n/a	0	0	0
802265	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	4	<>	-1	n/a	n/a	0	0	0
812907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	4	AWARD	63	n/a	n/a	0	0	0
815910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	4	EAGLE	512	n/a	n/a	0	0	0
817496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	4	MEDAL	885	n/a	n/a	0	0	0
828500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	4	PORTRAIT	1111	n/a	n/a	0	0	0
829997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	4	PREACHER	1119	n/a	n/a	0	0	0
830812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	4	TEACHER	1440	n/a	n/a	0	0	0
873562	DISTRACTOR	n/a	LTP377	ltpFR2	2	5	n/a	n/a	n/a	n/a	0	0	0
873562	START	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
873579	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	7	17	4	9	4
877610	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	7	18	7	2	9
879793	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	7	17	8	3	6
882808	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	7	11	7	1	3
884391	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	7	14	8	2	4
885890	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	7	10	6	1	3
888139	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	7	13	1	4	8
889788	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	7	13	2	2	9
891870	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	7	17	7	4	6
894752	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	7	19	6	5	8
896865	STOP	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
898701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	5	BRIEFCASE	175	n/a	n/a	0	0	0
901400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	5	PLAID	1080	n/a	n/a	0	0	0
903848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	5	PAIL	1002	n/a	n/a	0	0	0
906448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	5	SCULPTURE	1258	n/a	n/a	0	0	0
909112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	5	PERMIT	1051	n/a	n/a	0	0	0
911828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	5	EGYPT	519	n/a	n/a	0	0	0
914394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	5	SPHINX	1349	n/a	n/a	0	0	0
916909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	5	BANQUET	86	n/a	n/a	0	0	0
919358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	5	LIGHTNING	820	n/a	n/a	0	0	0
921956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	5	LABEL	790	n/a	n/a	0	0	0
924588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	5	CREATURE	403	n/a	n/a	0	0	0
