onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1724.03	n/a	WORD	862015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	4	0	BINDER	127	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1727.042	n/a	START	863521	n/a	LTP273	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1727.976	n/a	PROB	863988	n/a	LTP273	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1730.402	n/a	PROB	865201	n/a	LTP273	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1735.042	n/a	STOP	867521	n/a	LTP273	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1736.914	n/a	REC_START	868457	n/a	LTP273	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1737.934	n/a	REC_WORD	868967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	4	0	BINDER	127	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1740.154	n/a	REC_WORD	870077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	4	0	CAFE	216	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1741.038	n/a	REC_WORD	870519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	4	0	GOBLIN	645	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1742.13	n/a	REC_WORD	871065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	4	0	MARGARINE	868	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1743.556	n/a	REC_WORD	871778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	4	0	MONSTER	912	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1748.95	n/a	REC_WORD	874475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	4	0	BINDER	127	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1835.84	n/a	WORD	917920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	5	1	CHEERLEADER	288	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1839.788	n/a	WORD	919894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	5	1	WRENCH	1625	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1843.704	n/a	WORD	921852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	5	1	RAKE	1164	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1847.784	n/a	WORD	923892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	5	1	RADIO	1157	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1851.952	n/a	WORD	925976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	5	1	OBOE	969	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1856.05	n/a	WORD	928025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	5	1	TRAIN	1494	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1860.264	n/a	WORD	930132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	5	1	RECEPTIONIST	1174	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1864.466	n/a	WORD	932233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	5	1	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1868.314	n/a	WORD	934157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	5	1	MOSQUITO	917	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1872.194	n/a	WORD	936097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	5	1	CRICKET	408	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1876.16	n/a	WORD	938080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	5	1	TUTU	1524	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1880.092	n/a	WORD	940046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	5	1	FIST	572	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1883.992	n/a	WORD	941996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	5	1	SHRUB	1299	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1888.056	n/a	WORD	944028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	5	1	STADIUM	1364	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1892.004	n/a	WORD	946002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	5	1	RAIL	1161	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1896.036	n/a	WORD	948018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	5	1	BUS	201	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1899.048	n/a	START	949524	n/a	LTP273	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1900.118	n/a	PROB	950059	n/a	LTP273	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
1903.13	n/a	PROB	951565	n/a	LTP273	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	2	n/a	n/a	n/a	n/a	n/a
1907.05	n/a	STOP	953525	n/a	LTP273	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1908.82	n/a	REC_START	954410	n/a	LTP273	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1910.328	n/a	REC_WORD	955164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	5	1	CHEERLEADER	288	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1911.024	n/a	REC_WORD	955512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	5	1	WRENCH	1625	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1911.688	n/a	REC_WORD	955844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	5	1	RAKE	1164	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1912.38	n/a	REC_WORD	956190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	5	1	RADIO	1157	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1913.302	n/a	REC_WORD	956651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	5	1	OBOE	969	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1914.828	n/a	REC_WORD	957414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	5	1	BUS	201	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1915.446	n/a	REC_WORD	957723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	5	1	STADIUM	1364	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1919.274	n/a	REC_WORD	959637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	5	1	RAIL	1161	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1922.242	n/a	REC_WORD	961121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	5	1	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1923.374	n/a	REC_WORD	961687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	5	1	RECEPTIONIST	1174	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1930.514	n/a	REC_WORD	965257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	5	1	MOSQUITO	917	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2008.952	n/a	WORD	1004476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	6	1	SWEATER	1419	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2010.54	n/a	KEY_MSG	1005270	n/a	LTP273	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2012.932	n/a	WORD	1006466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	6	1	SHIRT	1287	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2016.816	n/a	WORD	1008408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	6	1	SCOUT	1252	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2020.714	n/a	WORD	1010357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	6	0	TOMATO	1476	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2024.678	n/a	WORD	1012339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	6	0	DRESS	495	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2028.778	n/a	WORD	1014389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	6	0	TOOTH	1481	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2032.626	n/a	WORD	1016313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	6	0	WINNER	1615	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2036.592	n/a	WORD	1018296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	6	1	RUNNER	1218	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2040.506	n/a	WORD	1020253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	6	1	RELISH	1183	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2044.438	n/a	WORD	1022219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	6	0	SHELL	1281	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2048.368	n/a	WORD	1024184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	6	0	SHUTTER	1300	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2052.216	n/a	WORD	1026108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	6	0	TUXEDO	1525	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2056.384	n/a	WORD	1028192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	6	0	SIBLING	1301	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2060.382	n/a	WORD	1030191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	6	1	CALENDAR	221	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2064.262	n/a	WORD	1032131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	6	1	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2068.394	n/a	WORD	1034197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	6	1	PIGEON	1065	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2074.018	n/a	REC_START	1037009	n/a	LTP273	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2078.428	n/a	REC_WORD	1039214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	6	1	SWEATER	1419	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2078.898	n/a	REC_WORD	1039449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	6	1	SHIRT	1287	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2079.738	n/a	REC_WORD	1039869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	6	1	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2080.556	n/a	REC_WORD	1040278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	6	1	CALENDAR	221	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2081.444	n/a	REC_WORD	1040722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	6	0	TOMATO	1476	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2098.33	n/a	REC_WORD	1049165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	6	0	SIBLING	1301	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2099.328	n/a	REC_WORD	1049664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	6	0	TUXEDO	1525	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2100.48	n/a	REC_WORD	1050240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	6	0	DRESS	495	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2149.674	n/a	REST_REWET	1074837	n/a	LTP273	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2327.804	n/a	WORD	1163902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	7	0	ROBIN	1199	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2331.986	n/a	WORD	1165993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	7	0	NEST	945	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2335.884	n/a	WORD	1167942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	7	0	SIGNATURE	1306	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2339.866	n/a	WORD	1169933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	7	0	VAULT	1550	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2343.698	n/a	WORD	1171849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	7	0	APPLE	33	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2347.596	n/a	WORD	1173798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	7	0	CRUMB	416	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2351.478	n/a	WORD	1175739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	7	0	CHECK	284	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2355.358	n/a	WORD	1177679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	7	0	COBBLER	335	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2359.374	n/a	WORD	1179687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	7	0	SENATE	1267	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2363.556	n/a	WORD	1181778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	7	0	BUILDING	191	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2367.572	n/a	WORD	1183786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	7	0	KIDNEY	776	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2371.47	n/a	WORD	1185735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	7	0	HEART	697	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2375.452	n/a	WORD	1187726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	7	0	SOCK	1339	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2379.316	n/a	WORD	1189658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	7	0	COMMITTEE	355	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2383.164	n/a	WORD	1191582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	7	0	ACROBAT	4	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2387.094	n/a	WORD	1193547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	7	0	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2390.108	n/a	START	1195054	n/a	LTP273	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2391.244	n/a	PROB	1195622	n/a	LTP273	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
2392.752	n/a	PROB	1196376	n/a	LTP273	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
2394.188	n/a	PROB	1197094	n/a	LTP273	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
2396.45	n/a	PROB	1198225	n/a	LTP273	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
2397.772	n/a	PROB	1198886	n/a	LTP273	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
2399.746	n/a	PROB	1199873	n/a	LTP273	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
2401.836	n/a	PROB	1200918	n/a	LTP273	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	3	n/a	n/a	n/a	n/a	n/a
2406.108	n/a	STOP	1203054	n/a	LTP273	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2408.01	n/a	REC_START	1204005	n/a	LTP273	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2410.656	n/a	REC_WORD	1205328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	7	0	SIGNATURE	1306	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2412.272	n/a	REC_WORD	1206136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	7	0	ROBIN	1199	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2413.546	n/a	REC_WORD	1206773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	7	0	NEST	945	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2420.146	n/a	REC_WORD	1210073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	7	0	COMMITTEE	355	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2421.776	n/a	REC_WORD	1210888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	7	0	SENATE	1267	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2429.05	n/a	REC_WORD	1214525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	7	0	KIDNEY	776	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2431.0	n/a	REC_WORD	1215500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	7	0	HEART	697	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2516.726	n/a	WORD	1258363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	8	0	SCOTCH	1251	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2520.858	n/a	WORD	1260429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	8	0	GATE	625	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2524.974	n/a	WORD	1262487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	8	0	COSTUME	383	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2528.922	n/a	WORD	1264461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	8	0	CORN	381	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2532.802	n/a	WORD	1266401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	8	0	MEAL	882	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2536.886	n/a	WORD	1268443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	8	0	WHALE	1601	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2540.934	n/a	WORD	1270467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	8	0	BLOUSE	139	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2544.782	n/a	WORD	1272391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	8	0	LOUNGE	845	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2548.966	n/a	WORD	1274483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	8	0	SIGN	1305	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2553.18	n/a	WORD	1276590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	8	0	LOCK	838	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2557.012	n/a	WORD	1278506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	8	0	BISCUIT	130	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2561.21	n/a	WORD	1280605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	8	0	YOLK	1633	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2565.076	n/a	WORD	1282538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	8	0	MUSHROOM	934	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2568.976	n/a	WORD	1284488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	8	0	BEAN	105	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2572.84	n/a	WORD	1286420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	8	0	EMERALD	528	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2576.856	n/a	WORD	1288428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	8	0	RUBY	1214	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2582.728	n/a	REC_START	1291364	n/a	LTP273	ltpFR	10	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2585.694	n/a	REC_WORD	1292847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	8	0	WHALE	1601	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2586.42	n/a	REC_WORD	1293210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	8	n/a	HOUSE	725	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2587.144	n/a	REC_WORD	1293572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	8	0	LOUNGE	845	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2589.016	n/a	REC_WORD	1294508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	8	0	WHALE	1601	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2590.746	n/a	REC_WORD	1295373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	10	8	0	BLOUSE	139	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
