onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
512.376	n/a	REC_WORD	256188	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	UNCLE	1536	n/a	n/a	0	0	0
517.07	n/a	REC_WORD	258535	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	BROTHER	179	n/a	n/a	0	0	0
544.242	n/a	DISTRACTOR	272121	n/a	LTP326	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
544.242	n/a	START	272121	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
544.256	n/a	PROB	272128	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	3	17	8	4	5
549.128	n/a	PROB	274564	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	3	14	2	5	7
551.446	n/a	PROB	275723	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	3	22	9	7	8
553.966	n/a	PROB	276983	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	3	11	7	2	2
555.984	n/a	PROB	277992	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	3	18	6	5	7
557.702	n/a	PROB	278851	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	3	15	7	3	5
559.3	n/a	PROB	279650	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	3	16	3	4	9
562.904	n/a	PROB	281452	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	3	12	2	4	8
568.24	n/a	STOP	284120	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
569.092	n/a	WORD	284546	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	2	FLASK	576	n/a	n/a	0	0	0
571.874	n/a	WORD	285937	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	2	BRANDY	169	n/a	n/a	0	0	0
574.426	n/a	WORD	287213	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	2	CRAYON	401	n/a	n/a	0	0	0
577.078	n/a	WORD	288539	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	2	TABLE	1426	n/a	n/a	0	0	0
579.714	n/a	WORD	289857	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	2	BUREAU	199	n/a	n/a	0	0	0
582.52	n/a	WORD	291260	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	2	DUST	508	n/a	n/a	0	0	0
585.152	n/a	WORD	292576	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	2	STOVE	1388	n/a	n/a	0	0	0
587.688	n/a	WORD	293844	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	2	ATOM	55	n/a	n/a	0	0	0
590.39	n/a	WORD	295195	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	2	PRINCESS	1125	n/a	n/a	0	0	0
593.16	n/a	WORD	296580	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	2	GRIZZLY	662	n/a	n/a	0	0	0
595.594	n/a	WORD	297797	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	2	MISSILE	900	n/a	n/a	0	0	0
598.248	n/a	WORD	299124	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	2	CROWN	415	n/a	n/a	0	0	0
600.766	n/a	WORD	300383	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	2	FLASHLIGHT	575	n/a	n/a	0	0	0
603.466	n/a	WORD	301733	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	2	SHELF	1280	n/a	n/a	0	0	0
605.888	n/a	WORD	302944	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	2	PLAID	1080	n/a	n/a	0	0	0
608.522	n/a	WORD	304261	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	2	PADDING	999	n/a	n/a	0	0	0
611.276	n/a	WORD	305638	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	2	CHURCH	307	n/a	n/a	0	0	0
613.744	n/a	WORD	306872	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	2	STONE	1385	n/a	n/a	0	0	0
616.378	n/a	WORD	308189	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	2	PEBBLE	1035	n/a	n/a	0	0	0
619.148	n/a	WORD	309574	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	2	HOSTESS	723	n/a	n/a	0	0	0
621.934	n/a	WORD	310967	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	2	VELVET	1555	n/a	n/a	0	0	0
624.736	n/a	WORD	312368	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	2	CUSTARD	429	n/a	n/a	0	0	0
627.254	n/a	WORD	313627	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	2	STATUE	1374	n/a	n/a	0	0	0
629.724	n/a	WORD	314862	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	2	MUSTARD	935	n/a	n/a	0	0	0
631.342	n/a	START	315671	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
632.25	n/a	DISTRACTOR	316125	n/a	LTP326	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
632.258	n/a	PROB	316129	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	4	12	2	5	5
634.542	n/a	PROB	317271	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	4	19	8	5	6
636.896	n/a	PROB	318448	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	4	12	1	6	5
639.964	n/a	PROB	319982	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	4	16	7	4	5
642.5	n/a	PROB	321250	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	4	18	6	8	4
644.602	n/a	PROB	322301	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	4	16	7	6	3
647.386	n/a	PROB	323693	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	4	15	1	4	9
649.74	n/a	PROB	324870	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	4	9	5	3	1
655.342	n/a	STOP	327671	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
657.128	n/a	REC_START	328564	n/a	LTP326	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
659.174	n/a	REC_WORD	329587	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	2	CHURCH	307	n/a	n/a	0	0	0
660.542	n/a	REC_WORD	330271	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	2	STONE	1385	n/a	n/a	0	0	0
661.542	n/a	REC_WORD_VV	330771	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	2	<>	-1	n/a	n/a	0	0	0
662.974	n/a	REC_WORD	331487	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	2	GRAVEL	659	n/a	n/a	0	0	0
665.304	n/a	REC_WORD	332652	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	2	DUST	508	n/a	n/a	0	0	0
667.156	n/a	REC_WORD	333578	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	2	STOVE	1388	n/a	n/a	0	0	0
668.156	n/a	REC_WORD_VV	334078	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	2	<>	-1	n/a	n/a	0	0	0
670.734	n/a	REC_WORD	335367	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	2	TABLE	1426	n/a	n/a	0	0	0
673.222	n/a	REC_WORD	336611	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	2	BUREAU	199	n/a	n/a	0	0	0
674.942	n/a	REC_WORD	337471	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	2	SHELF	1280	n/a	n/a	0	0	0
677.388	n/a	REC_WORD	338694	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	2	CRAYON	401	n/a	n/a	0	0	0
679.792	n/a	REC_WORD	339896	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	2	PRINCESS	1125	n/a	n/a	0	0	0
680.792	n/a	REC_WORD_VV	340396	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	2	<>	-1	n/a	n/a	0	0	0
682.22	n/a	REC_WORD	341110	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	2	CROWN	415	n/a	n/a	0	0	0
686.368	n/a	REC_WORD	343184	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	2	PLAID	1080	n/a	n/a	0	0	0
709.65	n/a	REC_WORD	354825	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	2	PADDING	999	n/a	n/a	0	0	0
747.548	n/a	DISTRACTOR	373774	n/a	LTP326	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
747.548	n/a	START	373774	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
747.566	n/a	PROB	373783	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	5	12	3	5	5
749.734	n/a	PROB	374867	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	5	19	9	9	1
752.318	n/a	PROB	376159	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	5	20	8	4	8
754.74	n/a	PROB	377370	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	5	8	2	3	3
756.422	n/a	PROB	378211	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	5	12	5	7	1
758.674	n/a	PROB	379337	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	5	17	4	7	6
762.308	n/a	PROB	381154	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	5	13	4	1	8
764.478	n/a	PROB	382239	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	5	21	7	9	7
767.846	n/a	PROB	383923	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	5	16	9	2	5
771.072	n/a	STOP	385536	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
772.696	n/a	WORD	386348	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	3	AWARD	63	n/a	n/a	0	0	0
775.168	n/a	WORD	387584	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	3	PLATE	1086	n/a	n/a	0	0	0
777.616	n/a	WORD	388808	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	3	COTTAGE	384	n/a	n/a	0	0	0
780.268	n/a	WORD	390134	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	3	COCOON	339	n/a	n/a	0	0	0
783.06	n/a	WORD	391530	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	3	YACHT	1629	n/a	n/a	0	0	0
785.806	n/a	WORD	392903	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	3	PILOT	1070	n/a	n/a	0	0	0
788.224	n/a	WORD	394112	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	3	AIRPORT	13	n/a	n/a	0	0	0
790.812	n/a	WORD	395406	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	3	MARKER	870	n/a	n/a	0	0	0
793.428	n/a	WORD	396714	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	3	REBEL	1172	n/a	n/a	0	0	0
796.098	n/a	WORD	398049	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	3	CREVICE	405	n/a	n/a	0	0	0
798.584	n/a	WORD	399292	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	3	QUAIL	1147	n/a	n/a	0	0	0
801.37	n/a	WORD	400685	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	3	BANQUET	86	n/a	n/a	0	0	0
803.822	n/a	WORD	401911	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	3	PLASTER	1085	n/a	n/a	0	0	0
806.356	n/a	WORD	403178	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	3	CUPBOARD	425	n/a	n/a	0	0	0
808.976	n/a	WORD	404488	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	3	STOMACH	1384	n/a	n/a	0	0	0
811.41	n/a	WORD	405705	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	3	FRANCE	601	n/a	n/a	0	0	0
813.846	n/a	WORD	406923	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	3	TRACTOR	1493	n/a	n/a	0	0	0
816.448	n/a	WORD	408224	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	3	MUFFIN	929	n/a	n/a	0	0	0
819.082	n/a	WORD	409541	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	3	PEANUT	1032	n/a	n/a	0	0	0
821.788	n/a	WORD	410894	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	3	CHEST	295	n/a	n/a	0	0	0
824.372	n/a	WORD	412186	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	3	PEACH	1031	n/a	n/a	0	0	0
826.808	n/a	WORD	413404	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	3	KLEENEX	782	n/a	n/a	0	0	0
829.292	n/a	WORD	414646	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	3	ONION	977	n/a	n/a	0	0	0
831.748	n/a	WORD	415874	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	3	ANTLER	29	n/a	n/a	0	0	0
833.364	n/a	START	416682	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
834.466	n/a	DISTRACTOR	417233	n/a	LTP326	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
834.48	n/a	PROB	417240	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	6	16	4	6	6
836.248	n/a	PROB	418124	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	6	117	7	2	8
838.482	n/a	PROB	419241	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	6	9	2	4	3
842.188	n/a	PROB	421094	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	6	17	2	9	6
844.908	n/a	PROB	422454	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	6	13	1	6	6
846.894	n/a	PROB	423447	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	6	10	2	1	7
848.694	n/a	PROB	424347	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	6	15	6	6	3
850.36	n/a	PROB	425180	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	6	20	8	8	4
853.23	n/a	PROB	426615	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	6	16	1	7	8
855.548	n/a	PROB	427774	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	6	15	8	2	5
857.336	n/a	STOP	428668	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
859.134	n/a	REC_START	429567	n/a	LTP326	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
862.026	n/a	REC_WORD	431013	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	3	YACHT	1629	n/a	n/a	0	0	0
864.118	n/a	REC_WORD	432059	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	3	AIRPLANE	12	n/a	n/a	0	0	0
866.3	n/a	REC_WORD	433150	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	3	PILOT	1070	n/a	n/a	0	0	0
869.586	n/a	REC_WORD	434793	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	3	MARKER	870	n/a	n/a	0	0	0
871.944	n/a	REC_WORD	435972	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	3	REBEL	1172	n/a	n/a	0	0	0
875.438	n/a	REC_WORD	437719	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	3	FRANCE	601	n/a	n/a	0	0	0
880.156	n/a	REC_WORD	440078	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	3	QUAIL	1147	n/a	n/a	0	0	0
883.23	n/a	REC_WORD	441615	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	3	STOMACH	1384	n/a	n/a	0	0	0
884.23	n/a	REC_WORD_VV	442115	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	3	<>	-1	n/a	n/a	0	0	0
886.474	n/a	REC_WORD	443237	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	3	MUFFIN	929	n/a	n/a	0	0	0
888.644	n/a	REC_WORD	444322	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	3	PEANUT	1032	n/a	n/a	0	0	0
892.83	n/a	REC_WORD	446415	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	3	ONION	977	n/a	n/a	0	0	0
896.022	n/a	REC_WORD	448011	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	3	AWARD	63	n/a	n/a	0	0	0
898.424	n/a	REC_WORD	449212	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	3	BANQUET	86	n/a	n/a	0	0	0
900.978	n/a	REC_WORD	450489	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	3	PLATE	1086	n/a	n/a	0	0	0
905.134	n/a	REC_WORD	452567	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	3	CHEST	295	n/a	n/a	0	0	0
949.572	n/a	WORD	474786	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	4	CRATER	400	n/a	n/a	0	0	0
952.106	n/a	WORD	476053	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	4	DOLPHIN	483	n/a	n/a	0	0	0
954.91	n/a	WORD	477455	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	4	MAMMAL	861	n/a	n/a	0	0	0
