onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1345.69	n/a	WORD	672845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	6	0	OPERATOR	979	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1349.834	n/a	WORD	674917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	6	0	FIREPLACE	570	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1353.678	n/a	WORD	676839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	6	0	ZIPPER	1636	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1357.704	n/a	WORD	678852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	6	0	BLOCKADE	137	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1361.666	n/a	WORD	680833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	6	0	COLLAR	345	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1365.51	n/a	WORD	682755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	6	0	TROUSERS	1510	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1369.42	n/a	WORD	684710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	6	0	TAR	1435	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1373.364	n/a	WORD	686682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	6	0	DONKEY	484	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1377.26	n/a	WORD	688630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	6	0	POLICE	1098	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1381.254	n/a	WORD	690627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	6	0	CURB	426	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1385.414	n/a	WORD	692707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	6	0	CANVAS	234	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1389.542	n/a	WORD	694771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	6	0	BRUSH	182	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1393.37	n/a	WORD	696685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	6	0	STABLE	1363	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1397.364	n/a	WORD	698682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	6	0	WRITER	1627	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1401.224	n/a	WORD	700612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	6	0	POET	1095	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1405.234	n/a	WORD	702617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	6	0	KITTEN	780	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1411.028	n/a	REC_START	705514	n/a	LTP247	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1411.706	n/a	REC_WORD	705853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	6	0	KITTEN	780	n/a	0	n/a	n/a	n/a	n/a	n/a
1412.558	n/a	REC_WORD	706279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	6	0	POET	1095	n/a	1	n/a	n/a	n/a	n/a	n/a
1413.522	n/a	REC_WORD	706761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	6	0	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
1414.844	n/a	REC_WORD	707422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	6	0	ZIPPER	1636	n/a	0	n/a	n/a	n/a	n/a	n/a
1419.722	n/a	REC_WORD	709861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	6	0	OPERATOR	979	n/a	1	n/a	n/a	n/a	n/a	n/a
1420.676	n/a	REC_WORD	710338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	6	0	TROUSERS	1510	n/a	1	n/a	n/a	n/a	n/a	n/a
1423.882	n/a	REC_WORD	711941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	6	0	FIREPLACE	570	n/a	1	n/a	n/a	n/a	n/a	n/a
1454.674	n/a	REC_WORD	727337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	6	0	CURB	426	n/a	1	n/a	n/a	n/a	n/a	n/a
1499.862	n/a	WORD	749931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	7	1	STEW	1380	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1503.888	n/a	WORD	751944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	7	1	NICKEL	950	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1507.966	n/a	WORD	753983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	7	1	GAZELLE	628	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1512.176	n/a	WORD	756088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	7	1	SHEEP	1278	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1516.27	n/a	WORD	758135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	7	1	CANYON	235	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1520.398	n/a	WORD	760199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	7	0	COUNTRY	388	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1524.492	n/a	WORD	762246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	7	0	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1528.404	n/a	WORD	764202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	7	0	HEDGE	699	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1532.546	n/a	WORD	766273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	7	0	SAP	1233	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1536.424	n/a	WORD	768212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	7	1	BATHTUB	100	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1540.634	n/a	WORD	770317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	7	1	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1544.762	n/a	WORD	772381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	7	1	DRYER	503	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1548.622	n/a	WORD	774311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	7	0	CLIPPERS	324	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1552.7	n/a	WORD	776350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	7	0	VAULT	1550	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1556.528	n/a	WORD	778264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	7	0	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1560.438	n/a	WORD	780219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	7	0	BUCKET	184	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1566.38	n/a	REC_START	783190	n/a	LTP247	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1568.59	n/a	REC_WORD	784295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	7	0	BUCKET	184	n/a	1	n/a	n/a	n/a	n/a	n/a
1569.284	n/a	REC_WORD	784642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	7	0	HEDGE	699	n/a	1	n/a	n/a	n/a	n/a	n/a
1570.144	n/a	REC_WORD	785072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	7	0	CLIPPERS	324	n/a	1	n/a	n/a	n/a	n/a	n/a
1571.11	n/a	REC_WORD	785555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	7	0	COUNTRY	388	n/a	1	n/a	n/a	n/a	n/a	n/a
1572.546	n/a	REC_WORD	786273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	7	1	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
1573.968	n/a	REC_WORD	786984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	7	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
1609.354	n/a	REC_WORD	804677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	7	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
1663.054	n/a	WORD	831527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	8	-1	AIRCRAFT	11	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1667.064	n/a	WORD	833532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	8	-1	CHURCH	307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1671.076	n/a	WORD	835538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	8	-1	SHRINE	1298	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1674.92	n/a	WORD	837460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	8	-1	CABLE	213	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1679.128	n/a	WORD	839564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	8	-1	FINGERNAIL	568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1683.122	n/a	WORD	841561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	8	-1	SHRIMP	1297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1687.084	n/a	WORD	843542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	8	-1	KITE	779	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1690.978	n/a	WORD	845489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	8	-1	ANKLE	24	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1694.99	n/a	WORD	847495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	8	-1	TOENAIL	1474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1699.05	n/a	WORD	849525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	8	-1	LOBSTER	837	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1703.06	n/a	WORD	851530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	8	-1	STAPLE	1371	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1707.188	n/a	WORD	853594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	8	-1	ANTLER	29	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1711.264	n/a	WORD	855632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	8	-1	THIMBLE	1458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1715.226	n/a	WORD	857613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	8	-1	GIFT	635	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1719.304	n/a	WORD	859652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	8	-1	PUPPY	1144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1723.214	n/a	WORD	861607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	8	-1	SPIT	1354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1728.956	n/a	REC_START	864478	n/a	LTP247	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1729.44	n/a	REC_WORD	864720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	8	-1	SPIT	1354	n/a	-1	n/a	n/a	n/a	n/a	n/a
1730.522	n/a	REC_WORD	865261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	8	-1	PUPPY	1144	n/a	-1	n/a	n/a	n/a	n/a	n/a
1731.516	n/a	REC_WORD	865758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	8	-1	GIFT	635	n/a	-1	n/a	n/a	n/a	n/a	n/a
1732.514	n/a	REC_WORD	866257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	8	-1	FINGERNAIL	568	n/a	-1	n/a	n/a	n/a	n/a	n/a
1733.506	n/a	REC_WORD	866753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	8	-1	TOENAIL	1474	n/a	-1	n/a	n/a	n/a	n/a	n/a
1734.336	n/a	REC_WORD	867168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	8	-1	THIMBLE	1458	n/a	-1	n/a	n/a	n/a	n/a	n/a
1735.612	n/a	REC_WORD	867806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	8	-1	ANKLE	24	n/a	-1	n/a	n/a	n/a	n/a	n/a
1736.874	n/a	REC_WORD	868437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	8	-1	ANTLER	29	n/a	-1	n/a	n/a	n/a	n/a	n/a
1738.036	n/a	REC_WORD	869018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	8	-1	AIRCRAFT	11	n/a	-1	n/a	n/a	n/a	n/a	n/a
1739.064	n/a	REC_WORD	869532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	8	-1	CHURCH	307	n/a	-1	n/a	n/a	n/a	n/a	n/a
1740.116	n/a	REC_WORD	870058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	8	-1	SHRINE	1298	n/a	-1	n/a	n/a	n/a	n/a	n/a
1745.136	n/a	REC_WORD	872568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	8	-1	KITE	779	n/a	-1	n/a	n/a	n/a	n/a	n/a
1819.956	n/a	WORD	909978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	9	0	CASH	252	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1823.932	n/a	WORD	911966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	9	0	ATTORNEY	58	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1827.86	n/a	WORD	913930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	9	0	ANT	25	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1832.086	n/a	WORD	916043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	9	0	MONEY	908	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1836.048	n/a	WORD	918024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	9	0	AIRPORT	13	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1839.926	n/a	WORD	919963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	9	0	BULLETIN	195	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1843.92	n/a	WORD	921960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	9	0	SLOPE	1328	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1847.914	n/a	WORD	923957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	9	0	PUMPKIN	1142	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1851.958	n/a	WORD	925979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	9	0	BLUEBERRY	140	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1856.002	n/a	WORD	928001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	9	0	ARTICLE	42	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1859.978	n/a	WORD	929989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	9	0	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1864.154	n/a	WORD	932077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	9	0	PENNY	1045	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1868.366	n/a	WORD	934183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	9	0	DANDRUFF	439	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1872.394	n/a	WORD	936197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	9	0	BRUNETTE	181	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1876.32	n/a	WORD	938160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	9	0	BLUEPRINT	142	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1880.432	n/a	WORD	940216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	9	0	BATTERY	101	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1886.358	n/a	REC_START	943179	n/a	LTP247	ltpFR	1	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1887.814	n/a	REC_WORD	943907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	9	0	BLUEPRINT	142	n/a	0	n/a	n/a	n/a	n/a	n/a
1889.644	n/a	REC_WORD	944822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	9	0	ARTICLE	42	n/a	0	n/a	n/a	n/a	n/a	n/a
1890.722	n/a	REC_WORD	945361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	9	0	BULLETIN	195	n/a	0	n/a	n/a	n/a	n/a	n/a
1894.274	n/a	REC_WORD	947137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	9	0	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
1896.36	n/a	REC_WORD	948180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	9	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
1897.262	n/a	REC_WORD	948631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	9	0	PENNY	1045	n/a	0	n/a	n/a	n/a	n/a	n/a
1898.904	n/a	REC_WORD	949452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	9	0	DANDRUFF	439	n/a	0	n/a	n/a	n/a	n/a	n/a
1901.254	n/a	REC_WORD	950627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	9	0	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
1904.362	n/a	REC_WORD	952181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	9	0	PUMPKIN	1142	n/a	1	n/a	n/a	n/a	n/a	n/a
1905.658	n/a	REC_WORD	952829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	9	0	BLUEBERRY	140	n/a	0	n/a	n/a	n/a	n/a	n/a
1979.752	n/a	WORD	989876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	10	1	BARRACUDA	90	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1983.746	n/a	WORD	991873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	10	1	PERSON	1052	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1987.922	n/a	WORD	993961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	10	1	BACON	67	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1992.05	n/a	WORD	996025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	10	1	METEOR	889	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1996.226	n/a	WORD	998113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	10	1	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2000.17	n/a	WORD	1000085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	10	1	SHORE	1291	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2004.148	n/a	WORD	1002074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	10	1	VIOLIN	1571	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2008.358	n/a	WORD	1004179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	10	1	MOVIE	927	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2012.552	n/a	WORD	1006276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	10	1	STALLION	1369	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2016.43	n/a	WORD	1008215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	10	1	HAWK	692	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2020.256	n/a	WORD	1010128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	10	1	FEATHER	557	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2024.168	n/a	WORD	1012084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	10	1	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2028.13	n/a	WORD	1014065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	10	1	MEAL	882	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2032.308	n/a	WORD	1016154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	10	1	BANJO	82	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2036.518	n/a	WORD	1018259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	10	1	PERISCOPE	1050	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2040.346	n/a	WORD	1020173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	10	1	STAGE	1366	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2046.038	n/a	REC_START	1023019	n/a	LTP247	ltpFR	1	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2046.466	n/a	REC_WORD	1023233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	10	1	STAGE	1366	n/a	0	n/a	n/a	n/a	n/a	n/a
2047.608	n/a	REC_WORD	1023804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	10	1	MOVIE	927	n/a	0	n/a	n/a	n/a	n/a	n/a
2048.966	n/a	REC_WORD	1024483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	10	1	VIOLIN	1571	n/a	0	n/a	n/a	n/a	n/a	n/a
2050.142	n/a	REC_WORD	1025071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	10	1	BANJO	82	n/a	0	n/a	n/a	n/a	n/a	n/a
2051.196	n/a	REC_WORD	1025598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	10	1	PERISCOPE	1050	n/a	0	n/a	n/a	n/a	n/a	n/a
2052.662	n/a	REC_WORD	1026331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	10	1	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
2054.214	n/a	REC_WORD	1027107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	10	1	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
2055.5	n/a	REC_WORD	1027750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	10	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
2056.798	n/a	REC_WORD	1028399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	10	1	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
2058.194	n/a	REC_WORD	1029097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	10	1	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
2060.878	n/a	REC_WORD	1030439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	10	1	BACON	67	n/a	0	n/a	n/a	n/a	n/a	n/a
2134.788	n/a	WORD	1067394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	11	-1	GOLD	647	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2138.866	n/a	WORD	1069433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	11	-1	CAMERA	224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2142.71	n/a	WORD	1071355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	11	-1	ROCK	1201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
