mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1510880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	115	WORKER	1621	0
1512180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	115	WORKER	1621	0
1512180	REC_START	n/a	LTP372	VFFR	7	115	WORKER	1621	0
1513320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	115	WORKER	1621	0
1515180	REC_STOP	n/a	LTP372	VFFR	7	115	WORKER	1621	0
1516980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	116	STONE	1385	0
1518296	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	116	STONE	1385	0
1518296	REC_START	n/a	LTP372	VFFR	7	116	STONE	1385	0
1519706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	116	STONE	1385	0
1521313	REC_STOP	n/a	LTP372	VFFR	7	116	STONE	1385	0
1523046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	117	DORM	488	0
1524346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	117	DORM	488	0
1524346	REC_START	n/a	LTP372	VFFR	7	117	DORM	488	0
1525516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	117	DORM	488	0
1527346	REC_STOP	n/a	LTP372	VFFR	7	117	DORM	488	0
1529296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	118	HARP	689	0
1530629	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	118	HARP	689	0
1530629	REC_START	n/a	LTP372	VFFR	7	118	HARP	689	0
1531679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	118	HARP	689	0
1533631	REC_STOP	n/a	LTP372	VFFR	7	118	HARP	689	0
1535212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	119	GRAVEL	659	0
1536512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	119	GRAVEL	659	0
1536512	REC_START	n/a	LTP372	VFFR	7	119	GRAVEL	659	0
1537952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	119	GRAVEL	659	0
1539512	REC_STOP	n/a	LTP372	VFFR	7	119	GRAVEL	659	0
1543045	COUNTDOWN	n/a	LTP372	VFFR	7	119	10	n/a	0
1544062	COUNTDOWN	n/a	LTP372	VFFR	7	119	9	n/a	0
1545079	COUNTDOWN	n/a	LTP372	VFFR	7	119	8	n/a	0
1546079	COUNTDOWN	n/a	LTP372	VFFR	7	119	7	n/a	0
1547095	COUNTDOWN	n/a	LTP372	VFFR	7	119	6	n/a	0
1548095	COUNTDOWN	n/a	LTP372	VFFR	7	119	5	n/a	0
1549112	COUNTDOWN	n/a	LTP372	VFFR	7	119	4	n/a	0
1550129	COUNTDOWN	n/a	LTP372	VFFR	7	119	3	n/a	0
1551145	COUNTDOWN	n/a	LTP372	VFFR	7	119	2	n/a	0
1552162	COUNTDOWN	n/a	LTP372	VFFR	7	119	1	n/a	0
1554462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	120	LASER	801	0
1555845	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	120	LASER	801	0
1555845	REC_START	n/a	LTP372	VFFR	7	120	LASER	801	0
1557165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	120	LASER	801	0
1558862	REC_STOP	n/a	LTP372	VFFR	7	120	LASER	801	0
1560795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	121	CAPTIVE	240	0
1562011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	121	CAPTIVE	240	0
1562011	REC_START	n/a	LTP372	VFFR	7	121	CAPTIVE	240	0
1563361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	121	CAPTIVE	240	0
1565012	REC_STOP	n/a	LTP372	VFFR	7	121	CAPTIVE	240	0
1566996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	122	TAXI	1438	0
1568328	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	122	TAXI	1438	0
1568328	REC_START	n/a	LTP372	VFFR	7	122	TAXI	1438	0
1569498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	122	TAXI	1438	0
1571328	REC_STOP	n/a	LTP372	VFFR	7	122	TAXI	1438	0
1573327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	123	ACTOR	5	1
1574827	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	123	ACTOR	5	1
1574827	REC_START	n/a	LTP372	VFFR	7	123	ACTOR	5	1
1575787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	123	ACTOR	5	1
1577844	REC_STOP	n/a	LTP372	VFFR	7	123	ACTOR	5	1
1579677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	124	GARBAGE	622	0
1580943	REC_START	n/a	LTP372	VFFR	7	124	GARBAGE	622	0
1580943	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	124	GARBAGE	622	0
1581963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	124	GARBAGE	622	0
1583944	REC_STOP	n/a	LTP372	VFFR	7	124	GARBAGE	622	0
1585544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	125	DONOR	485	0
1587094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	125	DONOR	485	0
1587094	REC_START	n/a	LTP372	VFFR	7	125	DONOR	485	0
1588276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	125	DONOR	485	0
1590110	REC_STOP	n/a	LTP372	VFFR	7	125	DONOR	485	0
1591843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	126	THRONE	1461	0
1593093	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	126	THRONE	1461	0
1593093	REC_START	n/a	LTP372	VFFR	7	126	THRONE	1461	0
1595288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	126	PASS	n/a	0
1596527	REC_STOP	n/a	LTP372	VFFR	7	126	THRONE	1461	0
1598177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	127	SCULPTURE	1258	0
1599460	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	127	SCULPTURE	1258	0
1599460	REC_START	n/a	LTP372	VFFR	7	127	SCULPTURE	1258	0
1600570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	127	SCULPTURE	1258	0
1602460	REC_STOP	n/a	LTP372	VFFR	7	127	SCULPTURE	1258	0
1604443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	128	MAMMAL	861	0
1606026	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	128	MAMMAL	861	0
1606026	REC_START	n/a	LTP372	VFFR	7	128	MAMMAL	861	0
1607076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	128	MAMMAL	861	0
1609026	REC_STOP	n/a	LTP372	VFFR	7	128	MAMMAL	861	0
1610710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	129	THIEF	1456	0
1612026	REC_START	n/a	LTP372	VFFR	7	129	THIEF	1456	0
1612026	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	129	THIEF	1456	0
1613256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	129	THIEF	1456	0
1615026	REC_STOP	n/a	LTP372	VFFR	7	129	THIEF	1456	0
1616709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	130	PUPIL	1143	0
1618159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	130	PUPIL	1143	0
1618159	REC_START	n/a	LTP372	VFFR	7	130	PUPIL	1143	0
1619239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	130	PUPIL	1143	0
1621176	REC_STOP	n/a	LTP372	VFFR	7	130	PUPIL	1143	0
1623125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	131	TRENCH	1503	0
1624559	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	131	TRENCH	1503	0
1624559	REC_START	n/a	LTP372	VFFR	7	131	TRENCH	1503	0
1625669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	131	TRENCH	1503	0
1627559	REC_STOP	n/a	LTP372	VFFR	7	131	TRENCH	1503	0
1629492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	132	LEADER	807	1
1630842	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	132	LEADER	807	1
1630842	REC_START	n/a	LTP372	VFFR	7	132	LEADER	807	1
1631772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	132	LEADER	807	1
1633842	REC_STOP	n/a	LTP372	VFFR	7	132	LEADER	807	1
1635907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	133	LIVER	833	0
1637124	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	133	LIVER	833	0
1637124	REC_START	n/a	LTP372	VFFR	7	133	LIVER	833	0
1638564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	133	LIVER	833	0
1640125	REC_STOP	n/a	LTP372	VFFR	7	133	LIVER	833	0
1641675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	134	FEMALE	559	0
1643040	REC_START	n/a	LTP372	VFFR	7	134	FEMALE	559	0
1643040	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	134	FEMALE	559	0
1644660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	134	FEMALE	559	0
1646040	REC_STOP	n/a	LTP372	VFFR	7	134	FEMALE	559	0
1647974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	135	COWBOY	395	0
1649690	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	135	COWBOY	395	0
1649690	REC_START	n/a	LTP372	VFFR	7	135	COWBOY	395	0
1650770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	135	COWBOY	395	0
1652707	REC_STOP	n/a	LTP372	VFFR	7	135	COWBOY	395	0
1654356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	136	SHERIFF	1284	1
1656091	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	136	SHERIFF	1284	1
1656091	REC_START	n/a	LTP372	VFFR	7	136	SHERIFF	1284	1
1657054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	136	SHERIFF	1284	1
1659106	REC_STOP	n/a	LTP372	VFFR	7	136	SHERIFF	1284	1
1660690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	137	PORTRAIT	1111	0
1662423	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	137	PORTRAIT	1111	0
1662423	REC_START	n/a	LTP372	VFFR	7	137	PORTRAIT	1111	0
1663623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	137	PORTRAIT	1111	0
1665423	REC_STOP	n/a	LTP372	VFFR	7	137	PORTRAIT	1111	0
1667006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	138	INFANT	737	0
1668806	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	138	INFANT	737	0
1668806	REC_START	n/a	LTP372	VFFR	7	138	INFANT	737	0
1669976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	138	INFANT	737	0
1671806	REC_STOP	n/a	LTP372	VFFR	7	138	INFANT	737	0
1673856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	139	TUTU	1524	0
1675356	REC_START	n/a	LTP372	VFFR	7	139	TUTU	1524	0
1675356	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	139	TUTU	1524	0
1676406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	139	TUTU	1524	0
1678356	REC_STOP	n/a	LTP372	VFFR	7	139	TUTU	1524	0
1680439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	140	CELLAR	267	1
1682056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	140	CELLAR	267	1
1682056	REC_START	n/a	LTP372	VFFR	7	140	CELLAR	267	1
1682986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	140	CELLAR	267	1
1685057	REC_STOP	n/a	LTP372	VFFR	7	140	CELLAR	267	1
1686855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	141	BADGE	68	0
1688122	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	141	BADGE	68	0
1688122	REC_START	n/a	LTP372	VFFR	7	141	BADGE	68	0
1689352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	141	BADGE	68	0
1691122	REC_STOP	n/a	LTP372	VFFR	7	141	BADGE	68	0
1692922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	142	SPACE	1345	0
1694588	REC_START	n/a	LTP372	VFFR	7	142	SPACE	1345	0
1694588	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	142	SPACE	1345	0
1696576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	142	PASS	n/a	0
1697755	REC_STOP	n/a	LTP372	VFFR	7	142	SPACE	1345	0
1699388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	143	SCRIBBLE	1256	0
1700938	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	143	SCRIBBLE	1256	0
1700938	REC_START	n/a	LTP372	VFFR	7	143	SCRIBBLE	1256	0
1702498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	143	SCRIBBLE	1256	0
1703938	REC_STOP	n/a	LTP372	VFFR	7	143	SCRIBBLE	1256	0
1707471	COUNTDOWN	n/a	LTP372	VFFR	7	143	10	n/a	0
1708471	COUNTDOWN	n/a	LTP372	VFFR	7	143	9	n/a	0
1709471	COUNTDOWN	n/a	LTP372	VFFR	7	143	8	n/a	0
1710487	COUNTDOWN	n/a	LTP372	VFFR	7	143	7	n/a	0
1711487	COUNTDOWN	n/a	LTP372	VFFR	7	143	6	n/a	0
1712487	COUNTDOWN	n/a	LTP372	VFFR	7	143	5	n/a	0
1713487	COUNTDOWN	n/a	LTP372	VFFR	7	143	4	n/a	0
1714504	COUNTDOWN	n/a	LTP372	VFFR	7	143	3	n/a	0
1715504	COUNTDOWN	n/a	LTP372	VFFR	7	143	2	n/a	0
1716520	COUNTDOWN	n/a	LTP372	VFFR	7	143	1	n/a	0
1719037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	144	PASTRY	1022	0
1720537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	144	PASTRY	1022	0
1720537	REC_START	n/a	LTP372	VFFR	7	144	PASTRY	1022	0
1721677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	144	PASTRY	1022	0
1723537	REC_STOP	n/a	LTP372	VFFR	7	144	PASTRY	1022	0
1725521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	145	NECKLACE	940	1
1727087	REC_START	n/a	LTP372	VFFR	7	145	NECKLACE	940	1
1727087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	145	NECKLACE	940	1
1727987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	145	NECKLACE	940	1
1730103	REC_STOP	n/a	LTP372	VFFR	7	145	NECKLACE	940	1
1731720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	146	GUARD	667	1
1733320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	146	GUARD	667	1
1733320	REC_START	n/a	LTP372	VFFR	7	146	GUARD	667	1
1734160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	146	GUARD	667	1
1736320	REC_STOP	n/a	LTP372	VFFR	7	146	GUARD	667	1
1738336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	147	SNAKE	1333	1
1740120	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	147	SNAKE	1333	1
1740120	REC_START	n/a	LTP372	VFFR	7	147	SNAKE	1333	1
1741080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	147	SNAKE	1333	1
1743121	REC_STOP	n/a	LTP372	VFFR	7	147	SNAKE	1333	1
1745186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	148	BOYFRIEND	162	0
1746736	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	148	BOYFRIEND	162	0
1746736	REC_START	n/a	LTP372	VFFR	7	148	BOYFRIEND	162	0
1747756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	148	BOYFRIEND	162	0
1749736	REC_STOP	n/a	LTP372	VFFR	7	148	BOYFRIEND	162	0
1751336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	149	LION	827	1
1752802	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	149	LION	827	1
1752802	REC_START	n/a	LTP372	VFFR	7	149	LION	827	1
1753762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	149	LION	827	1
1755802	REC_STOP	n/a	LTP372	VFFR	7	149	LION	827	1
1757369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	150	APRON	35	0
1758935	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	150	APRON	35	0
1758935	REC_START	n/a	LTP372	VFFR	7	150	APRON	35	0
1760135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	150	APRON	35	0
1761937	REC_STOP	n/a	LTP372	VFFR	7	150	APRON	35	0
1763485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	151	BISON	131	0
1765185	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	151	BISON	131	0
1765185	REC_START	n/a	LTP372	VFFR	7	151	BISON	131	0
1766325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	151	BISON	131	0
1768185	REC_STOP	n/a	LTP372	VFFR	7	151	BISON	131	0
1770035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	152	PASSAGE	1019	0
1771785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	152	PASSAGE	1019	0
1771785	REC_START	n/a	LTP372	VFFR	7	152	PASSAGE	1019	0
1772865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	152	PASSAGE	1019	0
1774785	REC_STOP	n/a	LTP372	VFFR	7	152	PASSAGE	1019	0
1776418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	153	CITRUS	313	0
1778118	REC_START	n/a	LTP372	VFFR	7	153	CITRUS	313	0
1778118	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	153	CITRUS	313	0
1779618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	153	CITRUS	313	0
1781134	REC_STOP	n/a	LTP372	VFFR	7	153	CITRUS	313	0
1783118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	154	MISTER	901	1
1784768	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	154	MISTER	901	1
1784768	REC_START	n/a	LTP372	VFFR	7	154	MISTER	901	1
1785698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	154	MISTER	901	1
1787768	REC_STOP	n/a	LTP372	VFFR	7	154	MISTER	901	1
1789584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	155	CYCLONE	431	0
1790901	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	155	CYCLONE	431	0
1790901	REC_START	n/a	LTP372	VFFR	7	155	CYCLONE	431	0
1792006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	155	CYCLONE	431	0
1793901	REC_STOP	n/a	LTP372	VFFR	7	155	CYCLONE	431	0
1795517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	156	WAGON	1578	0
1796734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	156	WAGON	1578	0
1796734	REC_START	n/a	LTP372	VFFR	7	156	WAGON	1578	0
1797844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	156	WAGON	1578	0
1799735	REC_STOP	n/a	LTP372	VFFR	7	156	WAGON	1578	0
1801584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	157	SNAIL	1332	1
1803250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	157	SNAIL	1332	1
1803250	REC_START	n/a	LTP372	VFFR	7	157	SNAIL	1332	1
1804120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	157	SNAIL	1332	1
1806250	REC_STOP	n/a	LTP372	VFFR	7	157	SNAIL	1332	1
1807783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	158	TYPIST	1532	0
1809000	REC_START	n/a	LTP372	VFFR	7	158	TYPIST	1532	0
1809000	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	158	TYPIST	1532	0
1810440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	158	TYPIST	1532	0
1812000	REC_STOP	n/a	LTP372	VFFR	7	158	TYPIST	1532	0
1813833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	159	SUSPECT	1415	0
1815283	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	159	SUSPECT	1415	0
1815283	REC_START	n/a	LTP372	VFFR	7	159	SUSPECT	1415	0
1816303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	159	SUSPECT	1415	0
1818283	REC_STOP	n/a	LTP372	VFFR	7	159	SUSPECT	1415	0
1819833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	160	SCALLOP	1242	0
1821533	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	160	SCALLOP	1242	0
1821533	REC_START	n/a	LTP372	VFFR	7	160	SCALLOP	1242	0
1822703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	160	SCALLOP	1242	0
1824549	REC_STOP	n/a	LTP372	VFFR	7	160	SCALLOP	1242	0
1826183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	161	NOVEL	960	0
1827849	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	161	NOVEL	960	0
1827849	REC_START	n/a	LTP372	VFFR	7	161	NOVEL	960	0
1828929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	161	NOVEL	960	0
1830849	REC_STOP	n/a	LTP372	VFFR	7	161	NOVEL	960	0
1832450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	162	STOMACH	1384	1
1834149	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	162	STOMACH	1384	1
1834149	REC_START	n/a	LTP372	VFFR	7	162	STOMACH	1384	1
1835109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	162	STOMACH	1384	1
1837149	REC_STOP	n/a	LTP372	VFFR	7	162	STOMACH	1384	1
1839249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	163	LUGGAGE	847	0
1840482	REC_START	n/a	LTP372	VFFR	7	163	LUGGAGE	847	0
1840482	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	163	LUGGAGE	847	0
1841532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	163	LUGGAGE	847	0
1843483	REC_STOP	n/a	LTP372	VFFR	7	163	LUGGAGE	847	0
1845432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	164	COFFEE	341	0
1847048	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	164	COFFEE	341	0
1847048	REC_START	n/a	LTP372	VFFR	7	164	COFFEE	341	0
1848098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	164	COFFEE	341	0
1850048	REC_STOP	n/a	LTP372	VFFR	7	164	COFFEE	341	0
1851665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	165	UNCLE	1536	1
1853165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	165	UNCLE	1536	1
1853165	REC_START	n/a	LTP372	VFFR	7	165	UNCLE	1536	1
1854125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	165	UNCLE	1536	1
1856165	REC_STOP	n/a	LTP372	VFFR	7	165	UNCLE	1536	1
1857848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	166	SLUG	1329	1
1859215	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	166	SLUG	1329	1
1859215	REC_START	n/a	LTP372	VFFR	7	166	SLUG	1329	1
1860175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	166	SLUG	1329	1
1862230	REC_STOP	n/a	LTP372	VFFR	7	166	SLUG	1329	1
1864230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	167	BABY	64	1
1866031	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	167	BABY	64	1
1866031	REC_START	n/a	LTP372	VFFR	7	167	BABY	64	1
1867021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	167	BABY	64	1
1869031	REC_STOP	n/a	LTP372	VFFR	7	167	BABY	64	1
1872548	COUNTDOWN	n/a	LTP372	VFFR	7	167	10	n/a	0
1873563	COUNTDOWN	n/a	LTP372	VFFR	7	167	9	n/a	0
1874563	COUNTDOWN	n/a	LTP372	VFFR	7	167	8	n/a	0
1875581	COUNTDOWN	n/a	LTP372	VFFR	7	167	7	n/a	0
1876597	COUNTDOWN	n/a	LTP372	VFFR	7	167	6	n/a	0
1877613	COUNTDOWN	n/a	LTP372	VFFR	7	167	5	n/a	0
1878629	COUNTDOWN	n/a	LTP372	VFFR	7	167	4	n/a	0
