mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1276392	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	7	1	FLOUR	583	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1280557	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	7	1	JOINT	758	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1284523	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	7	1	LEG	809	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1288646	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	7	1	ORCHESTRA	981	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1292628	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	7	1	BEAN	105	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1296718	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	7	1	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1300867	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	7	1	BROOK	177	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1304991	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	7	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1309189	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	7	1	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1313296	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	7	1	FIDDLE	561	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1317269	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	7	1	BISON	131	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1321351	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	7	1	MAGNET	855	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1325441	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	7	1	ROBOT	1200	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1329323	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	7	1	SERVER	1272	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1335355	REC_START	n/a	LTP121	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1336701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	7	1	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
1338762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	7	1	ROBOT	1200	n/a	0	n/a	n/a	n/a	n/a	n/a
1340847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	7	1	MAGNET	855	n/a	0	n/a	n/a	n/a	n/a	n/a
1343161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	7	1	FIDDLE	561	n/a	0	n/a	n/a	n/a	n/a	n/a
1346389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	7	1	CLARINET	317	n/a	0	n/a	n/a	n/a	n/a	n/a
1350046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	7	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
1362383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	7	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
1375548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	7	1	BROOK	177	n/a	0	n/a	n/a	n/a	n/a	n/a
1382632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	7	1	TWIG	1527	n/a	0	n/a	n/a	n/a	n/a	n/a
1391512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	7	1	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
1416159	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	8	1	TEAM	1441	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1420026	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	8	1	COACH	331	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1424098	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	8	1	WAX	1597	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1427939	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	8	1	MARGARINE	868	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1432129	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	8	1	COW	393	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1436028	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	8	1	DESSERT	453	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1440151	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	8	1	DOUGH	489	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1444058	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	8	1	JUPITER	765	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1448198	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	8	1	GALAXY	617	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1452072	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	8	1	HERD	705	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1456062	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	8	1	ISLAND	745	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1459911	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	8	1	PIER	1063	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1463968	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	8	1	ESCALATOR	539	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1468050	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	8	1	HEATER	698	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1472073	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	8	1	YACHT	1629	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1476246	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	8	1	HEAD	695	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1482137	REC_START	n/a	LTP121	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1483369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	8	1	HEAD	695	n/a	1	n/a	n/a	n/a	n/a	n/a
1485225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	8	1	TEAM	1441	n/a	1	n/a	n/a	n/a	n/a	n/a
1487205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	8	1	COACH	331	n/a	1	n/a	n/a	n/a	n/a	n/a
1490144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	8	1	HERD	705	n/a	0	n/a	n/a	n/a	n/a	n/a
1500777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	8	1	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
1503722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	8	n/a	FLOWER	584	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1517142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	8	1	HEATER	698	n/a	0	n/a	n/a	n/a	n/a	n/a
1537636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	8	1	JUPITER	765	n/a	0	n/a	n/a	n/a	n/a	n/a
1543343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	8	1	GALAXY	617	n/a	0	n/a	n/a	n/a	n/a	n/a
1562366	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	9	0	BRANCH	168	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1566481	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	9	0	CONDUCTOR	362	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1570538	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	9	0	SUN	1406	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1574595	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	9	0	LOUNGE	845	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1578502	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	9	0	PARTY	1018	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1582425	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	9	0	OBOE	969	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1586324	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	9	0	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1590464	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	9	0	DASHBOARD	441	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1594463	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	9	0	SAUCER	1237	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1598586	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	9	0	MUG	930	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1602785	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	9	0	BOLT	146	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1606717	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	9	0	SALT	1229	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1610782	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	9	0	DAUGHTER	442	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1614856	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	9	0	ACORN	3	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1618922	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	9	0	UMBRELLA	1534	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1622786	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	9	0	DIPLOMA	470	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1628676	REC_START	n/a	LTP121	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1629918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	9	0	DIPLOMA	470	n/a	0	n/a	n/a	n/a	n/a	n/a
1632048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	9	0	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
1634371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	9	0	SAUCER	1237	n/a	0	n/a	n/a	n/a	n/a	n/a
1636752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	9	0	SALT	1229	n/a	0	n/a	n/a	n/a	n/a	n/a
1646555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	9	0	SUN	1406	n/a	1	n/a	n/a	n/a	n/a	n/a
1657126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	9	0	MUG	930	n/a	0	n/a	n/a	n/a	n/a	n/a
1663961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	9	0	OBOE	969	n/a	1	n/a	n/a	n/a	n/a	n/a
1668610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	9	0	UMBRELLA	1534	n/a	0	n/a	n/a	n/a	n/a	n/a
1673230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	9	0	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
1677181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	9	0	BRANCH	168	n/a	0	n/a	n/a	n/a	n/a	n/a
1708256	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	10	0	INSTRUCTOR	741	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1712263	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	10	0	PUPIL	1143	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1716203	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	10	0	MARINE	869	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1720410	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	10	0	LACE	792	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1724433	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	10	0	PICNIC	1060	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1728382	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	10	0	HERB	704	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1732231	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	10	0	VELVET	1555	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1736204	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	10	0	BLADE	134	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1740070	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	10	0	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1744243	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	10	0	TUNA	1518	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1748108	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	10	0	FLIPPER	580	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1752274	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	10	0	CUCUMBER	421	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1756189	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	10	0	KIWI	781	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1760237	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	10	0	FOUNTAIN	597	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1764061	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	10	0	CROWN	415	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1768002	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	10	0	ALLEY	15	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1773850	REC_START	n/a	LTP121	ltpFR	0	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1775102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	10	0	ALLEY	15	n/a	0	n/a	n/a	n/a	n/a	n/a
1777561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	10	0	CUCUMBER	421	n/a	0	n/a	n/a	n/a	n/a	n/a
1788072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	10	0	INSTRUCTOR	741	n/a	1	n/a	n/a	n/a	n/a	n/a
1790741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	10	0	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
1793479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	10	0	PUPIL	1143	n/a	0	n/a	n/a	n/a	n/a	n/a
1799377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	10	0	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
1812417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	10	0	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
1854039	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	11	0	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1858203	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	11	0	DUNE	506	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1862126	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	11	0	BLUEBERRY	140	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1865984	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	11	0	BODY	145	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1870107	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	11	0	RIFLE	1192	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1874280	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	11	0	PLUM	1090	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1878321	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	11	0	RIVER	1194	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1882211	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	11	0	PLANE	1081	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1886351	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	11	0	TERMINAL	1450	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1890300	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	11	0	VITAMIN	1574	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1894456	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	11	0	ACID	2	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1898580	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	11	0	DISHWASHER	475	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1902645	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	11	0	HALL	677	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1906810	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	11	0	BOAT	144	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1910701	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	11	0	RAIL	1161	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1914549	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	11	0	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1920315	REC_START	n/a	LTP121	ltpFR	0	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1922295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	11	0	RAIL	1161	n/a	0	n/a	n/a	n/a	n/a	n/a
1923881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	11	0	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
1926471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	11	0	DISHWASHER	475	n/a	0	n/a	n/a	n/a	n/a	n/a
1929250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	11	0	RIVER	1194	n/a	1	n/a	n/a	n/a	n/a	n/a
1931798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	11	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
1934702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	11	0	BODY	145	n/a	1	n/a	n/a	n/a	n/a	n/a
1937305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	11	0	BLUEBERRY	140	n/a	0	n/a	n/a	n/a	n/a	n/a
1940264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	11	0	RIFLE	1192	n/a	1	n/a	n/a	n/a	n/a	n/a
1949394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	11	0	HALL	677	n/a	1	n/a	n/a	n/a	n/a	n/a
2000169	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	12	0	PLIERS	1089	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2004276	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	12	0	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2008408	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	12	0	CLOUD	328	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2012281	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	12	0	SKI	1316	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2016113	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	12	0	COOLER	375	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2020279	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	12	0	DOCTOR	478	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2024352	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	12	0	BOUILLON	154	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2028184	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	12	0	HIP	710	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2032108	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	12	0	SCALPEL	1243	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2036181	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	12	0	AFRICA	9	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2040172	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	12	0	EUROPE	541	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2044013	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	12	0	REINDEER	1181	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2048144	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	12	0	KNEE	784	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2052309	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	12	0	CRUMB	416	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2056432	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	12	0	MUFFIN	929	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2060364	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	12	0	SALAD	1224	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2066280	REC_START	n/a	LTP121	ltpFR	0	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2067541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	12	0	SALAD	1224	n/a	0	n/a	n/a	n/a	n/a	n/a
2069637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	12	0	REINDEER	1181	n/a	0	n/a	n/a	n/a	n/a	n/a
2071697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	12	0	KNEE	784	n/a	0	n/a	n/a	n/a	n/a	n/a
2074172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	12	0	CRUMB	416	n/a	0	n/a	n/a	n/a	n/a	n/a
2076891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	12	0	EUROPE	541	n/a	1	n/a	n/a	n/a	n/a	n/a
2079031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	12	0	AFRICA	9	n/a	1	n/a	n/a	n/a	n/a	n/a
2082029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	12	0	DOCTOR	478	n/a	1	n/a	n/a	n/a	n/a	n/a
2084043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	12	0	SCALPEL	1243	n/a	0	n/a	n/a	n/a	n/a	n/a
2141877	REST_REWET	n/a	LTP121	ltpFR	0	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2679112	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	13	1	VENT	1556	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2683269	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	13	1	OZONE	996	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2687384	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	13	1	POTATO	1115	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2691224	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	13	0	CARDINAL	244	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2695314	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	13	0	CROSS	413	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2699521	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	13	0	DUNGEON	507	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
