mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
532629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	-1	REPORT	1184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
536527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	-1	BULB	192	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
540592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
544540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	-1	MAGAZINE	853	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
548749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	-1	LIBRARY	816	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
554555	REC_START	n/a	LTP225	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	-1	LIBRARY	816	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
556520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	-1	MAGAZINE	853	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
559070	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560071	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	-1	GREASE	660	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
561870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	-1	MECHANIC	884	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
563015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	-1	WHEEL	1603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
572848	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	-1	LIBRARY	816	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
574582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	-1	MAGAZINE	853	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
594758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	1	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
614778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	-1	CAB	209	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
615821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	-1	TAXI	1438	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
619258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	n/a	COB	334	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	1	STRING	1394	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
673494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	1	ROPE	1211	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
677335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	1	GLASS	639	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
681290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	1	JELLO	754	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
685238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	1	PEACH	1031	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
689380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	1	RADISH	1158	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
693552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	1	WINE	1613	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
697694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	1	PENGUIN	1044	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
701716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	1	KING	777	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
705731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	1	PAD	998	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
709555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	1	PENCIL	1042	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
713594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	1	MAILMAN	858	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
717426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	1	BIRD	129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
721541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	1	DICTATOR	462	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
725666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	1	RING	1193	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
729855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	1	STICKER	1382	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
735570	REC_START	n/a	LTP225	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	1	STICKER	1382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
740084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	1	RING	1193	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
743571	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
744569	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752237	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753249	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	1	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
756253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	1	PEACH	1031	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
757809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	-1	VEGETABLE	1552	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
766265	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	n/a	SCRIPT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	1	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
776638	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	-1	TOMATO	1476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
824422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	5	0	DIRECTOR	471	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
828544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	5	0	HOME	712	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
832535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	5	0	HUT	729	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
836374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	5	0	COMMANDER	354	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
840490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	5	0	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
844671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	5	0	LIZARD	834	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
848787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	5	0	SHORTS	1293	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
852886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	5	0	CANDY	230	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
856850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	5	0	DAM	436	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
860892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	5	0	ISLAND	745	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
864747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	5	0	HANDBAG	684	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
868872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	5	0	SALIVA	1226	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
873071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	5	0	MILITARY	894	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
877205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	5	0	CUFF	423	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
881160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	5	0	LIVER	833	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
885007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	5	0	RAFT	1159	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
890906	REC_START	n/a	LTP225	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	5	0	RAFT	1159	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
893345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	5	0	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
896797	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
897842	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	5	0	CUFF	423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
903737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	5	0	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
906392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	5	0	LIVER	833	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
913100	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
