onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1462.094	n/a	WORD	731047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	5	1	ENGINE	535	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1466.156	n/a	WORD	733078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	5	1	PUB	1135	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1470.034	n/a	WORD	735017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	5	1	CHAMPAGNE	278	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1473.944	n/a	WORD	736972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	5	1	OFFICER	973	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1477.822	n/a	WORD	738911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	5	1	CRAB	397	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1481.982	n/a	WORD	740991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	5	1	REFEREE	1178	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1485.844	n/a	WORD	742922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	5	1	CARD	243	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1489.772	n/a	WORD	744886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	5	1	CAMEL	223	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1493.632	n/a	WORD	746816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	5	1	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1497.792	n/a	WORD	748896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	5	1	CREVICE	405	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1501.72	n/a	WORD	750860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	5	1	PATROL	1027	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1504.732	n/a	START	752366	n/a	LTP291	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1505.864	n/a	PROB	752932	n/a	LTP291	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1508.76	n/a	PROB	754380	n/a	LTP291	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	4	9	n/a	n/a	n/a	n/a	n/a
1512.954	n/a	PROB	756477	n/a	LTP291	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1514.568	n/a	PROB	757284	n/a	LTP291	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1516.332	n/a	PROB	758166	n/a	LTP291	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
1520.732	n/a	STOP	760366	n/a	LTP291	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1522.622	n/a	REC_START	761311	n/a	LTP291	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1525.912	n/a	REC_WORD	762956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	5	1	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1527.206	n/a	REC_WORD	763603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	5	1	CREVICE	405	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1528.486	n/a	REC_WORD	764243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	5	1	PATROL	1027	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1540.406	n/a	REC_WORD	770203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	5	1	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1541.93	n/a	REC_WORD	770965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	5	1	ENGINE	535	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1543.65	n/a	REC_WORD	771825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	5	1	CIRCUS	311	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1600.274	n/a	WORD	800137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	6	1	POLYESTER	1100	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1604.168	n/a	WORD	802084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	6	1	UMPIRE	1535	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1608.062	n/a	WORD	804031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	6	0	PATH	1023	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1612.172	n/a	WORD	806086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	6	0	BANDIT	81	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1616.018	n/a	WORD	808009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	6	0	TOOTHPASTE	1483	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1620.112	n/a	WORD	810056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	6	0	PAINTER	1004	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1624.304	n/a	WORD	812152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	6	1	CHAPEL	280	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1628.166	n/a	WORD	814083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	6	1	MONK	910	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1632.16	n/a	WORD	816080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	6	0	PUPPY	1144	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1636.354	n/a	WORD	818177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	6	0	CHIMPANZEE	302	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1640.548	n/a	WORD	820274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	6	0	SKIRT	1319	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1644.69	n/a	WORD	822345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	6	0	STREET	1393	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1648.552	n/a	WORD	824276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	6	1	BRICK	172	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1652.662	n/a	WORD	826331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	6	1	ROOF	1205	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1656.824	n/a	WORD	828412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	6	1	TICKET	1464	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1660.752	n/a	WORD	830376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	6	1	ERASER	538	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1666.71	n/a	REC_START	833355	n/a	LTP291	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1667.764	n/a	REC_WORD	833882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	6	1	TICKET	1464	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1668.652	n/a	REC_WORD	834326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	6	1	ERASER	538	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1671.908	n/a	REC_WORD	835954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	6	0	STREET	1393	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1673.35	n/a	REC_WORD	836675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	6	1	BRICK	172	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1674.398	n/a	REC_WORD	837199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	6	1	ROOF	1205	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1676.23	n/a	REC_WORD	838115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	6	0	CHIMPANZEE	302	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1677.612	n/a	REC_WORD	838806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	6	0	SKIRT	1319	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1736.186	n/a	REC_WORD	868093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	6	0	PUPPY	1144	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1742.33	n/a	REST_REWET	871165	n/a	LTP291	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1978.628	n/a	WORD	989314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	7	0	NOVEL	960	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1982.774	n/a	WORD	991387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	7	0	PEARL	1034	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1986.616	n/a	WORD	993308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	7	0	DENIM	446	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1990.53	n/a	WORD	995265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	7	0	LUNG	850	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1994.44	n/a	WORD	997220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	7	0	VENT	1556	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1998.616	n/a	WORD	999308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	7	0	WRITER	1627	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2002.678	n/a	WORD	1001339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	7	0	RAIL	1161	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2006.638	n/a	WORD	1003319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	7	0	CUBE	420	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2010.648	n/a	WORD	1005324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	7	0	VASE	1549	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2014.61	n/a	WORD	1007305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	7	0	VIKING	1565	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2018.738	n/a	WORD	1009369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	7	0	FLANNEL	574	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2022.948	n/a	WORD	1011474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	7	0	MOUNTAIN	924	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2026.926	n/a	WORD	1013463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	7	0	WILDERNESS	1610	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2030.836	n/a	WORD	1015418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	7	0	SINK	1309	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2035.014	n/a	WORD	1017507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	7	0	KITTEN	780	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2038.99	n/a	WORD	1019495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	7	0	TAIL	1430	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2042.002	n/a	START	1021001	n/a	LTP291	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2043.134	n/a	PROB	1021567	n/a	LTP291	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
2045.182	n/a	PROB	1022591	n/a	LTP291	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
2047.512	n/a	PROB	1023756	n/a	LTP291	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
2049.236	n/a	STOP	1024618	n/a	LTP291	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2051.938	n/a	REC_START	1025969	n/a	LTP291	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2054.692	n/a	REC_WORD	1027346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	7	0	KITTEN	780	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2055.81	n/a	REC_WORD	1027905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	7	0	TAIL	1430	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2057.766	n/a	REC_WORD	1028883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	7	0	WILDERNESS	1610	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2059.15	n/a	REC_WORD	1029575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	7	0	MOUNTAIN	924	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2068.148	n/a	REC_WORD	1034074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	7	0	LUNG	850	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2069.342	n/a	REC_WORD	1034671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	7	0	VENT	1556	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2071.928	n/a	REC_WORD	1035964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	7	0	DENIM	446	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2077.444	n/a	REC_WORD	1038722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	7	0	CUBE	420	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2078.446	n/a	REC_WORD	1039223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	7	0	VASE	1549	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2079.944	n/a	REC_WORD	1039972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	7	0	VIKING	1565	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2096.552	n/a	REC_WORD	1048276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	7	0	FLANNEL	574	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2103.848	n/a	REC_WORD	1051924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	7	0	SINK	1309	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2130.138	n/a	WORD	1065069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	8	1	CANDY	230	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2134.266	n/a	WORD	1067133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	8	1	CHOCOLATE	306	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2138.21	n/a	WORD	1069105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	8	1	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2142.104	n/a	WORD	1071052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	8	1	JELLY	755	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2146.164	n/a	WORD	1073082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	8	1	ACROBAT	4	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2150.126	n/a	WORD	1075063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	8	1	EMPLOYEE	531	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2153.954	n/a	WORD	1076977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	8	1	KIWI	781	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2157.782	n/a	WORD	1078891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	8	1	PEACH	1031	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2161.826	n/a	WORD	1080913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	8	1	BEAVER	109	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2165.72	n/a	WORD	1082860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	8	1	BARK	87	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2169.73	n/a	WORD	1084865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	8	1	CLOWN	330	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2173.758	n/a	WORD	1086879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	8	1	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2177.802	n/a	WORD	1088901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	8	1	BANANA	77	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2181.812	n/a	WORD	1090906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	8	1	LACE	792	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2185.656	n/a	WORD	1092828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	8	1	GARAGE	621	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2189.584	n/a	WORD	1094792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	8	1	FOE	587	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2192.596	n/a	START	1096298	n/a	LTP291	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2193.628	n/a	PROB	1096814	n/a	LTP291	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
2196.324	n/a	PROB	1098162	n/a	LTP291	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
2198.006	n/a	PROB	1099003	n/a	LTP291	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
2201.3	n/a	PROB	1100650	n/a	LTP291	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
2203.198	n/a	PROB	1101599	n/a	LTP291	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
2204.844	n/a	PROB	1102422	n/a	LTP291	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
2206.692	n/a	PROB	1103346	n/a	LTP291	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
2208.158	n/a	STOP	1104079	n/a	LTP291	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2210.504	n/a	REC_START	1105252	n/a	LTP291	ltpFR	11	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2211.542	n/a	REC_WORD	1105771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	8	1	FOE	587	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2217.314	n/a	REC_WORD	1108657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	8	1	CLOWN	330	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2228.11	n/a	REC_WORD	1114055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	8	1	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2288.304	n/a	WORD	1144152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	9	0	SKYSCRAPER	1322	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2292.498	n/a	WORD	1146249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	9	0	TOWER	1490	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2296.376	n/a	WORD	1148188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	9	1	OCTOPUS	971	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2300.602	n/a	WORD	1150301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	9	1	PONY	1102	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2304.63	n/a	WORD	1152315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	9	0	CLAW	319	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2308.558	n/a	WORD	1154279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	9	0	KNUCKLE	789	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2312.768	n/a	WORD	1156384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	9	0	COLT	349	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2316.762	n/a	WORD	1158381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	9	0	BARN	89	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2320.672	n/a	WORD	1160336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	9	1	YARN	1631	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2324.834	n/a	WORD	1162417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	9	1	BALL	73	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2328.962	n/a	WORD	1164481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	9	1	HAY	693	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2332.806	n/a	WORD	1166403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	11	9	1	ROPE	1211	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
