onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
694.262	n/a	WORD	347131	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	2	-1	SATURN	1236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698.368	n/a	WORD	349184	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	2	-1	IGLOO	734	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702.458	n/a	WORD	351229	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	2	-1	TUNA	1518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706.348	n/a	WORD	353174	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	2	-1	BALLOT	76	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710.498	n/a	WORD	355249	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	2	-1	MAJOR	859	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714.314	n/a	WORD	357157	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	2	-1	PARENT	1013	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718.188	n/a	WORD	359094	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	2	-1	ORGAN	984	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722.318	n/a	WORD	361159	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	2	-1	STOMACH	1384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
726.136	n/a	WORD	363068	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	2	-1	SCRIBBLE	1256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729.976	n/a	WORD	364988	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	2	-1	ESSAY	540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733.934	n/a	WORD	366967	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	2	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738.132	n/a	WORD	369066	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	2	-1	MILITARY	894	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
742.18	n/a	WORD	371090	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	2	-1	BLOUSE	139	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
746.328	n/a	WORD	373164	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	2	-1	CHIEF	298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
750.368	n/a	WORD	375184	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	2	-1	CHAIRPERSON	275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
756.284	n/a	REC_START	378142	n/a	LTP116	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759.002	n/a	REC_WORD	379501	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	2	-1	CHIEF	298	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
761.08	n/a	REC_WORD	380540	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	2	-1	CHAIRPERSON	275	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
763.632	n/a	REC_WORD	381816	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	2	-1	BALLOT	76	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
765.024	n/a	REC_WORD	382512	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	2	-1	ESSAY	540	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
766.606	n/a	REC_WORD	383303	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	2	-1	SCRIBBLE	1256	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
768.922	n/a	REC_WORD	384461	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	2	-1	PARENT	1013	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
771.656	n/a	REC_WORD	385828	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	2	-1	TUNA	1518	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
783.526	n/a	REC_WORD	391763	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	2	-1	MILITARY	894	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
786.402	n/a	REC_WORD	393201	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	2	-1	ORGAN	984	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
787.56	n/a	REC_WORD	393780	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	2	-1	STOMACH	1384	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
839.858	n/a	WORD	419929	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	3	-1	OVEN	991	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844.024	n/a	WORD	422012	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	3	-1	BUTTON	207	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
847.872	n/a	WORD	423936	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	3	-1	ANKLE	24	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
851.94	n/a	WORD	425970	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	3	-1	MARBLE	867	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856.112	n/a	WORD	428056	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	3	-1	RUBY	1214	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
859.978	n/a	WORD	429989	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	3	-1	DOORBELL	487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
864.144	n/a	WORD	432072	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	3	-1	MATTRESS	879	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
868.118	n/a	WORD	434059	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	3	-1	SHED	1277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
872.316	n/a	WORD	436158	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	3	-1	BEAVER	109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
876.322	n/a	WORD	438161	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	3	-1	KITCHEN	778	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
880.42	n/a	WORD	440210	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	3	-1	RUM	1217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
884.586	n/a	WORD	442293	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	3	-1	FLASK	576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
888.504	n/a	WORD	444252	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	3	-1	CLOUD	328	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
892.45	n/a	WORD	446225	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	3	-1	LIBRARY	816	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
896.566	n/a	WORD	448283	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	3	-1	SHOELACE	1289	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
900.758	n/a	WORD	450379	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	3	-1	OUTFIT	988	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
906.724	n/a	REC_START	453362	n/a	LTP116	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
909.954	n/a	REC_WORD	454977	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	3	-1	OUTFIT	988	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
911.226	n/a	REC_WORD	455613	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	3	-1	SHOELACE	1289	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
912.792	n/a	REC_WORD	456396	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	3	-1	ANKLE	24	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
914.852	n/a	REC_WORD	457426	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	3	-1	RUM	1217	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
916.612	n/a	REC_WORD	458306	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	3	-1	BEAVER	109	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
918.22	n/a	REC_WORD	459110	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	3	-1	SHED	1277	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
922.048	n/a	REC_WORD	461024	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	3	-1	OVEN	991	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
923.174	n/a	REC_WORD	461587	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	3	-1	KITCHEN	778	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
925.85	n/a	REC_WORD	462925	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	3	-1	MARBLE	867	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
929.85	n/a	REC_WORD	464925	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	3	-1	DOORBELL	487	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
990.854	n/a	WORD	495427	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	4	-1	MAYONNAISE	880	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
994.878	n/a	WORD	497439	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	4	-1	KETCHUP	771	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
998.878	n/a	WORD	499439	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	4	-1	TRAY	1498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1002.868	n/a	WORD	501434	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	4	-1	KEY	773	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1006.908	n/a	WORD	503454	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	4	-1	MECHANIC	884	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1010.84	n/a	WORD	505420	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	4	-1	SHEEP	1278	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1014.706	n/a	WORD	507353	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	4	-1	BEETLE	116	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1018.672	n/a	WORD	509336	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	4	-1	CLOVE	329	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1022.636	n/a	WORD	511318	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	4	-1	COCOON	339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1026.502	n/a	WORD	513251	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	4	-1	FAMILY	550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1030.534	n/a	WORD	515267	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	4	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1034.724	n/a	WORD	517362	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	4	-1	DILL	465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1038.598	n/a	WORD	519299	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	4	-1	SNAKE	1333	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1042.648	n/a	WORD	521324	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	4	-1	SUIT	1402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1046.788	n/a	WORD	523394	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	4	-1	POLYESTER	1100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1050.628	n/a	WORD	525314	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	4	-1	ANT	25	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1056.51	n/a	REC_START	528255	n/a	LTP116	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1059.506	n/a	REC_WORD	529753	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	4	-1	ANT	25	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1060.606	n/a	REC_WORD	530303	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	4	-1	POLYESTER	1100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1062.158	n/a	REC_WORD	531079	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	4	-1	SUIT	1402	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1063.98	n/a	REC_WORD	531990	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	4	-1	LUNCH	849	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1065.284	n/a	REC_WORD	532642	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	4	-1	MAYONNAISE	880	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1066.648	n/a	REC_WORD	533324	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	4	-1	KETCHUP	771	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1070.664	n/a	REC_WORD	535332	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	4	-1	FAMILY	550	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1073.848	n/a	REC_WORD	536924	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	4	-1	COCOON	339	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1117.32	n/a	REC_WORD	558660	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	4	-1	DILL	465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1496.142	n/a	WORD	748071	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	5	0	PRAIRIE	1118	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1499.166	n/a	SLOW_MSG	749583	n/a	LTP116	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1501.674	n/a	WORD	750837	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	5	0	GANG	619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1505.664	n/a	WORD	752832	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	5	0	DUST	508	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1509.806	n/a	WORD	754903	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	5	0	PEN	1041	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1513.904	n/a	WORD	756952	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	5	0	ERASER	538	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1518.02	n/a	WORD	759010	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	5	0	TOY	1492	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1522.118	n/a	WORD	761059	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	5	0	ROOT	1210	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1526.174	n/a	WORD	763087	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	5	0	CLOTHES	327	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1530.382	n/a	WORD	765191	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	5	0	GLASSES	640	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1534.398	n/a	WORD	767199	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	5	0	SOCIETY	1338	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1538.554	n/a	WORD	769277	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	5	0	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1542.37	n/a	WORD	771185	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	5	0	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1546.492	n/a	WORD	773246	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	5	0	HOME	712	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1550.468	n/a	WORD	775234	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	5	0	DESK	452	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1554.65	n/a	WORD	777325	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	5	0	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1558.708	n/a	WORD	779354	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	5	0	PARROT	1015	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1564.438	n/a	REC_START	782219	n/a	LTP116	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1567.17	n/a	REC_WORD	783585	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	5	0	PARROT	1015	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1567.942	n/a	REC_WORD	783971	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	5	0	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1569.306	n/a	REC_WORD	784653	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	5	0	GLASSES	640	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1570.428	n/a	REC_WORD	785214	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	5	0	SOCIETY	1338	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1573.002	n/a	REC_WORD	786501	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	5	0	HOME	712	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1574.68	n/a	REC_WORD	787340	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	5	0	GANG	619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1578.174	n/a	REC_WORD	789087	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	5	0	DESK	452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1580.562	n/a	REC_WORD	790281	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	5	0	PEN	1041	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1585.438	n/a	REC_WORD	792719	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	5	0	PRAIRIE	1118	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1586.854	n/a	REC_WORD	793427	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	5	0	ROOT	1210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1658.118	n/a	WORD	829059	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	6	0	SALMON	1227	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1662.134	n/a	WORD	831067	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	6	0	PORPOISE	1109	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1666.108	n/a	WORD	833054	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	6	0	LIP	828	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1669.99	n/a	WORD	834995	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	6	0	SPIT	1354	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1673.964	n/a	WORD	836982	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	6	0	KEYBOARD	774	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1678.096	n/a	WORD	839048	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	6	0	HARP	689	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1682.12	n/a	WORD	841060	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	6	0	CAB	209	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1686.194	n/a	WORD	843097	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	6	0	BROOK	177	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1690.25	n/a	WORD	845125	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	6	0	NERVE	944	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1694.29	n/a	WORD	847145	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	6	0	BENCH	121	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
