mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
747232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	5	-1	CAFE	216	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
748165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	5	-1	STOMACH	1384	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
749258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	5	-1	LAUNDRY	803	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
750156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	5	-1	CLOTHES	327	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
841866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	CAFETERIA	217	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
845943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	SCALLOP	1242	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
850153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	OYSTER	995	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
854264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
858291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
862318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	AFRICA	9	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
866495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	LOUNGE	845	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
870506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	LAMP	798	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
874684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	TRAIN	1494	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
878678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	ENGINEER	536	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
882689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	SHEARS	1276	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
886832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	ORCHID	982	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
890793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	CHAMPAGNE	278	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
894853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	DESSERT	453	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
898947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	FLASHLIGHT	575	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
902776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	GLASS	639	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
905803	SLOW_MSG	n/a	LTP198	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910314	REC_START	n/a	LTP198	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	GLASS	639	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
912748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	CHAMPAGNE	278	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
913936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	TRAIN	1494	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
914839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	ENGINEER	536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
916126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	CAFETERIA	217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
917412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	SCALLOP	1242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
918770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
919672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
921234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	OYSTER	995	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
922671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	FLASHLIGHT	575	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
926402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	LOUNGE	845	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
927595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	LAMP	798	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
936235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	AFRICA	9	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
937532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	SHEARS	1276	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
940131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
998749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	1	BUSH	202	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1002793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	1	LUMBER	848	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1006902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	1	EDITORIAL	517	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1011096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	1	LANDSCAPE	799	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1015007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	0	ASTRONAUT	51	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1019018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	0	CHESS	294	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1022995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	0	CUFF	423	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1026989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	0	TROUT	1511	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1030900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	1	COMPANION	357	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1034910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	1	ENEMY	534	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1039021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	0	STOVE	1388	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1042982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	0	SEA	1259	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1046893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	0	GALAXY	617	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1050788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	0	THRONE	1461	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1054682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	1	FEAST	556	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1058825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	1	OREGANO	983	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1064400	REC_START	n/a	LTP198	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1065173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	1	FEAST	556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1065921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	1	OREGANO	983	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1066769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	0	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1067837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	1	ENEMY	534	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1068790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	1	EDITORIAL	517	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1070960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	1	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1072571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	1	LUMBER	848	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1074202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	1	LANDSCAPE	799	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1075305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	0	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1076597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	0	GALAXY	617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1080448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	0	CUFF	423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1081406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	1	BUSH	202	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1088889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	0	THRONE	1461	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1095060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	0	STOVE	1388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1148258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	CAR	241	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1152152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1156046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	SKYSCRAPER	1322	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1160124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	HERD	705	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1164001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	ASSISTANT	48	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1167929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	SECRETARY	1265	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1171923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	MICROWAVE	892	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1176066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	OCTOPUS	971	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1180277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	DILL	465	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1184271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	COOKIE	374	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1188265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	NICKEL	950	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1192425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	MONEY	908	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1196503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	BOOK	149	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1200631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	WAREHOUSE	1588	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1204625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	SALAD	1224	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1208551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	BINDER	127	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1214227	REC_START	n/a	LTP198	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1214900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	BINDER	127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1215649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	NICKEL	950	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1216432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	MONEY	908	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1217190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	WAREHOUSE	1588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1217913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	SKYSCRAPER	1322	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1219061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	CAR	241	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1219984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1220877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1224848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1225945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1228155	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	BOOK	149	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1229083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	MICROWAVE	892	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1229956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1230909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1260735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1298684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	-1	PREACHER	1119	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1302810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	-1	FUDGE	611	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1307004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	-1	SCREEN	1253	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1311165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	-1	GRASS	655	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1315192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	-1	SPRINKLE	1359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1319253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	-1	CONVENT	370	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1323396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	-1	DIAMOND	458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1327307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	-1	MARBLE	867	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1331301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	-1	RUBY	1214	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1335179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	-1	SHAMPOO	1274	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1339139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	-1	DESIGNER	451	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1343233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	-1	HAMPER	682	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1347327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	-1	POTTERY	1116	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1351521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	-1	DOG	480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1355448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1359492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	-1	SCENERY	1247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1365551	REC_START	n/a	LTP198	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1366179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	-1	SCENERY	1247	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1368265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	-1	PRAIRIE	1118	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1370315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	-1	DESIGNER	451	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1371407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	-1	DOG	480	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1373019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	-1	SCREEN	1253	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1374211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	-1	GRASS	655	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1375224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	-1	PREACHER	1119	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1377224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	n/a	DINER	467	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1378177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	-1	RUBY	1214	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1381086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	-1	CONVENT	370	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1382288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	-1	POTTERY	1116	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1383440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	-1	SHAMPOO	1274	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1384722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	-1	HAMPER	682	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1390185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	-1	MARBLE	867	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1453852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	10	0	HAY	693	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1457730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	10	0	BLADE	134	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1461674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	10	0	COTTAGE	384	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1465602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	10	0	PITCHFORK	1078	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1469779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	10	0	SAUSAGE	1238	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1473838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	10	0	BACON	67	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1477750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	10	0	POT	1114	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1481860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	10	0	DANDELION	438	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1485722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	10	0	PEDAL	1037	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1489766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	10	0	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1493760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	10	0	VILLAGE	1566	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1497819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	10	0	PISTON	1076	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1502013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	10	0	GUARDIAN	668	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1506090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	10	0	SHELL	1281	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1510267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	10	0	PLAYGROUND	1087	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1514378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	10	0	SWING	1421	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1520070	REC_START	n/a	LTP198	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
