mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1256136	COUNTDOWN	n/a	LTP416	VFFR	0	143	6	n/a	0
1257153	COUNTDOWN	n/a	LTP416	VFFR	0	143	5	n/a	0
1258169	COUNTDOWN	n/a	LTP416	VFFR	0	143	4	n/a	0
1259169	COUNTDOWN	n/a	LTP416	VFFR	0	143	3	n/a	0
1260185	COUNTDOWN	n/a	LTP416	VFFR	0	143	2	n/a	0
1261186	COUNTDOWN	n/a	LTP416	VFFR	0	143	1	n/a	0
1263419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	144	ELBOW	520	0
1264919	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	144	ELBOW	520	0
1264919	REC_START	n/a	LTP416	VFFR	0	144	ELBOW	520	0
1266509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	144	ELBOW	520	0
1267919	REC_STOP	n/a	LTP416	VFFR	0	144	ELBOW	520	0
1269802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	145	MUMMY	932	0
1271553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	145	MUMMY	932	0
1271553	REC_START	n/a	LTP416	VFFR	0	145	MUMMY	932	0
1273233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	145	MUMMY	932	0
1274568	REC_STOP	n/a	LTP416	VFFR	0	145	MUMMY	932	0
1276635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	146	TEACHER	1440	0
1278251	REC_START	n/a	LTP416	VFFR	0	146	TEACHER	1440	0
1278251	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	146	TEACHER	1440	0
1279481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	146	TEACHER	1440	0
1281268	REC_STOP	n/a	LTP416	VFFR	0	146	TEACHER	1440	0
1283067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	147	SALT	1229	0
1284335	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	147	SALT	1229	0
1284335	REC_START	n/a	LTP416	VFFR	0	147	SALT	1229	0
1285745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	147	SALT	1229	0
1287351	REC_STOP	n/a	LTP416	VFFR	0	147	SALT	1229	0
1288984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	148	COWBOY	395	0
1290451	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	148	COWBOY	395	0
1290451	REC_START	n/a	LTP416	VFFR	0	148	COWBOY	395	0
1291861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	148	COWBOY	395	0
1293452	REC_STOP	n/a	LTP416	VFFR	0	148	COWBOY	395	0
1295218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	149	FLAG	573	0
1296984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	149	FLAG	573	0
1296984	REC_START	n/a	LTP416	VFFR	0	149	FLAG	573	0
1299084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	149	FLAG	573	0
1300001	REC_STOP	n/a	LTP416	VFFR	0	149	FLAG	573	0
1301734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	150	DANDRUFF	439	0
1303166	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	150	DANDRUFF	439	0
1303166	REC_START	n/a	LTP416	VFFR	0	150	DANDRUFF	439	0
1304936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	150	DANDRUFF	439	0
1306166	REC_STOP	n/a	LTP416	VFFR	0	150	DANDRUFF	439	0
1307866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	151	CITRUS	313	0
1309133	REC_START	n/a	LTP416	VFFR	0	151	CITRUS	313	0
1309133	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	151	CITRUS	313	0
1310543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	151	CITRUS	313	0
1312133	REC_STOP	n/a	LTP416	VFFR	0	151	CITRUS	313	0
1313850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	152	HERO	706	0
1315166	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	152	HERO	706	0
1315166	REC_START	n/a	LTP416	VFFR	0	152	HERO	706	0
1317086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	152	HERO	706	0
1318282	REC_STOP	n/a	LTP416	VFFR	0	152	HERO	706	0
1319883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	153	CANYON	235	0
1321166	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	153	CANYON	235	0
1321166	REC_START	n/a	LTP416	VFFR	0	153	CANYON	235	0
1322906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	153	CANYON	235	0
1324166	REC_STOP	n/a	LTP416	VFFR	0	153	CANYON	235	0
1325932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	154	SISTER	1312	0
1327333	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	154	SISTER	1312	0
1327333	REC_START	n/a	LTP416	VFFR	0	154	SISTER	1312	0
1328713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	154	SISTER	1312	0
1330348	REC_STOP	n/a	LTP416	VFFR	0	154	SISTER	1312	0
1332431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	155	PIANO	1057	0
1334082	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	155	PIANO	1057	0
1334082	REC_START	n/a	LTP416	VFFR	0	155	PIANO	1057	0
1335672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	155	PIANO	1057	0
1337082	REC_STOP	n/a	LTP416	VFFR	0	155	PIANO	1057	0
1338948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	156	LOFT	840	0
1340548	REC_START	n/a	LTP416	VFFR	0	156	LOFT	840	0
1340548	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	156	LOFT	840	0
1342138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	156	LOFT	840	0
1343564	REC_STOP	n/a	LTP416	VFFR	0	156	LOFT	840	0
1345665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	157	HIGHWAY	707	0
1347381	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	157	HIGHWAY	707	0
1347381	REC_START	n/a	LTP416	VFFR	0	157	HIGHWAY	707	0
1349421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	157	HIGHWAY	707	0
1350549	REC_STOP	n/a	LTP416	VFFR	0	157	HIGHWAY	707	0
1352580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	158	GRAVE	658	0
1353797	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	158	GRAVE	658	0
1353797	REC_START	n/a	LTP416	VFFR	0	158	GRAVE	658	0
1355837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	158	GRAVE	658	0
1356930	REC_STOP	n/a	LTP416	VFFR	0	158	GRAVE	658	0
1359047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	159	TWEEZERS	1526	0
1360598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	159	TWEEZERS	1526	0
1360598	REC_START	n/a	LTP416	VFFR	0	159	TWEEZERS	1526	0
1362788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	159	TWEEZERS	1526	0
1364046	REC_STOP	n/a	LTP416	VFFR	0	159	TWEEZERS	1526	0
1366081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	160	PALACE	1006	0
1367531	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	160	PALACE	1006	0
1367531	REC_START	n/a	LTP416	VFFR	0	160	PALACE	1006	0
1369211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	160	PALACE	1006	0
1370546	REC_STOP	n/a	LTP416	VFFR	0	160	PALACE	1006	0
1372229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	161	PRIMATE	1123	0
1373530	REC_START	n/a	LTP416	VFFR	0	161	PRIMATE	1123	0
1373530	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	161	PRIMATE	1123	0
1375240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	161	PRIMATE	1123	0
1376530	REC_STOP	n/a	LTP416	VFFR	0	161	PRIMATE	1123	0
1378512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	162	SPIDER	1351	0
1380246	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	162	SPIDER	1351	0
1380246	REC_START	n/a	LTP416	VFFR	0	162	SPIDER	1351	0
1381416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	162	SPIDER	1351	0
1383264	REC_STOP	n/a	LTP416	VFFR	0	162	SPIDER	1351	0
1385012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	163	MARKET	871	0
1386747	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	163	MARKET	871	0
1386747	REC_START	n/a	LTP416	VFFR	0	163	MARKET	871	0
1388427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	163	MARKET	871	0
1389762	REC_STOP	n/a	LTP416	VFFR	0	163	MARKET	871	0
1391862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	164	CLAM	315	0
1393579	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	164	CLAM	315	0
1393579	REC_START	n/a	LTP416	VFFR	0	164	CLAM	315	0
1395049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	164	CLAM	315	0
1396595	REC_STOP	n/a	LTP416	VFFR	0	164	CLAM	315	0
1398379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	165	MISTER	901	0
1399761	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	165	MISTER	901	0
1399761	REC_START	n/a	LTP416	VFFR	0	165	MISTER	901	0
1401111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	165	MISTER	901	0
1402778	REC_STOP	n/a	LTP416	VFFR	0	165	MISTER	901	0
1404511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	166	STOMACH	1384	0
1405795	REC_START	n/a	LTP416	VFFR	0	166	STOMACH	1384	0
1405795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	166	STOMACH	1384	0
1407055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	166	STOMACH	1384	0
1408811	REC_STOP	n/a	LTP416	VFFR	0	166	STOMACH	1384	0
1410510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	167	DINER	467	0
1412260	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	167	DINER	467	0
1412260	REC_START	n/a	LTP416	VFFR	0	167	DINER	467	0
1413280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	167	DINER	467	0
1415260	REC_STOP	n/a	LTP416	VFFR	0	167	DINER	467	0
1418795	COUNTDOWN	n/a	LTP416	VFFR	0	167	10	n/a	0
1419810	COUNTDOWN	n/a	LTP416	VFFR	0	167	9	n/a	0
1420827	COUNTDOWN	n/a	LTP416	VFFR	0	167	8	n/a	0
1421827	COUNTDOWN	n/a	LTP416	VFFR	0	167	7	n/a	0
1422829	COUNTDOWN	n/a	LTP416	VFFR	0	167	6	n/a	0
1423844	COUNTDOWN	n/a	LTP416	VFFR	0	167	5	n/a	0
1424860	COUNTDOWN	n/a	LTP416	VFFR	0	167	4	n/a	0
1425860	COUNTDOWN	n/a	LTP416	VFFR	0	167	3	n/a	0
1426876	COUNTDOWN	n/a	LTP416	VFFR	0	167	2	n/a	0
1427876	COUNTDOWN	n/a	LTP416	VFFR	0	167	1	n/a	0
1430093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	168	BLOUSE	139	0
1431894	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	168	BLOUSE	139	0
1431894	REC_START	n/a	LTP416	VFFR	0	168	BLOUSE	139	0
1433514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	168	BLOUSE	139	0
1434910	REC_STOP	n/a	LTP416	VFFR	0	168	BLOUSE	139	0
1436593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	169	HOOK	715	0
1437926	REC_START	n/a	LTP416	VFFR	0	169	HOOK	715	0
1437926	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	169	HOOK	715	0
1439774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	169	HOOK	715	0
1440926	REC_STOP	n/a	LTP416	VFFR	0	169	HOOK	715	0
1442676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	170	TUBA	1515	0
1444076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	170	TUBA	1515	0
1444076	REC_START	n/a	LTP416	VFFR	0	170	TUBA	1515	0
1445546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	170	TUBA	1515	0
1447076	REC_STOP	n/a	LTP416	VFFR	0	170	TUBA	1515	0
1448826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	171	LAPEL	800	0
1450309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	171	LAPEL	800	0
1450309	REC_START	n/a	LTP416	VFFR	0	171	LAPEL	800	0
1451809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	171	LAPEL	800	0
1453309	REC_STOP	n/a	LTP416	VFFR	0	171	LAPEL	800	0
1455392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	172	IDOL	733	0
1456658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	172	IDOL	733	0
1456658	REC_START	n/a	LTP416	VFFR	0	172	IDOL	733	0
1458368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	172	IDOL	733	0
1459659	REC_STOP	n/a	LTP416	VFFR	0	172	IDOL	733	0
1461275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	173	CRITIC	410	0
1462892	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	173	CRITIC	410	0
1462892	REC_START	n/a	LTP416	VFFR	0	173	CRITIC	410	0
1464512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	173	CRITIC	410	0
1465892	REC_STOP	n/a	LTP416	VFFR	0	173	CRITIC	410	0
1467658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	174	KNAPSACK	783	0
1469359	REC_START	n/a	LTP416	VFFR	0	174	KNAPSACK	783	0
1469359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	174	KNAPSACK	783	0
1470799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	174	KNAPSACK	783	0
1472375	REC_STOP	n/a	LTP416	VFFR	0	174	KNAPSACK	783	0
1474125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	175	DONKEY	484	0
1475358	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	175	DONKEY	484	0
1475358	REC_START	n/a	LTP416	VFFR	0	175	DONKEY	484	0
1476798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	175	DONKEY	484	0
1478374	REC_STOP	n/a	LTP416	VFFR	0	175	DONKEY	484	0
1480324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	176	PILOT	1070	1
1481824	REC_START	n/a	LTP416	VFFR	0	176	PILOT	1070	1
1481824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	176	PILOT	1070	1
1482784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	176	PILOT	1070	1
1484824	REC_STOP	n/a	LTP416	VFFR	0	176	PILOT	1070	1
1486874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	177	BELLY	119	0
1488491	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	177	BELLY	119	0
1488491	REC_START	n/a	LTP416	VFFR	0	177	BELLY	119	0
1490261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	177	BELLY	119	0
1491507	REC_STOP	n/a	LTP416	VFFR	0	177	BELLY	119	0
1493124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	178	PEACH	1031	0
1494674	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	178	PEACH	1031	0
1494674	REC_START	n/a	LTP416	VFFR	0	178	PEACH	1031	0
1496264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	178	PEACH	1031	0
1497690	REC_STOP	n/a	LTP416	VFFR	0	178	PEACH	1031	0
1499807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	179	DONOR	485	0
1501440	REC_START	n/a	LTP416	VFFR	0	179	DONOR	485	0
1501440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	179	DONOR	485	0
1502670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	179	DONOR	485	0
1504456	REC_STOP	n/a	LTP416	VFFR	0	179	DONOR	485	0
1506540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	180	DUSTPAN	509	0
1507806	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	180	DUSTPAN	509	0
1507806	REC_START	n/a	LTP416	VFFR	0	180	DUSTPAN	509	0
1509336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	180	DUSTPAN	509	0
1510806	REC_STOP	n/a	LTP416	VFFR	0	180	DUSTPAN	509	0
1512739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	181	AUTHOR	61	0
1514173	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	181	AUTHOR	61	0
1514173	REC_START	n/a	LTP416	VFFR	0	181	AUTHOR	61	0
1515883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	181	AUTHOR	61	0
1517190	REC_STOP	n/a	LTP416	VFFR	0	181	AUTHOR	61	0
1518956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	182	GREASE	660	0
1520706	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	182	GREASE	660	0
1520706	REC_START	n/a	LTP416	VFFR	0	182	GREASE	660	0
1522296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	182	GREASE	660	0
1523722	REC_STOP	n/a	LTP416	VFFR	0	182	GREASE	660	0
1525456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	183	HUSBAND	728	0
1527155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	183	HUSBAND	728	0
1527155	REC_START	n/a	LTP416	VFFR	0	183	HUSBAND	728	0
1528595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	183	HUSBAND	728	0
1530155	REC_STOP	n/a	LTP416	VFFR	0	183	HUSBAND	728	0
1532105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	184	STAKE	1368	0
1533888	REC_START	n/a	LTP416	VFFR	0	184	STAKE	1368	0
1533888	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	184	STAKE	1368	0
1535748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	184	STAKE	1368	0
1536905	REC_STOP	n/a	LTP416	VFFR	0	184	STAKE	1368	0
1538805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	185	WHISTLE	1606	0
1540255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	185	WHISTLE	1606	0
1540255	REC_START	n/a	LTP416	VFFR	0	185	WHISTLE	1606	0
1541395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	185	WHISTLE	1606	0
1543255	REC_STOP	n/a	LTP416	VFFR	0	185	WHISTLE	1606	0
1545054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	186	STICKER	1382	0
1546721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	186	STICKER	1382	0
1546721	REC_START	n/a	LTP416	VFFR	0	186	STICKER	1382	0
1548501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	186	STICKER	1382	0
1549721	REC_STOP	n/a	LTP416	VFFR	0	186	STICKER	1382	0
1551354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	187	ANKLE	24	0
1552787	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	187	ANKLE	24	0
1552787	REC_START	n/a	LTP416	VFFR	0	187	ANKLE	24	0
1554527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	187	ANKLE	24	0
1555787	REC_STOP	n/a	LTP416	VFFR	0	187	ANKLE	24	0
1557504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	188	SHOVEL	1295	0
1559120	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	188	SHOVEL	1295	0
1559120	REC_START	n/a	LTP416	VFFR	0	188	SHOVEL	1295	0
1560440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	188	SHOVEL	1295	0
1562136	REC_STOP	n/a	LTP416	VFFR	0	188	SHOVEL	1295	0
1563904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	189	DRUG	501	0
1565187	REC_START	n/a	LTP416	VFFR	0	189	DRUG	501	0
1565187	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	189	DRUG	501	0
1566867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	189	DRUG	501	0
1568187	REC_STOP	n/a	LTP416	VFFR	0	189	DRUG	501	0
1569853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	190	STAMP	1370	0
1571637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	190	STAMP	1370	0
1571637	REC_START	n/a	LTP416	VFFR	0	190	STAMP	1370	0
1573077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	190	STAMP	1370	0
1574653	REC_STOP	n/a	LTP416	VFFR	0	190	STAMP	1370	0
1576285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	191	CRUTCH	417	0
1577702	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	191	CRUTCH	417	0
1577702	REC_START	n/a	LTP416	VFFR	0	191	CRUTCH	417	0
1579622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	191	CRUTCH	417	0
1580702	REC_STOP	n/a	LTP416	VFFR	0	191	CRUTCH	417	0
1581204	BREAK_START	n/a	LTP416	VFFR	0	191	n/a	n/a	0
1804007	BREAK_STOP	n/a	LTP416	VFFR	0	191	n/a	n/a	0
1807007	COUNTDOWN	n/a	LTP416	VFFR	0	191	10	n/a	0
1808024	COUNTDOWN	n/a	LTP416	VFFR	0	191	9	n/a	0
1809040	COUNTDOWN	n/a	LTP416	VFFR	0	191	8	n/a	0
1810057	COUNTDOWN	n/a	LTP416	VFFR	0	191	7	n/a	0
1811073	COUNTDOWN	n/a	LTP416	VFFR	0	191	6	n/a	0
1812090	COUNTDOWN	n/a	LTP416	VFFR	0	191	5	n/a	0
1813090	COUNTDOWN	n/a	LTP416	VFFR	0	191	4	n/a	0
1814107	COUNTDOWN	n/a	LTP416	VFFR	0	191	3	n/a	0
1815107	COUNTDOWN	n/a	LTP416	VFFR	0	191	2	n/a	0
1816123	COUNTDOWN	n/a	LTP416	VFFR	0	191	1	n/a	0
1818489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	192	SNAIL	1332	0
1819989	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	192	SNAIL	1332	0
1819989	REC_START	n/a	LTP416	VFFR	0	192	SNAIL	1332	0
1821789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	192	SNAIL	1332	0
1822989	REC_STOP	n/a	LTP416	VFFR	0	192	SNAIL	1332	0
1824673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	193	POISON	1096	0
1826440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	193	POISON	1096	0
1826440	REC_START	n/a	LTP416	VFFR	0	193	POISON	1096	0
1827970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	193	POISON	1096	0
1829440	REC_STOP	n/a	LTP416	VFFR	0	193	POISON	1096	0
1831539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	194	PICNIC	1060	0
1833339	REC_START	n/a	LTP416	VFFR	0	194	PICNIC	1060	0
1833339	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	194	PICNIC	1060	0
1834869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	194	PICNIC	1060	0
1836805	REC_STOP	n/a	LTP416	VFFR	0	194	PICNIC	1060	0
1838705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	195	WAITER	1580	0
1840472	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	195	WAITER	1580	0
1840472	REC_START	n/a	LTP416	VFFR	0	195	WAITER	1580	0
1842242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	195	WAITER	1580	0
1843488	REC_STOP	n/a	LTP416	VFFR	0	195	WAITER	1580	0
1845572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	196	WOMAN	1620	0
1847238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	196	WOMAN	1620	0
1847238	REC_START	n/a	LTP416	VFFR	0	196	WOMAN	1620	0
1849215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	196	WOMAN	1620	0
