onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1414.522	n/a	PROB	707261	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1415.888	n/a	PROB	707944	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1417.7	n/a	PROB	708850	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1418.746	n/a	STOP	709373	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1420.23	n/a	WORD	710115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	5	1	COUGAR	387	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1423.244	n/a	START	711622	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1424.142	n/a	PROB	712071	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1425.472	n/a	PROB	712736	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1427.32	n/a	PROB	713660	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1429.786	n/a	STOP	714893	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1432.312	n/a	WORD	716156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	5	1	TIGER	1467	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1435.326	n/a	START	717663	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1436.374	n/a	PROB	718187	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1439.97	n/a	PROB	719985	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1442.292	n/a	STOP	721146	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1444.312	n/a	WORD	722156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	5	1	DIRECTOR	471	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1447.326	n/a	START	723663	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1448.472	n/a	PROB	724236	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1450.852	n/a	PROB	725426	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1452.5	n/a	PROB	726250	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	4	n/a	n/a	n/a	n/a	n/a
1454.818	n/a	STOP	727409	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1456.428	n/a	WORD	728214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	5	1	SWORD	1423	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1459.44	n/a	START	729720	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1460.422	n/a	PROB	730211	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1462.884	n/a	PROB	731442	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1464.582	n/a	PROB	732291	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1466.372	n/a	STOP	733186	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1468.294	n/a	WORD	734147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	5	1	SILVERWARE	1308	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1471.306	n/a	START	735653	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1472.238	n/a	PROB	736119	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1474.6	n/a	PROB	737300	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1477.712	n/a	PROB	738856	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1479.092	n/a	STOP	739546	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1481.124	n/a	REC_START	740562	n/a	LTP288	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1481.924	n/a	REC_WORD	740962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	5	1	SILVERWARE	1308	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1482.992	n/a	REC_WORD	741496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	5	1	SWORD	1423	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1483.722	n/a	REC_WORD	741861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	5	1	TIGER	1467	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1484.34	n/a	REC_WORD	742170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	5	1	DIRECTOR	471	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1485.836	n/a	REC_WORD	742918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	5	1	HARP	689	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1486.456	n/a	REC_WORD	743228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	5	1	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1494.022	n/a	REC_WORD	747011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	5	1	APPENDAGE	32	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1495.222	n/a	REC_WORD	747611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	5	1	JOINT	758	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1495.74	n/a	REC_WORD	747870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	5	1	SKETCH	1315	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1496.748	n/a	REC_WORD	748374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	5	1	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1504.956	n/a	REC_WORD	752478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	5	1	CREW	406	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1506.556	n/a	REC_WORD	753278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	5	1	PERSONNEL	1053	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1559.392	n/a	WORD	779696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	6	1	PLUM	1090	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1563.452	n/a	WORD	781726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	6	1	POPE	1105	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1567.28	n/a	WORD	783640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	6	1	MINER	896	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1571.29	n/a	WORD	785645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	6	1	WRITER	1627	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1575.118	n/a	WORD	787559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	6	0	NOVEL	960	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1579.03	n/a	WORD	789515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	6	0	TREE	1502	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1582.94	n/a	WORD	791470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	6	0	SERVANT	1271	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1586.868	n/a	WORD	793434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	6	0	RAG	1160	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1590.912	n/a	WORD	795456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	6	1	CAT	257	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1594.99	n/a	WORD	797495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	6	1	GREASE	660	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1598.884	n/a	WORD	799442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	6	1	GARAGE	621	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1602.944	n/a	WORD	801472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	6	1	BEARD	107	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1606.956	n/a	WORD	803478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	6	0	CHURCH	307	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1611.016	n/a	WORD	805508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	6	0	MOVIE	927	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1615.176	n/a	WORD	807588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	6	0	HOUSE	725	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1619.22	n/a	WORD	809610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	6	0	LOG	841	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1622.232	n/a	START	811116	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1623.448	n/a	PROB	811724	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
1625.96	n/a	PROB	812980	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1627.374	n/a	PROB	813687	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	5	n/a	n/a	n/a	n/a	n/a
1628.722	n/a	PROB	814361	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
1631.668	n/a	PROB	815834	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1633.532	n/a	PROB	816766	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1634.93	n/a	PROB	817465	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1636.444	n/a	PROB	818222	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1637.804	n/a	STOP	818902	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1640.056	n/a	REC_START	820028	n/a	LTP288	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1640.73	n/a	REC_WORD	820365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	6	0	HOUSE	725	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1641.41	n/a	REC_WORD	820705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	6	0	LOG	841	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1642.002	n/a	REC_WORD	821001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	6	0	MOVIE	927	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1642.642	n/a	REC_WORD	821321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	6	0	CHURCH	307	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1643.336	n/a	REC_WORD	821668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	6	1	BEARD	107	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1643.742	n/a	REC_WORD	821871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	6	1	GARAGE	621	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1644.444	n/a	REC_WORD	822222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	6	1	GREASE	660	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1644.944	n/a	REC_WORD	822472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	6	1	CAT	257	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1652.342	n/a	REC_WORD	826171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	6	0	NOVEL	960	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1653.022	n/a	REC_WORD	826511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	6	0	TREE	1502	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1654.394	n/a	REC_WORD	827197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	6	1	WRITER	1627	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1655.104	n/a	REC_WORD	827552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	6	1	MINER	896	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1715.66	n/a	REST_REWET	857830	n/a	LTP288	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2092.634	n/a	WORD	1046317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	7	1	COOLER	375	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2096.678	n/a	WORD	1048339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	7	1	KIWI	781	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2100.706	n/a	WORD	1050353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	7	1	BIRD	129	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2104.816	n/a	WORD	1052408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	7	1	PALACE	1006	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2108.644	n/a	WORD	1054322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	7	1	PRINCE	1124	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2112.838	n/a	WORD	1056419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	7	1	CIGARETTE	309	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2116.95	n/a	WORD	1058475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	7	1	PIPE	1073	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2121.144	n/a	WORD	1060572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	7	1	COYOTE	396	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2125.088	n/a	WORD	1062544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	7	1	THORN	1459	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2129.148	n/a	WORD	1064574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	7	1	CLASS	318	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2133.044	n/a	WORD	1066522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	7	1	SLACKS	1323	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2137.22	n/a	WORD	1068610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	7	1	TOILET	1475	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2141.098	n/a	WORD	1070549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	7	1	BLANKET	135	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2144.992	n/a	WORD	1072496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	7	1	BLOSSOM	138	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2149.152	n/a	WORD	1074576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	7	1	DOG	480	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2153.046	n/a	WORD	1076523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	7	1	BANNER	85	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2156.06	n/a	START	1078030	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2156.958	n/a	PROB	1078479	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
2158.988	n/a	PROB	1079494	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	4	9	n/a	n/a	n/a	n/a	n/a
2160.502	n/a	PROB	1080251	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
2162.3	n/a	PROB	1081150	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
2163.99	n/a	STOP	1081995	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2165.844	n/a	REC_START	1082922	n/a	LTP288	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2167.822	n/a	REC_WORD	1083911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	7	1	DOG	480	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2168.428	n/a	REC_WORD	1084214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	7	1	BANNER	85	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2169.158	n/a	REC_WORD	1084579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	7	1	BLANKET	135	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2169.874	n/a	REC_WORD	1084937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	7	1	BLOSSOM	138	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2170.694	n/a	REC_WORD	1085347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	7	1	KIWI	781	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2171.382	n/a	REC_WORD	1085691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	7	1	COOLER	375	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2178.18	n/a	REC_WORD	1089090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	7	1	COYOTE	396	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2178.892	n/a	REC_WORD	1089446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	7	1	PIPE	1073	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2180.414	n/a	REC_WORD	1090207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	7	1	PRINCE	1124	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2180.844	n/a	REC_WORD	1090422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	7	1	CIGARETTE	309	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2181.728	n/a	REC_WORD	1090864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	7	1	PALACE	1006	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2182.476	n/a	REC_WORD	1091238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	7	1	BIRD	129	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2242.564	n/a	START	1121282	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2244.078	n/a	PROB	1122039	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
2245.676	n/a	PROB	1122838	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
2247.872	n/a	PROB	1123936	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
2249.726	n/a	STOP	1124863	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2251.534	n/a	WORD	1125767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	8	0	GRILL	661	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2254.546	n/a	START	1127273	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2255.694	n/a	PROB	1127847	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
2257.258	n/a	PROB	1128629	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
2259.372	n/a	PROB	1129686	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	2	n/a	n/a	n/a	n/a	n/a
2261.454	n/a	STOP	1130727	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2263.366	n/a	WORD	1131683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	8	0	SEED	1266	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2266.378	n/a	START	1133189	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
