mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
313155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	2	LACE	792	n/a	n/a	0	0	0
315624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	2	CANYON	235	n/a	n/a	0	0	0
318377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	2	HOOD	714	n/a	n/a	0	0	0
321134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	2	AIRPLANE	12	n/a	n/a	0	0	0
322749	START	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
323591	DISTRACTOR	n/a	LTP302	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
323598	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	3	13	3	6	4
324988	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	3	26	8	9	9
326673	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	3	20	3	9	8
329390	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	3	13	5	1	7
330791	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	3	25	9	8	8
333394	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	3	21	9	8	4
335513	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	3	22	7	8	7
337898	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	3	16	5	5	6
338981	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	3	11	1	9	1
340082	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	3	15	6	7	2
342014	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	3	14	7	4	3
343468	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	3	11	1	7	3
344985	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	3	8	4	3	1
346386	STOP	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
348637	REC_START	n/a	LTP302	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
350139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	2	SPOUSE	1358	n/a	n/a	0	0	0
351863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	2	WIFE	1609	n/a	n/a	0	0	0
353295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	2	FARMER	553	n/a	n/a	0	0	0
354767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	2	PREACHER	1119	n/a	n/a	0	0	0
356312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	2	DUST	508	n/a	n/a	0	0	0
359027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	2	LAMB	797	n/a	n/a	0	0	0
360461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	2	FLASHLIGHT	575	n/a	n/a	0	0	0
364588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	2	GIFT	635	n/a	n/a	0	0	0
366282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	2	BOX	159	n/a	n/a	0	0	0
439079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	3	ARMY	39	n/a	n/a	0	0	0
441882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	3	MONSTER	912	n/a	n/a	0	0	0
444520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	3	CURTAIN	427	n/a	n/a	0	0	0
447235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	3	DOLPHIN	483	n/a	n/a	0	0	0
449691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	3	BACON	67	n/a	n/a	0	0	0
452490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	3	EYELASH	546	n/a	n/a	0	0	0
454976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	3	PASTRY	1022	n/a	n/a	0	0	0
457544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	3	CUSTARD	429	n/a	n/a	0	0	0
460029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	3	SCISSORS	1250	n/a	n/a	0	0	0
462715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	3	SCARF	1246	n/a	n/a	0	0	0
465350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	3	ICEBERG	731	n/a	n/a	0	0	0
467823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	3	GUARD	667	n/a	n/a	0	0	0
470303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	3	OUTLAW	989	n/a	n/a	0	0	0
472939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	3	LAPEL	800	n/a	n/a	0	0	0
475575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	3	PATROL	1027	n/a	n/a	0	0	0
478299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	3	GARBAGE	622	n/a	n/a	0	0	0
481001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	3	OUTFIT	988	n/a	n/a	0	0	0
483531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	3	SPHINX	1349	n/a	n/a	0	0	0
486199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	3	WORKER	1621	n/a	n/a	0	0	0
488869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	3	PUDDING	1139	n/a	n/a	0	0	0
491604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	3	CONVICT	371	n/a	n/a	0	0	0
494357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	3	TYPIST	1532	n/a	n/a	0	0	0
496942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	3	BEEF	113	n/a	n/a	0	0	0
499511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	3	MEAT	883	n/a	n/a	0	0	0
501120	START	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
502292	DISTRACTOR	n/a	LTP302	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
502302	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	4	13	1	5	7
503664	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	4	13	8	3	2
504914	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	4	16	3	7	6
506367	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	4	12	9	2	1
507566	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	4	15	6	5	4
508834	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	4	17	7	8	2
510101	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	4	7	1	3	3
511387	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	4	13	8	4	1
512922	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	4	11	8	1	2
514755	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	4	25	8	9	8
516524	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	4	10	6	2	2
518025	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	4	17	8	7	2
519526	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	4	12	2	1	8
520759	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	4	11	8	1	2
521911	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	4	18	3	7	8
525120	STOP	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
527015	REC_START	n/a	LTP302	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
528459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	3	BEEF	113	n/a	n/a	0	0	0
529730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	3	MEAT	883	n/a	n/a	0	0	0
531175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	3	TYPIST	1532	n/a	n/a	0	0	0
532669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	3	OUTFIT	988	n/a	n/a	0	0	0
535599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	3	SPHINX	1349	n/a	n/a	0	0	0
537267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	3	CUSTARD	429	n/a	n/a	0	0	0
538667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	3	PUDDING	1139	n/a	n/a	0	0	0
545424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	3	GUARD	667	n/a	n/a	0	0	0
547282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	3	GARBAGE	622	n/a	n/a	0	0	0
552792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	3	SCARF	1246	n/a	n/a	0	0	0
617489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	4	YOLK	1633	n/a	n/a	0	0	0
620039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	4	LAKE	796	n/a	n/a	0	0	0
622875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	4	ISLAND	745	n/a	n/a	0	0	0
625644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	4	LETTUCE	814	n/a	n/a	0	0	0
628113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	4	TRUCK	1512	n/a	n/a	0	0	0
630915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	4	GALLON	618	n/a	n/a	0	0	0
633651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	4	COFFEE	341	n/a	n/a	0	0	0
636286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	4	BRAKE	166	n/a	n/a	0	0	0
639073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	4	BEAST	108	n/a	n/a	0	0	0
641875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	4	CHAPEL	280	n/a	n/a	0	0	0
644527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	4	MARKER	870	n/a	n/a	0	0	0
647261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	4	STOMACH	1384	n/a	n/a	0	0	0
649981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	4	GRAVEL	659	n/a	n/a	0	0	0
652617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	4	CELLAR	267	n/a	n/a	0	0	0
655419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	4	MESSAGE	888	n/a	n/a	0	0	0
657972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	4	COIN	343	n/a	n/a	0	0	0
660524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	4	ORANGE	980	n/a	n/a	0	0	0
663342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	4	SKILLET	1317	n/a	n/a	0	0	0
666078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	4	KIDNEY	776	n/a	n/a	0	0	0
668747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	4	TROMBONE	1508	n/a	n/a	0	0	0
671197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	4	CIGAR	308	n/a	n/a	0	0	0
673650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	4	CHAMPAGNE	278	n/a	n/a	0	0	0
676086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	4	BRANDY	169	n/a	n/a	0	0	0
678692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	4	BRACES	164	n/a	n/a	0	0	0
680305	START	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
681257	DISTRACTOR	n/a	LTP302	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
681272	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	5	13	9	3	1
684241	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	5	21	8	4	9
685858	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	5	16	9	5	2
689143	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	5	15	4	4	7
690814	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	5	16	9	3	4
692415	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	5	16	5	7	4
694665	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	5	11	4	4	3
696249	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	5	15	7	7	1
697403	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	5	14	1	4	9
698719	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	5	14	3	8	3
700621	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	5	23	8	9	6
703760	STOP	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
706060	REC_START	n/a	LTP302	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
707653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	4	YOLK	1633	n/a	n/a	0	0	0
709588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	4	LAKE	796	n/a	n/a	0	0	0
711252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	4	COIN	343	n/a	n/a	0	0	0
716185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	4	BRACES	164	n/a	n/a	0	0	0
741234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	4	ORANGE	980	n/a	n/a	0	0	0
796497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	5	POLICE	1098	n/a	n/a	0	0	0
799244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	5	AGENT	10	n/a	n/a	0	0	0
801964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	5	STAPLE	1371	n/a	n/a	0	0	0
804416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	5	RUG	1215	n/a	n/a	0	0	0
807085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	5	TREAT	1501	n/a	n/a	0	0	0
809855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	5	SISTER	1312	n/a	n/a	0	0	0
812657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	5	SIBLING	1301	n/a	n/a	0	0	0
815093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	5	PENGUIN	1044	n/a	n/a	0	0	0
817611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	5	VIRUS	1572	n/a	n/a	0	0	0
820381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	5	EGYPT	519	n/a	n/a	0	0	0
823149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	5	BACKBONE	66	n/a	n/a	0	0	0
825835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	5	BATHTUB	100	n/a	n/a	0	0	0
