onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1490.988	n/a	WORD	372747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	5	1	CARTON	251	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1495.084	n/a	WORD	373771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	5	1	GARAGE	621	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1498.932	n/a	WORD	374733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	5	1	WHALE	1601	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1503.1	n/a	WORD	375775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	5	1	ARMY	39	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1507.08	n/a	WORD	376770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	5	1	SIBLING	1301	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1511.196	n/a	WORD	377799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	5	1	TROUT	1511	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1515.376	n/a	WORD	378844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	5	1	OBOE	969	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1519.528	n/a	WORD	379882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	5	1	WINDSHIELD	1612	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1523.576	n/a	WORD	380894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	5	1	FREEWAY	603	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1527.492	n/a	WORD	381873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	5	1	PUB	1135	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1531.508	n/a	WORD	382877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	5	1	PARTY	1018	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1534.52	n/a	START	383630	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1535.472	n/a	PROB	383868	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1537.396	n/a	PROB	384349	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1539.624	n/a	PROB	384906	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1540.984	n/a	STOP	385246	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1544.476	n/a	REC_START	386119	n/a	LTP247	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1547.388	n/a	REC_WORD	386847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	5	1	PARTY	1018	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1548.216	n/a	REC_WORD	387054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	5	1	PUB	1135	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1549.308	n/a	REC_WORD	387327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	5	1	TROUT	1511	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1550.336	n/a	REC_WORD	387584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	5	1	DANDELION	438	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1551.42	n/a	REC_WORD	387855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	5	1	ARMY	39	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1552.268	n/a	REC_WORD	388067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	5	1	RUST	1219	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1553.144	n/a	REC_WORD	388286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	5	1	GUARDIAN	668	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1554.032	n/a	REC_WORD	388508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	5	1	PUPIL	1143	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1554.936	n/a	REC_WORD	388734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	5	1	SIBLING	1301	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1558.464	n/a	REC_WORD	389616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	5	1	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1624.332	n/a	START	406083	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1625.836	n/a	PROB	406459	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1627.704	n/a	PROB	406926	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1629.08	n/a	PROB	407270	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
1630.84	n/a	STOP	407710	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1633.264	n/a	WORD	408316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	6	0	BLOSSOM	138	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1636.276	n/a	START	409069	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1637.096	n/a	PROB	409274	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1638.364	n/a	PROB	409591	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
1639.908	n/a	PROB	409977	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1641.24	n/a	PROB	410310	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1642.96	n/a	STOP	410740	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1645.34	n/a	WORD	411335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	6	0	ORCHID	982	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1648.356	n/a	START	412089	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1649.192	n/a	PROB	412298	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1650.628	n/a	PROB	412657	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1652.0	n/a	PROB	413000	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1653.204	n/a	PROB	413301	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1654.476	n/a	PROB	413619	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1656.112	n/a	STOP	414028	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1657.488	n/a	WORD	414372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	6	0	BROCCOLI	176	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1660.5	n/a	START	415125	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1661.452	n/a	PROB	415363	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1663.028	n/a	PROB	415757	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1664.984	n/a	PROB	416246	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1666.672	n/a	PROB	416668	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1667.856	n/a	STOP	416964	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1669.484	n/a	WORD	417371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	6	0	PAINTING	1005	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1672.496	n/a	START	418124	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1673.596	n/a	PROB	418399	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
1675.072	n/a	PROB	418768	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
1676.56	n/a	PROB	419140	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
1677.932	n/a	PROB	419483	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1679.416	n/a	STOP	419854	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1681.532	n/a	WORD	420383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	6	0	SHIP	1286	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1684.544	n/a	START	421136	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1685.58	n/a	PROB	421395	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1688.252	n/a	PROB	422063	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1690.148	n/a	PROB	422537	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1691.624	n/a	STOP	422906	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1693.476	n/a	WORD	423369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	6	0	NICOTINE	951	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1696.488	n/a	START	424122	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1697.628	n/a	PROB	424407	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1699.316	n/a	PROB	424829	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1700.804	n/a	PROB	425201	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1702.296	n/a	PROB	425574	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1703.576	n/a	STOP	425894	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1705.708	n/a	WORD	426427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	6	0	MOVIE	927	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1708.72	n/a	START	427180	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1709.856	n/a	PROB	427464	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
1712.212	n/a	PROB	428053	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
1713.672	n/a	PROB	428418	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	4	n/a	n/a	n/a	n/a	n/a
1715.172	n/a	STOP	428793	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1717.736	n/a	WORD	429434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	6	0	DUNGEON	507	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1720.748	n/a	START	430187	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1721.948	n/a	PROB	430487	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1723.872	n/a	PROB	430968	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1725.78	n/a	PROB	431445	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1727.404	n/a	STOP	431851	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1729.664	n/a	WORD	432416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	6	0	DIAGRAM	456	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1732.676	n/a	START	433169	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1733.628	n/a	PROB	433407	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1735.32	n/a	PROB	433830	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1736.94	n/a	PROB	434235	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1738.752	n/a	PROB	434688	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
1740.124	n/a	STOP	435031	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1741.896	n/a	WORD	435474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	6	0	GRATE	657	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1744.908	n/a	START	436227	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1746.06	n/a	PROB	436515	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
1747.544	n/a	PROB	436886	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
1749.924	n/a	PROB	437481	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1751.652	n/a	STOP	437913	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1753.776	n/a	WORD	438444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	6	0	TWIG	1527	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1756.788	n/a	START	439197	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1757.824	n/a	PROB	439456	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
1759.328	n/a	PROB	439832	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1760.816	n/a	PROB	440204	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1762.12	n/a	PROB	440530	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1763.564	n/a	STOP	440891	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1765.704	n/a	WORD	441426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	6	0	HEDGE	699	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1768.716	n/a	START	442179	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1769.736	n/a	PROB	442434	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
1771.288	n/a	PROB	442822	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1773.364	n/a	PROB	443341	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1775.296	n/a	STOP	443824	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1777.764	n/a	WORD	444441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	6	0	PHOTO	1055	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1780.776	n/a	START	445194	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1781.68	n/a	PROB	445420	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1783.752	n/a	PROB	445938	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
1785.208	n/a	PROB	446302	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1786.812	n/a	PROB	446703	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1788.104	n/a	STOP	447026	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1789.644	n/a	WORD	447411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	6	0	MERMAID	887	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1792.656	n/a	START	448164	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1793.828	n/a	PROB	448457	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
1795.228	n/a	PROB	448807	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1796.888	n/a	PROB	449222	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1798.276	n/a	PROB	449569	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1799.944	n/a	STOP	449986	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1801.488	n/a	WORD	450372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	6	0	DAM	436	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1804.5	n/a	START	451125	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1805.656	n/a	PROB	451414	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
1807.144	n/a	PROB	451786	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
1809.02	n/a	PROB	452255	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1810.488	n/a	PROB	452622	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1811.936	n/a	STOP	452984	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1813.668	n/a	WORD	453417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	6	0	CHIEF	298	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1816.68	n/a	START	454170	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1817.552	n/a	PROB	454388	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1818.952	n/a	PROB	454738	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
1820.76	n/a	PROB	455190	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1822.92	n/a	PROB	455730	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1824.112	n/a	STOP	456028	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1826.436	n/a	REC_START	456609	n/a	LTP247	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1828.188	n/a	REC_WORD	457047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	6	0	CHIEF	298	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1829.1	n/a	REC_WORD	457275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	6	0	DAM	436	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1829.764	n/a	REC_WORD	457441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	6	0	MERMAID	887	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1830.796	n/a	REC_WORD	457699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	6	0	BLOSSOM	138	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1831.832	n/a	REC_WORD	457958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	6	0	ORCHID	982	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
