onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1103.9	n/a	WORD	551950	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	6	-1	PRIMATE	1123	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1107.804	n/a	WORD	553902	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	6	-1	TREE	1502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1111.9	n/a	WORD	555950	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	6	-1	WASP	1593	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1115.788	n/a	WORD	557894	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	6	-1	DRESS	495	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1119.916	n/a	WORD	559958	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	6	-1	POLYESTER	1100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1125.618	n/a	REC_START	562809	n/a	LTP070	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1126.874	n/a	REC_WORD	563437	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	6	-1	POLYESTER	1100	n/a	-1	n/a	n/a	n/a	n/a	n/a
1128.844	n/a	REC_WORD	564422	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	6	-1	WASP	1593	n/a	-1	n/a	n/a	n/a	n/a	n/a
1130.65	n/a	REC_WORD	565325	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	6	-1	DRESS	495	n/a	-1	n/a	n/a	n/a	n/a	n/a
1132.526	n/a	REC_WORD	566263	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	6	-1	YACHT	1629	n/a	-1	n/a	n/a	n/a	n/a	n/a
1134.452	n/a	REC_WORD	567226	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	6	n/a	SERVANT	1271	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1142.17	n/a	REC_WORD	571085	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	6	-1	FOX	598	n/a	-1	n/a	n/a	n/a	n/a	n/a
1206.682	n/a	WORD	603341	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	7	-1	TART	1436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1210.794	n/a	WORD	605397	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	7	-1	MOTORCYCLE	923	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1214.766	n/a	WORD	607383	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	7	-1	CEMETERY	269	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1218.868	n/a	WORD	609434	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	7	-1	CONVICT	371	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1223.072	n/a	WORD	611536	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	7	-1	PLANE	1081	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1226.966	n/a	WORD	613483	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	7	-1	FLEA	577	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1231.036	n/a	WORD	615518	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	7	-1	WIDOW	1608	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1234.89	n/a	WORD	617445	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	7	-1	BULL	193	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1239.052	n/a	WORD	619526	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	7	-1	SHEEP	1278	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1242.89	n/a	WORD	621445	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	7	-1	DOG	480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1246.71	n/a	WORD	623355	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	7	-1	ROCKET	1202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1250.856	n/a	WORD	625428	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	7	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1254.826	n/a	WORD	627413	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	7	-1	VAN	1548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1258.996	n/a	WORD	629498	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	7	-1	ELECTRICIAN	521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1262.842	n/a	WORD	631421	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	7	-1	BULB	192	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1266.97	n/a	WORD	633485	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	7	-1	STUDENT	1395	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1272.89	n/a	REC_START	636445	n/a	LTP070	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1274.98	n/a	REC_WORD	637490	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	7	-1	AUTOMOBILE	62	n/a	-1	n/a	n/a	n/a	n/a	n/a
1277.324	n/a	REC_WORD	638662	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	7	-1	VAN	1548	n/a	-1	n/a	n/a	n/a	n/a	n/a
1278.96	n/a	REC_WORD	639480	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	7	-1	ELECTRICIAN	521	n/a	-1	n/a	n/a	n/a	n/a	n/a
1281.256	n/a	REC_WORD	640628	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	7	-1	BULB	192	n/a	-1	n/a	n/a	n/a	n/a	n/a
1282.872	n/a	REC_WORD	641436	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	7	-1	STUDENT	1395	n/a	-1	n/a	n/a	n/a	n/a	n/a
1285.65	n/a	REC_WORD	642825	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	7	-1	SHEEP	1278	n/a	-1	n/a	n/a	n/a	n/a	n/a
1287.62	n/a	REC_WORD	643810	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	7	n/a	BOWL	158	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1289.906	n/a	REC_WORD	644953	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	7	-1	DOG	480	n/a	-1	n/a	n/a	n/a	n/a	n/a
1306.128	n/a	REC_WORD	653064	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	7	n/a	DOCTOR	478	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1309.754	n/a	REC_WORD	654877	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	7	n/a	DOCTRINE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1364.716	n/a	WORD	682358	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	8	1	GODDESS	646	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1368.736	n/a	WORD	684368	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	8	1	KEEPER	769	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1372.906	n/a	WORD	686453	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	8	1	LOFT	840	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1376.976	n/a	WORD	688488	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	8	1	ROOST	1208	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1381.138	n/a	WORD	690569	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	8	0	GIRL	637	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1385.292	n/a	WORD	692646	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	8	0	HOUND	724	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1389.486	n/a	WORD	694743	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	8	0	WINE	1613	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1392.508	n/a	SLOW_MSG	696254	n/a	LTP070	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1395.122	n/a	WORD	697561	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	8	1	LITERATURE	831	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1398.942	n/a	WORD	699471	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	8	1	NOVEL	960	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1402.854	n/a	WORD	701427	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	8	1	PATROL	1027	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1405.876	n/a	SLOW_MSG	702938	n/a	LTP070	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1408.274	n/a	WORD	704137	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	8	1	CROW	414	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1412.484	n/a	WORD	706242	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	8	0	CHAMPAGNE	278	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1416.388	n/a	WORD	708194	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	8	0	TUBE	1516	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1420.544	n/a	WORD	710272	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	8	0	OVAL	990	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1424.73	n/a	WORD	712365	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	8	0	YOLK	1633	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1428.876	n/a	WORD	714438	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	8	0	KEG	770	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1434.736	n/a	REC_START	717368	n/a	LTP070	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1436.386	n/a	REC_WORD	718193	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	8	0	OVAL	990	n/a	1	n/a	n/a	n/a	n/a	n/a
1438.522	n/a	REC_WORD	719261	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	8	0	KEG	770	n/a	1	n/a	n/a	n/a	n/a	n/a
1441.14	n/a	REC_WORD	720570	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	8	n/a	YOKE	1632	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1452.05	n/a	REC_WORD	726025	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	8	1	ROOST	1208	n/a	0	n/a	n/a	n/a	n/a	n/a
1453.836	n/a	REC_WORD	726918	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	8	1	LOFT	840	n/a	0	n/a	n/a	n/a	n/a	n/a
1464.422	n/a	REC_WORD	732211	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	8	0	WINE	1613	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1470.928	n/a	REC_WORD	735464	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	8	1	NOVEL	960	n/a	0	n/a	n/a	n/a	n/a	n/a
1473.702	n/a	REC_WORD	736851	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	8	1	LITERATURE	831	n/a	0	n/a	n/a	n/a	n/a	n/a
1516.424	n/a	WORD	758212	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	9	1	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1520.336	n/a	WORD	760168	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	9	1	RADISH	1158	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1524.172	n/a	WORD	762086	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	9	1	FOREHEAD	592	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1528.152	n/a	WORD	764076	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	9	1	SALIVA	1226	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1532.122	n/a	WORD	766061	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	9	1	PROFESSOR	1131	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1536.1	n/a	WORD	768050	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	9	1	LAUNDRY	803	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1540.138	n/a	WORD	770069	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	9	1	STAFF	1365	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1544.008	n/a	WORD	772004	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	9	1	MOWER	928	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1547.854	n/a	WORD	773927	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	9	1	PARSLEY	1016	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1551.866	n/a	WORD	775933	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	9	1	FUNGUS	614	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1555.728	n/a	WORD	777864	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	9	1	DOLLAR	482	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1559.922	n/a	WORD	779961	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	9	1	NICKEL	950	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1564.092	n/a	WORD	782046	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	9	1	FIELD	562	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1568.146	n/a	WORD	784073	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	9	1	WEED	1599	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1572.016	n/a	WORD	786008	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	9	1	BUNNY	198	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1576.104	n/a	WORD	788052	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	9	1	CORAL	378	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1582.14	n/a	REC_START	791070	n/a	LTP070	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1583.182	n/a	REC_WORD	791591	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	9	1	CORAL	378	n/a	1	n/a	n/a	n/a	n/a	n/a
1585.422	n/a	REC_WORD	792711	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	9	1	BUNNY	198	n/a	1	n/a	n/a	n/a	n/a	n/a
1587.118	n/a	REC_WORD	793559	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	9	1	FIELD	562	n/a	1	n/a	n/a	n/a	n/a	n/a
1589.1	n/a	REC_WORD	794550	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	9	1	WEED	1599	n/a	0	n/a	n/a	n/a	n/a	n/a
1591.094	n/a	REC_WORD	795547	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	9	1	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
1593.11	n/a	REC_WORD	796555	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	9	1	PROFESSOR	1131	n/a	1	n/a	n/a	n/a	n/a	n/a
1594.952	n/a	REC_WORD	797476	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	9	1	STAFF	1365	n/a	1	n/a	n/a	n/a	n/a	n/a
1597.38	n/a	REC_WORD	798690	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	9	1	DOLLAR	482	n/a	0	n/a	n/a	n/a	n/a	n/a
1599.606	n/a	REC_WORD	799803	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	9	1	NICKEL	950	n/a	0	n/a	n/a	n/a	n/a	n/a
1604.47	n/a	REC_WORD	802235	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	9	1	FOREHEAD	592	n/a	0	n/a	n/a	n/a	n/a	n/a
1612.88	n/a	REC_WORD	806440	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	9	1	MOWER	928	n/a	0	n/a	n/a	n/a	n/a	n/a
1648.654	n/a	REC_WORD	824327	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	9	1	FUNGUS	614	n/a	1	n/a	n/a	n/a	n/a	n/a
1649.782	n/a	REC_WORD	824891	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	9	1	RADISH	1158	n/a	1	n/a	n/a	n/a	n/a	n/a
1663.836	n/a	WORD	831918	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	10	0	LANDSCAPE	799	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1667.766	n/a	WORD	833883	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	10	0	RULER	1216	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1671.744	n/a	WORD	835872	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	10	0	PLANT	1083	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1675.648	n/a	WORD	837824	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	10	0	TIGER	1467	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1679.594	n/a	WORD	839797	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	10	0	ALLEY	15	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1683.43	n/a	WORD	841715	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	10	0	TURNIP	1521	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1687.434	n/a	WORD	843717	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	10	0	PRISON	1127	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1691.562	n/a	WORD	845781	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	10	0	MILDEW	893	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1695.516	n/a	WORD	847758	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	10	0	AMBULANCE	19	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1699.52	n/a	WORD	849760	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	10	0	COBBLER	335	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1703.432	n/a	WORD	851716	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	10	0	TOE	1473	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1707.452	n/a	WORD	853726	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	10	0	POT	1114	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1711.43	n/a	WORD	855715	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	10	0	SIREN	1310	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1715.368	n/a	WORD	857684	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	10	0	TOWEL	1489	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1719.288	n/a	WORD	859644	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	10	0	PIRATE	1074	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1723.276	n/a	WORD	861638	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	10	0	SAILOR	1223	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1729.052	n/a	REC_START	864526	n/a	LTP070	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1730.274	n/a	REC_WORD	865137	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	10	0	PIRATE	1074	n/a	1	n/a	n/a	n/a	n/a	n/a
1732.18	n/a	REC_WORD	866090	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	10	0	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
1734.586	n/a	REC_WORD	867293	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	10	0	TOWEL	1489	n/a	0	n/a	n/a	n/a	n/a	n/a
1736.97	n/a	REC_WORD	868485	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	10	0	LANDSCAPE	799	n/a	1	n/a	n/a	n/a	n/a	n/a
1739.55	n/a	REC_WORD	869775	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	10	0	PLANT	1083	n/a	1	n/a	n/a	n/a	n/a	n/a
1743.296	n/a	REC_WORD	871648	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	10	0	RULER	1216	n/a	1	n/a	n/a	n/a	n/a	n/a
1755.728	n/a	REC_WORD	877864	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	10	0	POT	1114	n/a	0	n/a	n/a	n/a	n/a	n/a
1760.098	n/a	REC_WORD	880049	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	10	0	TURNIP	1521	n/a	1	n/a	n/a	n/a	n/a	n/a
1779.114	n/a	REC_WORD	889557	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	10	0	ALLEY	15	n/a	1	n/a	n/a	n/a	n/a	n/a
1782.606	n/a	REC_WORD	891303	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	10	0	TIGER	1467	n/a	1	n/a	n/a	n/a	n/a	n/a
1808.684	n/a	WORD	904342	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	11	0	CHIMPANZEE	302	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1812.548	n/a	WORD	906274	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	11	0	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1816.51	n/a	WORD	908255	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	11	0	TOAST	1471	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1820.68	n/a	WORD	910340	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	11	0	KNEE	784	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1824.776	n/a	WORD	912388	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	11	0	ELBOW	520	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1828.862	n/a	WORD	914431	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	11	0	KING	777	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1833.016	n/a	WORD	916508	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	11	0	GROOM	665	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1837.07	n/a	WORD	918535	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	11	0	STAIRS	1367	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1841.106	n/a	WORD	920553	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	11	0	LINEN	825	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1845.068	n/a	WORD	922534	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	11	0	BLANKET	135	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1849.272	n/a	WORD	924636	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	11	0	KNIGHT	786	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1853.366	n/a	WORD	926683	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	11	0	COUGAR	387	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1857.404	n/a	WORD	928702	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	11	0	PEANUT	1032	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1861.382	n/a	WORD	930691	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	11	0	ENGINEER	536	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1865.378	n/a	WORD	932689	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	11	0	MACHINE	852	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1869.572	n/a	WORD	934786	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	11	0	ESCALATOR	539	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1875.234	n/a	REC_START	937617	n/a	LTP070	ltpFR	3	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1876.056	n/a	REC_WORD	938028	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	11	0	STAIRS	1367	n/a	1	n/a	n/a	n/a	n/a	n/a
1877.942	n/a	REC_WORD	938971	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	11	0	ESCALATOR	539	n/a	1	n/a	n/a	n/a	n/a	n/a
1879.778	n/a	REC_WORD	939889	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	11	0	CHIMPANZEE	302	n/a	1	n/a	n/a	n/a	n/a	n/a
1881.854	n/a	REC_WORD	940927	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	11	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
1884.144	n/a	REC_WORD	942072	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	11	0	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
1894.026	n/a	REC_WORD	947013	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	11	0	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
1904.054	n/a	REC_WORD	952027	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	11	0	BLANKET	135	n/a	0	n/a	n/a	n/a	n/a	n/a
