onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
924.85595703125	n/a	REC_START	1894105	n/a	LTP407	VFFR	1	115	CATCHER	258	0
926.56591796875	n/a	REC_WORD	1897607	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	115	CATCHER	258	0
927.87255859375	n/a	REC_STOP	1900283	n/a	LTP407	VFFR	1	115	CATCHER	258	0
929.638671875	n/a	WORD	1903900	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	116	CRITIC	410	0
931.2724609375	n/a	WORD_OFF	1907246	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	116	CRITIC	410	0
931.2724609375	n/a	REC_START	1907246	n/a	LTP407	VFFR	1	116	CRITIC	410	0
932.892578125	n/a	REC_WORD	1910564	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	116	CRITIC	410	0
934.28857421875	n/a	REC_STOP	1913423	n/a	LTP407	VFFR	1	116	CRITIC	410	0
935.8544921875	n/a	WORD	1916630	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	117	SCARF	1246	0
937.42138671875	n/a	WORD_OFF	1919839	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	117	SCARF	1246	0
937.42138671875	n/a	REC_START	1919839	n/a	LTP407	VFFR	1	117	SCARF	1246	0
939.19140625	n/a	REC_WORD	1923464	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	117	SCARF	1246	0
940.42236328125	n/a	REC_STOP	1925985	n/a	LTP407	VFFR	1	117	SCARF	1246	0
942.1044921875	n/a	WORD	1929430	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	118	KITCHEN	778	0
943.42138671875	n/a	REC_START	1932127	n/a	LTP407	VFFR	1	118	KITCHEN	778	0
943.42138671875	n/a	WORD_OFF	1932127	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	118	KITCHEN	778	0
945.01123046875	n/a	REC_WORD	1935383	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	118	KITCHEN	778	0
946.43701171875	n/a	REC_STOP	1938303	n/a	LTP407	VFFR	1	118	KITCHEN	778	0
948.1708984375	n/a	WORD	1941854	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	119	SPACE	1345	0
949.88720703125	n/a	WORD_OFF	1945369	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	119	SPACE	1345	0
949.88720703125	n/a	REC_START	1945369	n/a	LTP407	VFFR	1	119	SPACE	1345	0
951.23681640625	n/a	REC_WORD	1948133	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	119	SPACE	1345	0
952.90380859375	n/a	REC_STOP	1951547	n/a	LTP407	VFFR	1	119	SPACE	1345	0
956.419921875	n/a	COUNTDOWN	1958748	n/a	LTP407	VFFR	1	119	10	n/a	0
957.43701171875	n/a	COUNTDOWN	1960831	n/a	LTP407	VFFR	1	119	9	n/a	0
958.4541015625	n/a	COUNTDOWN	1962914	n/a	LTP407	VFFR	1	119	8	n/a	0
959.45361328125	n/a	COUNTDOWN	1964961	n/a	LTP407	VFFR	1	119	7	n/a	0
960.4697265625	n/a	COUNTDOWN	1967042	n/a	LTP407	VFFR	1	119	6	n/a	0
961.4697265625	n/a	COUNTDOWN	1969090	n/a	LTP407	VFFR	1	119	5	n/a	0
962.48681640625	n/a	COUNTDOWN	1971173	n/a	LTP407	VFFR	1	119	4	n/a	0
963.48681640625	n/a	COUNTDOWN	1973221	n/a	LTP407	VFFR	1	119	3	n/a	0
964.48681640625	n/a	COUNTDOWN	1975269	n/a	LTP407	VFFR	1	119	2	n/a	0
965.50244140625	n/a	COUNTDOWN	1977349	n/a	LTP407	VFFR	1	119	1	n/a	0
967.65283203125	n/a	WORD	1981753	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	120	MILK	895	0
969.302734375	n/a	WORD_OFF	1985132	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	120	MILK	895	0
969.302734375	n/a	REC_START	1985132	n/a	LTP407	VFFR	1	120	MILK	895	0
970.74267578125	n/a	REC_WORD	1988081	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	120	MILK	895	0
972.302734375	n/a	REC_STOP	1991276	n/a	LTP407	VFFR	1	120	MILK	895	0
974.03564453125	n/a	WORD	1994825	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	121	POLICE	1098	0
975.83544921875	n/a	REC_START	1998511	n/a	LTP407	VFFR	1	121	POLICE	1098	0
975.83544921875	n/a	WORD_OFF	1998511	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	121	POLICE	1098	0
977.00537109375	n/a	REC_WORD	2000907	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	121	POLICE	1098	0
978.8525390625	n/a	REC_STOP	2004690	n/a	LTP407	VFFR	1	121	POLICE	1098	0
980.38525390625	n/a	WORD	2007829	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	122	TRACTOR	1493	1
982.05322265625	n/a	WORD_OFF	2011245	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	122	TRACTOR	1493	1
982.05322265625	n/a	REC_START	2011245	n/a	LTP407	VFFR	1	122	TRACTOR	1493	1
983.04296875	n/a	REC_WORD	2013272	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	122	TRACTOR	1493	1
985.0703125	n/a	REC_STOP	2017424	n/a	LTP407	VFFR	1	122	TRACTOR	1493	1
986.8681640625	n/a	WORD	2021106	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	123	CLAMP	316	0
988.15087890625	n/a	WORD_OFF	2023733	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	123	CLAMP	316	0
988.15087890625	n/a	REC_START	2023733	n/a	LTP407	VFFR	1	123	CLAMP	316	0
989.62109375	n/a	REC_WORD	2026744	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	123	CLAMP	316	0
991.15283203125	n/a	REC_STOP	2029881	n/a	LTP407	VFFR	1	123	CLAMP	316	0
992.73486328125	n/a	WORD	2033121	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	124	MOTOR	922	0
994.3837890625	n/a	WORD_OFF	2036498	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	124	MOTOR	922	0
994.3837890625	n/a	REC_START	2036498	n/a	LTP407	VFFR	1	124	MOTOR	922	0
995.49365234375	n/a	REC_WORD	2038771	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	124	MOTOR	922	0
997.40087890625	n/a	REC_STOP	2042677	n/a	LTP407	VFFR	1	124	MOTOR	922	0
999.45068359375	n/a	WORD	2046875	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	125	WIDOW	1608	0
1001.19970703125	n/a	WORD_OFF	2050457	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	125	WIDOW	1608	0
1001.19970703125	n/a	REC_START	2050457	n/a	LTP407	VFFR	1	125	WIDOW	1608	0
1002.33984375	n/a	REC_WORD	2052792	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	125	WIDOW	1608	0
1004.20068359375	n/a	REC_STOP	2056603	n/a	LTP407	VFFR	1	125	WIDOW	1608	0
1006.25048828125	n/a	WORD	2060801	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	126	POSTAGE	1113	0
1007.80078125	n/a	WORD_OFF	2063976	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	126	POSTAGE	1113	0
1007.80078125	n/a	REC_START	2063976	n/a	LTP407	VFFR	1	126	POSTAGE	1113	0
1009.00048828125	n/a	REC_WORD	2066433	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	126	POSTAGE	1113	0
1010.81640625	n/a	REC_STOP	2070152	n/a	LTP407	VFFR	1	126	POSTAGE	1113	0
1012.56640625	n/a	WORD	2073736	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	127	PARSLEY	1016	0
1014.31640625	n/a	WORD_OFF	2077320	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	127	PARSLEY	1016	0
1014.31640625	n/a	REC_START	2077320	n/a	LTP407	VFFR	1	127	PARSLEY	1016	0
1015.66650390625	n/a	REC_WORD	2080085	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	127	PARSLEY	1016	0
1017.31640625	n/a	REC_STOP	2083464	n/a	LTP407	VFFR	1	127	PARSLEY	1016	0
1018.88232421875	n/a	WORD	2086671	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	128	CREATURE	403	0
1020.10009765625	n/a	REC_START	2089165	n/a	LTP407	VFFR	1	128	CREATURE	403	0
1020.10009765625	n/a	WORD_OFF	2089165	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	128	CREATURE	403	0
1021.8701171875	n/a	REC_WORD	2092790	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	128	CREATURE	403	0
1023.1162109375	n/a	REC_STOP	2095342	n/a	LTP407	VFFR	1	128	CREATURE	403	0
1025.14892578125	n/a	WORD	2099505	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	129	BUGGY	188	0
1026.615234375	n/a	WORD_OFF	2102508	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	129	BUGGY	188	0
1026.615234375	n/a	REC_START	2102508	n/a	LTP407	VFFR	1	129	BUGGY	188	0
1027.9951171875	n/a	REC_WORD	2105334	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	129	BUGGY	188	0
1029.61474609375	n/a	REC_STOP	2108651	n/a	LTP407	VFFR	1	129	BUGGY	188	0
1031.23193359375	n/a	WORD	2111963	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	130	RAZOR	1171	0
1032.69873046875	n/a	REC_START	2114967	n/a	LTP407	VFFR	1	130	RAZOR	1171	0
1032.69873046875	n/a	WORD_OFF	2114967	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	130	RAZOR	1171	0
1033.86865234375	n/a	REC_WORD	2117363	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	130	RAZOR	1171	0
1035.8818359375	n/a	REC_STOP	2121486	n/a	LTP407	VFFR	1	130	RAZOR	1171	0
1037.931640625	n/a	WORD	2125684	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	131	SCALLOP	1242	0
1039.49755859375	n/a	WORD_OFF	2128891	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	131	SCALLOP	1242	0
1039.49755859375	n/a	REC_START	2128891	n/a	LTP407	VFFR	1	131	SCALLOP	1242	0
1040.57763671875	n/a	REC_WORD	2131103	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	131	SCALLOP	1242	0
1042.49755859375	n/a	REC_STOP	2135035	n/a	LTP407	VFFR	1	131	SCALLOP	1242	0
1044.08056640625	n/a	WORD	2138277	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	132	DAUGHTER	442	0
1045.83056640625	n/a	WORD_OFF	2141861	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	132	DAUGHTER	442	0
1045.83056640625	n/a	REC_START	2141861	n/a	LTP407	VFFR	1	132	DAUGHTER	442	0
1047.00048828125	n/a	REC_WORD	2144257	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	132	DAUGHTER	442	0
1048.83056640625	n/a	REC_STOP	2148005	n/a	LTP407	VFFR	1	132	DAUGHTER	442	0
1050.76318359375	n/a	WORD	2151963	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	133	TOMBSTONE	1478	0
1052.1474609375	n/a	REC_START	2154798	n/a	LTP407	VFFR	1	133	TOMBSTONE	1478	0
1052.1474609375	n/a	WORD_OFF	2154798	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	133	TOMBSTONE	1478	0
1053.91748046875	n/a	REC_WORD	2158423	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	133	TOMBSTONE	1478	0
1055.197265625	n/a	REC_STOP	2161044	n/a	LTP407	VFFR	1	133	TOMBSTONE	1478	0
1057.29638671875	n/a	WORD	2165343	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	134	PRINCE	1124	0
1059.0302734375	n/a	WORD_OFF	2168894	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	134	PRINCE	1124	0
1059.0302734375	n/a	REC_START	2168894	n/a	LTP407	VFFR	1	134	PRINCE	1124	0
1060.169921875	n/a	REC_WORD	2171228	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	134	PRINCE	1124	0
1062.0302734375	n/a	REC_STOP	2175038	n/a	LTP407	VFFR	1	134	PRINCE	1124	0
1063.580078125	n/a	WORD	2178212	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	135	JURY	766	1
1064.830078125	n/a	WORD_OFF	2180772	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	135	JURY	766	1
1064.830078125	n/a	REC_START	2180772	n/a	LTP407	VFFR	1	135	JURY	766	1
1065.76025390625	n/a	REC_WORD	2182677	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	135	JURY	766	1
1067.84619140625	n/a	REC_STOP	2186949	n/a	LTP407	VFFR	1	135	JURY	766	1
1069.9287109375	n/a	WORD	2191214	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	136	COUCH	386	0
1071.39697265625	n/a	REC_START	2194221	n/a	LTP407	VFFR	1	136	COUCH	386	0
1071.39697265625	n/a	WORD_OFF	2194221	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	136	COUCH	386	0
1072.4169921875	n/a	REC_WORD	2196310	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	136	COUCH	386	0
1074.41259765625	n/a	REC_STOP	2200397	n/a	LTP407	VFFR	1	136	COUCH	386	0
1076.36181640625	n/a	WORD	2204389	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	137	ANKLE	24	1
1077.7626953125	n/a	WORD_OFF	2207258	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	137	ANKLE	24	1
1077.7626953125	n/a	REC_START	2207258	n/a	LTP407	VFFR	1	137	ANKLE	24	1
1078.66259765625	n/a	REC_WORD	2209101	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	137	ANKLE	24	1
1080.77880859375	n/a	REC_STOP	2213435	n/a	LTP407	VFFR	1	137	ANKLE	24	1
1082.6435546875	n/a	WORD	2217254	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	138	TERMITE	1451	0
1084.26171875	n/a	WORD_OFF	2220568	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	138	TERMITE	1451	0
1084.26171875	n/a	REC_START	2220568	n/a	LTP407	VFFR	1	138	TERMITE	1451	0
1085.3115234375	n/a	REC_WORD	2222718	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	138	TERMITE	1451	0
1087.26123046875	n/a	REC_STOP	2226711	n/a	LTP407	VFFR	1	138	TERMITE	1451	0
1088.8125	n/a	WORD	2229888	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	139	BUBBLE	183	0
1090.09423828125	n/a	WORD_OFF	2232513	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	139	BUBBLE	183	0
1090.09423828125	n/a	REC_START	2232513	n/a	LTP407	VFFR	1	139	BUBBLE	183	0
1091.29443359375	n/a	REC_WORD	2234971	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	139	BUBBLE	183	0
1093.09423828125	n/a	REC_STOP	2238657	n/a	LTP407	VFFR	1	139	BUBBLE	183	0
1094.84423828125	n/a	WORD	2242241	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	140	HEADBAND	696	0
1096.26123046875	n/a	WORD_OFF	2245143	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	140	HEADBAND	696	0
1096.26123046875	n/a	REC_START	2245143	n/a	LTP407	VFFR	1	140	HEADBAND	696	0
1097.28125	n/a	REC_WORD	2247232	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	140	HEADBAND	696	0
1099.27734375	n/a	REC_STOP	2251320	n/a	LTP407	VFFR	1	140	HEADBAND	696	0
1101.2099609375	n/a	WORD	2255278	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	141	BIKE	125	0
1102.81103515625	n/a	WORD_OFF	2258557	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	141	BIKE	125	0
1102.81103515625	n/a	REC_START	2258557	n/a	LTP407	VFFR	1	141	BIKE	125	0
1103.8310546875	n/a	REC_WORD	2260646	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	141	BIKE	125	0
1105.826171875	n/a	REC_STOP	2264732	n/a	LTP407	VFFR	1	141	BIKE	125	0
1107.59375	n/a	WORD	2268352	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	142	CANAL	226	1
1109.0107421875	n/a	WORD_OFF	2271254	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	142	CANAL	226	1
1109.0107421875	n/a	REC_START	2271254	n/a	LTP407	VFFR	1	142	CANAL	226	1
1109.970703125	n/a	REC_WORD	2273220	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	142	CANAL	226	1
1112.02685546875	n/a	REC_STOP	2277431	n/a	LTP407	VFFR	1	142	CANAL	226	1
1114.12548828125	n/a	WORD	2281729	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	143	NEUTRON	947	0
1115.4248046875	n/a	REC_START	2284390	n/a	LTP407	VFFR	1	143	NEUTRON	947	0
1115.4248046875	n/a	WORD_OFF	2284390	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	143	NEUTRON	947	0
1116.7744140625	n/a	REC_WORD	2287154	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	143	NEUTRON	947	0
1118.4248046875	n/a	REC_STOP	2290534	n/a	LTP407	VFFR	1	143	NEUTRON	947	0
1121.943359375	n/a	COUNTDOWN	2297740	n/a	LTP407	VFFR	1	143	10	n/a	0
1122.95849609375	n/a	COUNTDOWN	2299819	n/a	LTP407	VFFR	1	143	9	n/a	0
1123.9755859375	n/a	COUNTDOWN	2301902	n/a	LTP407	VFFR	1	143	8	n/a	0
1124.99267578125	n/a	COUNTDOWN	2303985	n/a	LTP407	VFFR	1	143	7	n/a	0
1126.00732421875	n/a	COUNTDOWN	2306063	n/a	LTP407	VFFR	1	143	6	n/a	0
1127.0244140625	n/a	COUNTDOWN	2308146	n/a	LTP407	VFFR	1	143	5	n/a	0
1128.0244140625	n/a	COUNTDOWN	2310194	n/a	LTP407	VFFR	1	143	4	n/a	0
1129.04150390625	n/a	COUNTDOWN	2312277	n/a	LTP407	VFFR	1	143	3	n/a	0
1130.05712890625	n/a	COUNTDOWN	2314357	n/a	LTP407	VFFR	1	143	2	n/a	0
1131.07421875	n/a	COUNTDOWN	2316440	n/a	LTP407	VFFR	1	143	1	n/a	0
1133.09033203125	n/a	WORD	2320569	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	144	EUROPE	541	0
1134.50732421875	n/a	WORD_OFF	2323471	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	144	EUROPE	541	0
1134.50732421875	n/a	REC_START	2323471	n/a	LTP407	VFFR	1	144	EUROPE	541	0
1135.55712890625	n/a	REC_WORD	2325621	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	144	EUROPE	541	0
1137.50830078125	n/a	REC_STOP	2329617	n/a	LTP407	VFFR	1	144	EUROPE	541	0
1139.22412109375	n/a	WORD	2333131	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	145	BEEF	113	0
1140.9228515625	n/a	WORD_OFF	2336610	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	145	BEEF	113	0
1140.9228515625	n/a	REC_START	2336610	n/a	LTP407	VFFR	1	145	BEEF	113	0
1142.36279296875	n/a	REC_WORD	2339559	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	145	BEEF	113	0
1143.93994140625	n/a	REC_STOP	2342789	n/a	LTP407	VFFR	1	145	BEEF	113	0
1146.0400390625	n/a	WORD	2347090	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	146	PISTOL	1075	0
1147.6728515625	n/a	REC_START	2350434	n/a	LTP407	VFFR	1	146	PISTOL	1075	0
1147.6728515625	n/a	WORD_OFF	2350434	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	146	PISTOL	1075	0
1148.69287109375	n/a	REC_WORD	2352523	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	146	PISTOL	1075	0
1150.6728515625	n/a	REC_STOP	2356578	n/a	LTP407	VFFR	1	146	PISTOL	1075	0
1152.255859375	n/a	WORD	2359820	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	147	COBRA	336	0
1153.8056640625	n/a	WORD_OFF	2362994	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	147	COBRA	336	0
1153.8056640625	n/a	REC_START	2362994	n/a	LTP407	VFFR	1	147	COBRA	336	0
1154.82568359375	n/a	REC_WORD	2365083	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	147	COBRA	336	0
1156.8056640625	n/a	REC_STOP	2369138	n/a	LTP407	VFFR	1	147	COBRA	336	0
1158.79052734375	n/a	WORD	2373203	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	148	RIFLE	1192	0
1160.072265625	n/a	WORD_OFF	2375828	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	148	RIFLE	1192	0
1160.072265625	n/a	REC_START	2375828	n/a	LTP407	VFFR	1	148	RIFLE	1192	0
1161.15234375	n/a	REC_WORD	2378040	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	148	RIFLE	1192	0
1163.08837890625	n/a	REC_STOP	2382005	n/a	LTP407	VFFR	1	148	RIFLE	1192	0
1165.1064453125	n/a	WORD	2386138	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	149	MARROW	872	1
1166.75537109375	n/a	WORD_OFF	2389515	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	149	MARROW	872	1
1166.75537109375	n/a	REC_START	2389515	n/a	LTP407	VFFR	1	149	MARROW	872	1
1167.6552734375	n/a	REC_WORD	2391358	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	149	MARROW	872	1
1169.88916015625	n/a	REC_STOP	2395933	n/a	LTP407	VFFR	1	149	MARROW	872	1
1171.97119140625	n/a	WORD	2400197	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	150	SHORTCAKE	1292	1
1173.7041015625	n/a	WORD_OFF	2403746	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	150	SHORTCAKE	1292	1
1173.7041015625	n/a	REC_START	2403746	n/a	LTP407	VFFR	1	150	SHORTCAKE	1292	1
1174.39404296875	n/a	REC_WORD	2405159	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	150	SHORTCAKE	1292	1
1176.7041015625	n/a	REC_STOP	2409890	n/a	LTP407	VFFR	1	150	SHORTCAKE	1292	1
1178.6708984375	n/a	WORD	2413918	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	151	BRICK	172	0
1180.4208984375	n/a	REC_START	2417502	n/a	LTP407	VFFR	1	151	BRICK	172	0
1180.4208984375	n/a	WORD_OFF	2417502	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	151	BRICK	172	0
1181.7109375	n/a	REC_WORD	2420144	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	151	BRICK	172	0
1183.421875	n/a	REC_STOP	2423648	n/a	LTP407	VFFR	1	151	BRICK	172	0
1185.50390625	n/a	WORD	2427912	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	152	HARP	689	1
1186.9208984375	n/a	WORD_OFF	2430814	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	152	HARP	689	1
1186.9208984375	n/a	REC_START	2430814	n/a	LTP407	VFFR	1	152	HARP	689	1
1187.79052734375	n/a	REC_WORD	2432595	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	152	HARP	689	1
1189.9365234375	n/a	REC_STOP	2436990	n/a	LTP407	VFFR	1	152	HARP	689	1
1191.4697265625	n/a	WORD	2440130	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	153	POSSUM	1112	0
1192.853515625	n/a	WORD_OFF	2442964	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	153	POSSUM	1112	0
1192.853515625	n/a	REC_START	2442964	n/a	LTP407	VFFR	1	153	POSSUM	1112	0
1194.0234375	n/a	REC_WORD	2445360	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	153	POSSUM	1112	0
1195.87060546875	n/a	REC_STOP	2449143	n/a	LTP407	VFFR	1	153	POSSUM	1112	0
1197.6025390625	n/a	WORD	2452690	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	154	DAISY	435	0
1199.16943359375	n/a	WORD_OFF	2455899	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	154	DAISY	435	0
1199.16943359375	n/a	REC_START	2455899	n/a	LTP407	VFFR	1	154	DAISY	435	0
1200.189453125	n/a	REC_WORD	2457988	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	154	DAISY	435	0
1202.16943359375	n/a	REC_STOP	2462043	n/a	LTP407	VFFR	1	154	DAISY	435	0
1204.00244140625	n/a	WORD	2465797	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	155	ASIA	46	0
1205.41943359375	n/a	WORD_OFF	2468699	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	155	ASIA	46	0
1205.41943359375	n/a	REC_START	2468699	n/a	LTP407	VFFR	1	155	ASIA	46	0
1206.49951171875	n/a	REC_WORD	2470911	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	155	ASIA	46	0
1208.41943359375	n/a	REC_STOP	2474843	n/a	LTP407	VFFR	1	155	ASIA	46	0
1209.96826171875	n/a	WORD	2478015	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	156	WIFE	1609	1
1211.453125	n/a	REC_START	2481056	n/a	LTP407	VFFR	1	156	WIFE	1609	1
1211.453125	n/a	WORD_OFF	2481056	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	156	WIFE	1609	1
1212.4130859375	n/a	REC_WORD	2483022	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	156	WIFE	1609	1
1214.46826171875	n/a	REC_STOP	2487231	n/a	LTP407	VFFR	1	156	WIFE	1609	1
1216.0849609375	n/a	WORD	2490542	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	157	FLIPPER	580	0
1217.81787109375	n/a	WORD_OFF	2494091	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	157	FLIPPER	580	0
1217.81787109375	n/a	REC_START	2494091	n/a	LTP407	VFFR	1	157	FLIPPER	580	0
1219.01806640625	n/a	REC_WORD	2496549	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	157	FLIPPER	580	0
1220.8349609375	n/a	REC_STOP	2500270	n/a	LTP407	VFFR	1	157	FLIPPER	580	0
1222.45068359375	n/a	WORD	2503579	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	158	CEILING	265	0
