onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1529.478	n/a	PROB	764739	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1534.898	n/a	PROB	767449	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1536.734	n/a	STOP	768367	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1538.382	n/a	WORD	769191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	6	0	SUBURB	1399	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1541.396	n/a	START	770698	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1542.248	n/a	PROB	771124	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1543.466	n/a	PROB	771733	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1544.69	n/a	PROB	772345	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
1547.902	n/a	PROB	773951	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
1550.898	n/a	PROB	775449	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1552.282	n/a	PROB	776141	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1553.822	n/a	PROB	776911	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1556.104	n/a	STOP	778052	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1558.476	n/a	WORD	779238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	6	1	PAINT	1003	n/a	3	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1559.698	n/a	KEY_MSG	779849	n/a	LTP237	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1561.488	n/a	START	780744	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1562.442	n/a	PROB	781221	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1564.262	n/a	PROB	782131	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
1568.394	n/a	PROB	784197	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1571.238	n/a	PROB	785619	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
1576.64	n/a	STOP	788320	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1578.548	n/a	WORD	789274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	6	1	BRUNETTE	181	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1581.566	n/a	START	790783	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1582.67	n/a	PROB	791335	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1585.358	n/a	PROB	792679	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1586.7	n/a	PROB	793350	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1588.57	n/a	PROB	794285	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1589.676	n/a	PROB	794838	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
1591.084	n/a	PROB	795542	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	1	7	4	8	n/a	n/a	n/a	n/a	n/a
1592.368	n/a	PROB	796184	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1597.566	n/a	STOP	798783	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1598.73	n/a	WORD	799365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	6	1	CHAMPAGNE	278	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1601.742	n/a	START	800871	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1602.796	n/a	PROB	801398	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
1604.13	n/a	PROB	802065	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1606.526	n/a	PROB	803263	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1609.05	n/a	PROB	804525	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1612.214	n/a	PROB	806107	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1613.686	n/a	PROB	806843	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
1617.744	n/a	STOP	808872	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1618.804	n/a	WORD	809402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	6	1	ATTIC	56	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1621.82	n/a	START	810910	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1622.902	n/a	PROB	811451	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1624.68	n/a	PROB	812340	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
1628.022	n/a	PROB	814011	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1630.598	n/a	PROB	815299	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1632.472	n/a	PROB	816236	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1634.112	n/a	PROB	817056	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
1635.35	n/a	PROB	817675	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1637.716	n/a	STOP	818858	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1638.666	n/a	WORD	819333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	6	0	RECIPE	1175	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1641.678	n/a	START	820839	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1642.682	n/a	PROB	821341	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1644.104	n/a	PROB	822052	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
1647.596	n/a	PROB	823798	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	2	n/a	n/a	n/a	n/a	n/a
1649.302	n/a	PROB	824651	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	3	2	4	n/a	n/a	n/a	n/a	n/a
1653.586	n/a	PROB	826793	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1657.68	n/a	STOP	828840	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1658.876	n/a	WORD	829438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	6	0	LONDON	843	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1661.888	n/a	START	830944	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1662.892	n/a	PROB	831446	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1664.16	n/a	PROB	832080	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1666.886	n/a	PROB	833443	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1669.68	n/a	PROB	834840	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
1672.176	n/a	PROB	836088	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	1	5	2	n/a	n/a	n/a	n/a	n/a
1673.866	n/a	PROB	836933	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1677.89	n/a	STOP	838945	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1679.034	n/a	WORD	839517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	6	0	PARIS	1014	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1682.05	n/a	START	841025	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1682.898	n/a	PROB	841449	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1686.194	n/a	PROB	843097	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1688.452	n/a	PROB	844226	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1689.874	n/a	PROB	844937	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1692.1	n/a	PROB	846050	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1698.05	n/a	STOP	849025	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1699.148	n/a	WORD	849574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	6	0	FIN	566	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1702.158	n/a	START	851079	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1702.978	n/a	PROB	851489	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1704.162	n/a	PROB	852081	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1705.25	n/a	PROB	852625	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1706.756	n/a	PROB	853378	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1708.666	n/a	PROB	854333	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1709.818	n/a	PROB	854909	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1713.298	n/a	PROB	856649	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	7	n/a	n/a	n/a	n/a	n/a
1718.16	n/a	STOP	859080	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1720.074	n/a	REC_START	860037	n/a	LTP237	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1727.722	n/a	REC_WORD	863861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	6	1	ROSE	1212	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1743.916	n/a	REC_WORD	871958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	6	0	LONDON	843	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1745.094	n/a	REC_WORD	872547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	6	0	PARIS	1014	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1776.446	n/a	REC_WORD	888223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	6	0	FLEA	577	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1824.526	n/a	WORD	912263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	7	0	COB	334	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1828.438	n/a	WORD	914219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	7	0	BELLY	119	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1832.424	n/a	WORD	916212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	7	0	TOOTH	1481	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1836.354	n/a	WORD	918177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	7	0	WHALE	1601	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1840.566	n/a	WORD	920283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	7	0	PRIEST	1122	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1844.67	n/a	WORD	922335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	7	0	PREACHER	1119	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1848.586	n/a	WORD	924293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	7	0	HAMBURGER	679	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1852.684	n/a	WORD	926342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	7	0	ANCHOR	21	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1856.528	n/a	WORD	928264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	7	0	BARLEY	88	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1860.43	n/a	WORD	930215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	7	0	MAYONNAISE	880	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1864.476	n/a	WORD	932238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	7	0	NOMAD	955	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1868.594	n/a	WORD	934297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	7	0	GARBAGE	622	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1872.526	n/a	WORD	936263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	7	0	FLASK	576	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1876.474	n/a	WORD	938237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	7	0	WALRUS	1585	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1880.52	n/a	WORD	940260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	7	0	BATHTUB	100	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1884.64	n/a	WORD	942320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	7	0	BRIDGE	174	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1887.652	n/a	START	943826	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1888.84	n/a	PROB	944420	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1891.328	n/a	PROB	945664	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1893.318	n/a	PROB	946659	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1895.246	n/a	PROB	947623	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1896.15	n/a	PROB	948075	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1897.318	n/a	PROB	948659	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
1898.74	n/a	PROB	949370	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
1901.1	n/a	PROB	950550	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1902.618	n/a	STOP	951309	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1905.536	n/a	REC_START	952768	n/a	LTP237	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1907.242	n/a	REC_WORD	953621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	7	0	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1908.1	n/a	REC_WORD	954050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	7	0	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1909.292	n/a	REC_WORD	954646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	7	0	GARBAGE	622	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1915.698	n/a	REC_WORD	957849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	7	0	TOOTH	1481	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1925.332	n/a	REC_WORD	962666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	7	0	PRIEST	1122	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1925.916	n/a	REC_WORD	962958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	7	0	PREACHER	1119	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1957.696	n/a	REC_WORD	978848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	7	0	BRIDGE	174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1992.682	n/a	START	996341	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1994.208	n/a	PROB	997104	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1996.212	n/a	PROB	998106	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1997.936	n/a	PROB	998968	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
2000.682	n/a	STOP	1000341	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2001.704	n/a	WORD	1000852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	8	0	CAPTAIN	239	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2004.716	n/a	START	1002358	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2005.932	n/a	PROB	1002966	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
2007.224	n/a	PROB	1003612	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
2009.532	n/a	PROB	1004766	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
2012.716	n/a	STOP	1006358	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2013.816	n/a	WORD	1006908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	8	0	ARCHITECT	36	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2016.83	n/a	START	1008415	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2017.982	n/a	PROB	1008991	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
2019.17	n/a	PROB	1009585	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
2020.12	n/a	PROB	1010060	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
2022.282	n/a	PROB	1011141	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
2023.96	n/a	STOP	1011980	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2025.992	n/a	WORD	1012996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	8	1	JOURNAL	760	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2027.904	n/a	KEY_MSG	1013952	n/a	LTP237	ltpFR	12	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2029.426	n/a	START	1014713	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2030.542	n/a	PROB	1015271	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
2031.798	n/a	PROB	1015899	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
