onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
81.0576171875	n/a	PRACTICE_REC_WORD	166006	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	5	MIRROR	n/a	0
82.8583984375	n/a	PRACTICE_REC_STOP	169694	n/a	LTP416	VFFR	2	5	MIRROR	899	0
84.3916015625	n/a	PRACTICE_WORD	172834	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	6	COTTON	385	0
85.8916015625	n/a	PRACTICE_REC_START	175906	n/a	LTP416	VFFR	2	6	COTTON	385	0
85.8916015625	n/a	PRACTICE_WORD_OFF	175906	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	6	COTTON	385	0
87.29931640625	n/a	PRACTICE_REC_WORD	178789	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	6	COTTON	n/a	0
88.89111328125	n/a	PRACTICE_REC_STOP	182049	n/a	LTP416	VFFR	2	6	COTTON	385	0
90.4912109375	n/a	PRACTICE_WORD	185326	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	7	IMAGE	-1	0
91.94140625	n/a	PRACTICE_WORD_OFF	188296	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	7	IMAGE	-1	0
91.94140625	n/a	PRACTICE_REC_START	188296	n/a	LTP416	VFFR	2	7	IMAGE	-1	0
93.21435546875	n/a	PRACTICE_REC_WORD	190903	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	7	IMAGE	n/a	0
94.94091796875	n/a	PRACTICE_REC_STOP	194439	n/a	LTP416	VFFR	2	7	IMAGE	-1	0
96.59130859375	n/a	PRACTICE_WORD	197819	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	8	RING	1193	0
98.07421875	n/a	PRACTICE_WORD_OFF	200856	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	8	RING	1193	0
98.07421875	n/a	PRACTICE_REC_START	200856	n/a	LTP416	VFFR	2	8	RING	1193	0
99.615234375	n/a	PRACTICE_REC_WORD	204012	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	8	RING	n/a	0
101.07275390625	n/a	PRACTICE_REC_STOP	206997	n/a	LTP416	VFFR	2	8	RING	1193	0
102.8740234375	n/a	PRACTICE_WORD	210686	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	9	VIOLIN	1571	0
104.47412109375	n/a	PRACTICE_REC_START	213963	n/a	LTP416	VFFR	2	9	VIOLIN	1571	0
104.47412109375	n/a	PRACTICE_WORD_OFF	213963	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	9	VIOLIN	1571	0
105.8720703125	n/a	PRACTICE_REC_WORD	216826	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	9	VIOLIN	n/a	0
107.4736328125	n/a	PRACTICE_REC_STOP	220106	n/a	LTP416	VFFR	2	9	VIOLIN	1571	0
115.806640625	n/a	COUNTDOWN	237172	n/a	LTP416	VFFR	2	9	10	n/a	0
116.82275390625	n/a	COUNTDOWN	239253	n/a	LTP416	VFFR	2	9	9	n/a	0
117.82275390625	n/a	COUNTDOWN	241301	n/a	LTP416	VFFR	2	9	8	n/a	0
118.82275390625	n/a	COUNTDOWN	243349	n/a	LTP416	VFFR	2	9	7	n/a	0
119.83935546875	n/a	COUNTDOWN	245431	n/a	LTP416	VFFR	2	9	6	n/a	0
120.85546875	n/a	COUNTDOWN	247512	n/a	LTP416	VFFR	2	9	5	n/a	0
121.87255859375	n/a	COUNTDOWN	249595	n/a	LTP416	VFFR	2	9	4	n/a	0
122.87255859375	n/a	COUNTDOWN	251643	n/a	LTP416	VFFR	2	9	3	n/a	0
123.88818359375	n/a	COUNTDOWN	253723	n/a	LTP416	VFFR	2	9	2	n/a	0
124.9052734375	n/a	COUNTDOWN	255806	n/a	LTP416	VFFR	2	9	1	n/a	0
127.08935546875	n/a	WORD	260279	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	0	STALLION	1369	0
128.771484375	n/a	WORD_OFF	263724	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	0	STALLION	1369	0
128.771484375	n/a	REC_START	263724	n/a	LTP416	VFFR	2	0	STALLION	1369	0
130.06103515625	n/a	REC_WORD	266365	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	0	STALLION	1369	0
131.77099609375	n/a	REC_STOP	269867	n/a	LTP416	VFFR	2	0	STALLION	1369	0
133.38720703125	n/a	WORD	273177	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	1	KETCHUP	771	0
134.671875	n/a	WORD_OFF	275808	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	1	KETCHUP	771	0
134.671875	n/a	REC_START	275808	n/a	LTP416	VFFR	2	1	KETCHUP	771	0
135.8720703125	n/a	REC_WORD	278266	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	1	KETCHUP	771	0
137.68701171875	n/a	REC_STOP	281983	n/a	LTP416	VFFR	2	1	KETCHUP	771	0
139.25390625	n/a	WORD	285192	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	2	LION	827	0
140.919921875	n/a	REC_START	288604	n/a	LTP416	VFFR	2	2	LION	827	0
140.919921875	n/a	WORD_OFF	288604	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	2	LION	827	0
142.47998046875	n/a	REC_WORD	291799	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	2	LION	827	0
143.919921875	n/a	REC_STOP	294748	n/a	LTP416	VFFR	2	2	LION	827	0
145.86962890625	n/a	WORD	298741	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	3	DENIM	446	0
147.57080078125	n/a	WORD_OFF	302225	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	3	DENIM	446	0
147.57080078125	n/a	REC_START	302225	n/a	LTP416	VFFR	2	3	DENIM	446	0
148.95068359375	n/a	REC_WORD	305051	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	3	DENIM	446	0
150.58642578125	n/a	REC_STOP	308401	n/a	LTP416	VFFR	2	3	DENIM	446	0
152.40380859375	n/a	WORD	312123	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	4	STATUE	1374	0
154.1357421875	n/a	WORD_OFF	315670	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	4	STATUE	1374	0
154.1357421875	n/a	REC_START	315670	n/a	LTP416	VFFR	2	4	STATUE	1374	0
155.21533203125	n/a	REC_WORD	317881	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	4	STATUE	1374	0
157.13525390625	n/a	REC_STOP	321813	n/a	LTP416	VFFR	2	4	STATUE	1374	0
158.90234375	n/a	WORD	325432	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	5	SKIRT	1319	0
160.568359375	n/a	WORD_OFF	328844	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	5	SKIRT	1319	0
160.568359375	n/a	REC_START	328844	n/a	LTP416	VFFR	2	5	SKIRT	1319	0
162.068359375	n/a	REC_WORD	331916	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	5	SKIRT	1319	0
163.568359375	n/a	REC_STOP	334988	n/a	LTP416	VFFR	2	5	SKIRT	1319	0
165.58544921875	n/a	WORD	339119	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	6	COUNTY	389	0
167.26806640625	n/a	WORD_OFF	342565	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	6	COUNTY	389	0
167.26806640625	n/a	REC_START	342565	n/a	LTP416	VFFR	2	6	COUNTY	389	0
168.5283203125	n/a	REC_WORD	345146	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	6	COUNTY	389	0
170.28515625	n/a	REC_STOP	348744	n/a	LTP416	VFFR	2	6	COUNTY	389	0
172.201171875	n/a	WORD	352668	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	7	CHAPEL	280	0
173.5009765625	n/a	REC_START	355330	n/a	LTP416	VFFR	2	7	CHAPEL	280	0
173.5009765625	n/a	WORD_OFF	355330	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	7	CHAPEL	280	0
174.85107421875	n/a	REC_WORD	358095	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	7	CHAPEL	280	0
176.5009765625	n/a	REC_STOP	361474	n/a	LTP416	VFFR	2	7	CHAPEL	280	0
178.583984375	n/a	WORD	365740	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	8	FINGER	567	0
179.95166015625	n/a	WORD_OFF	368541	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	8	FINGER	567	0
179.95166015625	n/a	REC_START	368541	n/a	LTP416	VFFR	2	8	FINGER	567	0
181.421875	n/a	REC_WORD	371552	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	8	FINGER	567	0
182.95166015625	n/a	REC_STOP	374685	n/a	LTP416	VFFR	2	8	FINGER	567	0
184.7177734375	n/a	WORD	378302	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	9	GOBLIN	645	0
185.9677734375	n/a	WORD_OFF	380862	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	9	GOBLIN	645	0
185.9677734375	n/a	REC_START	380862	n/a	LTP416	VFFR	2	9	GOBLIN	645	0
187.37744140625	n/a	REC_WORD	383749	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	9	GOBLIN	645	0
188.9833984375	n/a	REC_STOP	387038	n/a	LTP416	VFFR	2	9	GOBLIN	645	0
190.91650390625	n/a	WORD	390997	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	10	FIREMAN	569	0
192.33349609375	n/a	WORD_OFF	393899	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	10	FIREMAN	569	0
192.33349609375	n/a	REC_START	393899	n/a	LTP416	VFFR	2	10	FIREMAN	569	0
193.8037109375	n/a	REC_WORD	396910	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	10	FIREMAN	569	0
195.33349609375	n/a	REC_STOP	400043	n/a	LTP416	VFFR	2	10	FIREMAN	569	0
197.41650390625	n/a	WORD	404309	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	11	CLOUD	328	0
198.63330078125	n/a	WORD_OFF	406801	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	11	CLOUD	328	0
198.63330078125	n/a	REC_START	406801	n/a	LTP416	VFFR	2	11	CLOUD	328	0
199.92333984375	n/a	REC_WORD	409443	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	11	CLOUD	328	0
201.6494140625	n/a	REC_STOP	412978	n/a	LTP416	VFFR	2	11	CLOUD	328	0
203.2490234375	n/a	WORD	416254	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	12	POPCORN	1104	0
204.666015625	n/a	REC_START	419156	n/a	LTP416	VFFR	2	12	POPCORN	1104	0
204.666015625	n/a	WORD_OFF	419156	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	12	POPCORN	1104	0
206.22607421875	n/a	REC_WORD	422351	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	12	POPCORN	1104	0
207.666015625	n/a	REC_STOP	425300	n/a	LTP416	VFFR	2	12	POPCORN	1104	0
209.51513671875	n/a	WORD	429087	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	13	SHELF	1280	0
211.1318359375	n/a	WORD_OFF	432398	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	13	SHELF	1280	0
211.1318359375	n/a	REC_START	432398	n/a	LTP416	VFFR	2	13	SHELF	1280	0
212.72216796875	n/a	REC_WORD	435655	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	13	SHELF	1280	0
214.1318359375	n/a	REC_STOP	438542	n/a	LTP416	VFFR	2	13	SHELF	1280	0
215.98193359375	n/a	WORD	442331	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	14	TURKEY	1520	0
217.73193359375	n/a	WORD_OFF	445915	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	14	TURKEY	1520	0
217.73193359375	n/a	REC_START	445915	n/a	LTP416	VFFR	2	14	TURKEY	1520	0
219.23193359375	n/a	REC_WORD	448987	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	14	TURKEY	1520	0
220.73193359375	n/a	REC_STOP	452059	n/a	LTP416	VFFR	2	14	TURKEY	1520	0
222.74755859375	n/a	WORD	456187	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	15	CREATURE	403	0
224.08154296875	n/a	WORD_OFF	458919	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	15	CREATURE	403	0
224.08154296875	n/a	REC_START	458919	n/a	LTP416	VFFR	2	15	CREATURE	403	0
225.8515625	n/a	REC_WORD	462544	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	15	CREATURE	403	0
227.0986328125	n/a	REC_STOP	465098	n/a	LTP416	VFFR	2	15	CREATURE	403	0
228.7646484375	n/a	WORD	468510	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	16	SERVER	1272	0
230.46435546875	n/a	WORD_OFF	471991	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	16	SERVER	1272	0
230.46435546875	n/a	REC_START	471991	n/a	LTP416	VFFR	2	16	SERVER	1272	0
231.84423828125	n/a	REC_WORD	474817	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	16	SERVER	1272	0
233.48046875	n/a	REC_STOP	478168	n/a	LTP416	VFFR	2	16	SERVER	1272	0
235.51318359375	n/a	WORD	482331	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	17	SEAL	1262	0
237.04736328125	n/a	REC_START	485473	n/a	LTP416	VFFR	2	17	SEAL	1262	0
237.04736328125	n/a	WORD_OFF	485473	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	17	SEAL	1262	0
238.4873046875	n/a	REC_WORD	488422	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	17	SEAL	1262	0
240.04736328125	n/a	REC_STOP	491617	n/a	LTP416	VFFR	2	17	SEAL	1262	0
242.1630859375	n/a	WORD	495950	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	18	CARRIAGE	248	0
243.43017578125	n/a	WORD_OFF	498545	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	18	CARRIAGE	248	0
243.43017578125	n/a	REC_START	498545	n/a	LTP416	VFFR	2	18	CARRIAGE	248	0
244.84033203125	n/a	REC_WORD	501433	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	18	CARRIAGE	248	0
246.43017578125	n/a	REC_STOP	504689	n/a	LTP416	VFFR	2	18	CARRIAGE	248	0
248.34619140625	n/a	WORD	508613	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	19	CONCERT	360	0
249.81298828125	n/a	WORD_OFF	511617	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	19	CONCERT	360	0
249.81298828125	n/a	REC_START	511617	n/a	LTP416	VFFR	2	19	CONCERT	360	0
251.19287109375	n/a	REC_WORD	514443	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	19	CONCERT	360	0
252.81298828125	n/a	REC_STOP	517761	n/a	LTP416	VFFR	2	19	CONCERT	360	0
254.845703125	n/a	WORD	521924	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	20	FIREPLACE	570	0
256.11279296875	n/a	WORD_OFF	524519	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	20	FIREPLACE	570	0
256.11279296875	n/a	REC_START	524519	n/a	LTP416	VFFR	2	20	FIREPLACE	570	0
257.6728515625	n/a	REC_WORD	527714	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	20	FIREPLACE	570	0
259.12890625	n/a	REC_STOP	530696	n/a	LTP416	VFFR	2	20	FIREPLACE	570	0
260.82861328125	n/a	WORD	534177	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	21	CITRUS	313	0
262.46142578125	n/a	WORD_OFF	537521	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	21	CITRUS	313	0
262.46142578125	n/a	REC_START	537521	n/a	LTP416	VFFR	2	21	CITRUS	313	0
263.96142578125	n/a	REC_WORD	540593	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	21	CITRUS	313	0
265.478515625	n/a	REC_STOP	543700	n/a	LTP416	VFFR	2	21	CITRUS	313	0
267.5283203125	n/a	WORD	547898	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	22	MUFFIN	929	0
268.74462890625	n/a	WORD_OFF	550389	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	22	MUFFIN	929	0
268.74462890625	n/a	REC_START	550389	n/a	LTP416	VFFR	2	22	MUFFIN	929	0
270.6943359375	n/a	REC_WORD	554382	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	22	MUFFIN	929	0
271.74462890625	n/a	REC_STOP	556533	n/a	LTP416	VFFR	2	22	MUFFIN	929	0
273.744140625	n/a	WORD	560628	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	23	LUMBER	848	0
275.47705078125	n/a	WORD_OFF	564177	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	23	LUMBER	848	0
275.47705078125	n/a	REC_START	564177	n/a	LTP416	VFFR	2	23	LUMBER	848	0
277.21728515625	n/a	REC_WORD	567741	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	23	LUMBER	848	0
278.47705078125	n/a	REC_STOP	570321	n/a	LTP416	VFFR	2	23	LUMBER	848	0
281.994140625	n/a	COUNTDOWN	577524	n/a	LTP416	VFFR	2	23	10	n/a	0
282.994140625	n/a	COUNTDOWN	579572	n/a	LTP416	VFFR	2	23	9	n/a	0
284.01025390625	n/a	COUNTDOWN	581653	n/a	LTP416	VFFR	2	23	8	n/a	0
285.02685546875	n/a	COUNTDOWN	583735	n/a	LTP416	VFFR	2	23	7	n/a	0
286.0439453125	n/a	COUNTDOWN	585818	n/a	LTP416	VFFR	2	23	6	n/a	0
287.06005859375	n/a	COUNTDOWN	587899	n/a	LTP416	VFFR	2	23	5	n/a	0
288.06005859375	n/a	COUNTDOWN	589947	n/a	LTP416	VFFR	2	23	4	n/a	0
289.0771484375	n/a	COUNTDOWN	592030	n/a	LTP416	VFFR	2	23	3	n/a	0
290.07666015625	n/a	COUNTDOWN	594077	n/a	LTP416	VFFR	2	23	2	n/a	0
291.0927734375	n/a	COUNTDOWN	596158	n/a	LTP416	VFFR	2	23	1	n/a	0
293.60986328125	n/a	WORD	601313	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	24	BOYFRIEND	162	0
294.9599609375	n/a	WORD_OFF	604078	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	24	BOYFRIEND	162	0
294.9599609375	n/a	REC_START	604078	n/a	LTP416	VFFR	2	24	BOYFRIEND	162	0
296.18994140625	n/a	REC_WORD	606597	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	24	BOYFRIEND	162	0
297.95947265625	n/a	REC_STOP	610221	n/a	LTP416	VFFR	2	24	BOYFRIEND	162	0
300.0595703125	n/a	WORD	614522	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	25	FRAGRANCE	599	0
301.4755859375	n/a	REC_START	617422	n/a	LTP416	VFFR	2	25	FRAGRANCE	599	0
301.4755859375	n/a	WORD_OFF	617422	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	25	FRAGRANCE	599	0
303.33544921875	n/a	REC_WORD	621231	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	25	FRAGRANCE	599	0
304.49267578125	n/a	REC_STOP	623601	n/a	LTP416	VFFR	2	25	FRAGRANCE	599	0
306.55859375	n/a	WORD	627832	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	26	BREAST	171	0
307.87548828125	n/a	WORD_OFF	630529	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	26	BREAST	171	0
307.87548828125	n/a	REC_START	630529	n/a	LTP416	VFFR	2	26	BREAST	171	0
309.46533203125	n/a	REC_WORD	633785	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	26	BREAST	171	0
310.87548828125	n/a	REC_STOP	636673	n/a	LTP416	VFFR	2	26	BREAST	171	0
312.55810546875	n/a	WORD	640119	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	27	POLICE	1098	0
314.14208984375	n/a	WORD_OFF	643363	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	27	POLICE	1098	0
314.14208984375	n/a	REC_START	643363	n/a	LTP416	VFFR	2	27	POLICE	1098	0
315.58203125	n/a	REC_WORD	646312	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	27	POLICE	1098	0
317.158203125	n/a	REC_STOP	649540	n/a	LTP416	VFFR	2	27	POLICE	1098	0
319.10791015625	n/a	WORD	653533	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	28	BUCKET	184	0
320.80810546875	n/a	WORD_OFF	657015	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	28	BUCKET	184	0
320.80810546875	n/a	REC_START	657015	n/a	LTP416	VFFR	2	28	BUCKET	184	0
322.0380859375	n/a	REC_WORD	659534	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	28	BUCKET	184	0
323.80810546875	n/a	REC_STOP	663159	n/a	LTP416	VFFR	2	28	BUCKET	184	0
325.923828125	n/a	WORD	667492	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	29	LASER	801	0
327.47412109375	n/a	WORD_OFF	670667	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	29	LASER	801	0
327.47412109375	n/a	REC_START	670667	n/a	LTP416	VFFR	2	29	LASER	801	0
328.82373046875	n/a	REC_WORD	673431	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	29	LASER	801	0
330.4736328125	n/a	REC_STOP	676810	n/a	LTP416	VFFR	2	29	LASER	801	0
332.04052734375	n/a	WORD	680019	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	30	NOMAD	955	0
333.27392578125	n/a	REC_START	682545	n/a	LTP416	VFFR	2	30	NOMAD	955	0
333.27392578125	n/a	WORD_OFF	682545	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	30	NOMAD	955	0
334.8037109375	n/a	REC_WORD	685678	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	30	NOMAD	955	0
337.95361328125	n/a	REC_WORD	692129	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	30	NOMAD	955	0
339.00634765625	n/a	REC_STOP	694285	n/a	LTP416	VFFR	2	30	NOMAD	955	0
340.556640625	n/a	WORD	697460	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	31	HOOK	715	0
342.3564453125	n/a	WORD_OFF	701146	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	31	HOOK	715	0
342.3564453125	n/a	REC_START	701146	n/a	LTP416	VFFR	2	31	HOOK	715	0
344.06640625	n/a	REC_WORD	704648	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	31	HOOK	715	0
345.3564453125	n/a	REC_STOP	707290	n/a	LTP416	VFFR	2	31	HOOK	715	0
347.189453125	n/a	WORD	711044	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	32	DIME	466	0
348.95654296875	n/a	WORD_OFF	714663	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	32	DIME	466	0
348.95654296875	n/a	REC_START	714663	n/a	LTP416	VFFR	2	32	DIME	466	0
